Iteration,Metric,Avg
25,Susceptible,0.7911111111111111
25,Infected,0.08666666666666666
25,Recovered_Immune,0.12111111111111111
25,Death,0.0011111111111111111
25,Asymptomatic,0.9788888888888888
25,Hospitalization,0.012222222222222223
25,Severe,0.0077777777777777776
26,Susceptible,0.7888888888888889
26,Infected,0.0811111111111111
26,Recovered_Immune,0.1288888888888889
26,Death,0.0011111111111111111
26,Asymptomatic,0.98
26,Hospitalization,0.011111111111111112
26,Severe,0.007777777777777777
27,Susceptible,0.7877777777777777
27,Infected,0.07666666666666666
27,Recovered_Immune,0.13444444444444442
27,Death,0.0011111111111111111
27,Asymptomatic,0.9822222222222223
27,Hospitalization,0.008888888888888889
27,Severe,0.007777777777777777
28,Susceptible,0.7855555555555556
28,Infected,0.07444444444444445
28,Recovered_Immune,0.13777777777777778
28,Death,0.0022222222222222222
28,Asymptomatic,0.9833333333333333
28,Hospitalization,0.007777777777777777
28,Severe,0.006666666666666667
29,Susceptible,0.7833333333333333
29,Infected,0.07333333333333333
29,Recovered_Immune,0.1411111111111111
29,Death,0.0022222222222222222
29,Asymptomatic,0.9855555555555554
29,Hospitalization,0.005555555555555556
29,Severe,0.006666666666666667
30,Susceptible,0.7788888888888889
30,Infected,0.07222222222222222
30,Recovered_Immune,0.14666666666666667
30,Death,0.0022222222222222222
30,Asymptomatic,0.9855555555555554
30,Hospitalization,0.0044444444444444444
30,Severe,0.007777777777777779
31,Susceptible,0.7766666666666666
31,Infected,0.07111111111111111
31,Recovered_Immune,0.15
31,Death,0.0022222222222222222
31,Asymptomatic,0.9844444444444445
31,Hospitalization,0.005555555555555556
31,Severe,0.007777777777777779
32,Susceptible,0.7766666666666666
32,Infected,0.06333333333333332
32,Recovered_Immune,0.1577777777777778
32,Death,0.0022222222222222222
32,Asymptomatic,0.9866666666666666
32,Hospitalization,0.0044444444444444444
32,Severe,0.006666666666666667
33,Susceptible,0.7722222222222221
33,Infected,0.05999999999999999
33,Recovered_Immune,0.16444444444444442
33,Death,0.003333333333333333
33,Asymptomatic,0.9877777777777778
33,Hospitalization,0.0044444444444444444
33,Severe,0.0044444444444444444
34,Susceptible,0.7699999999999999
34,Infected,0.057777777777777775
34,Recovered_Immune,0.1688888888888889
34,Death,0.003333333333333333
34,Asymptomatic,0.9888888888888888
34,Hospitalization,0.0022222222222222222
34,Severe,0.005555555555555556
35,Susceptible,0.7666666666666667
35,Infected,0.056666666666666664
35,Recovered_Immune,0.1733333333333333
35,Death,0.003333333333333333
35,Asymptomatic,0.99
35,Hospitalization,0.0011111111111111111
35,Severe,0.005555555555555556
36,Susceptible,0.7655555555555555
36,Infected,0.05444444444444445
36,Recovered_Immune,0.17666666666666667
36,Death,0.003333333333333333
36,Asymptomatic,0.9911111111111112
36,Hospitalization,0.0011111111111111111
36,Severe,0.0044444444444444444
37,Susceptible,0.7644444444444445
37,Infected,0.05111111111111111
37,Recovered_Immune,0.1811111111111111
37,Death,0.003333333333333333
37,Asymptomatic,0.9922222222222223
37,Hospitalization,0.0011111111111111111
37,Severe,0.003333333333333333
38,Susceptible,0.7622222222222221
38,Infected,0.05111111111111111
38,Recovered_Immune,0.18333333333333332
38,Death,0.003333333333333333
38,Asymptomatic,0.9922222222222223
38,Hospitalization,0.0011111111111111111
38,Severe,0.003333333333333333
39,Susceptible,0.7622222222222221
39,Infected,0.048888888888888885
39,Recovered_Immune,0.18555555555555558
39,Death,0.003333333333333333
39,Asymptomatic,0.9933333333333334
39,Hospitalization,0.0011111111111111111
39,Severe,0.0022222222222222222
40,Susceptible,0.7622222222222221
40,Infected,0.04444444444444444
40,Recovered_Immune,0.19
40,Death,0.003333333333333333
40,Asymptomatic,0.9933333333333334
40,Hospitalization,0.0011111111111111111
40,Severe,0.0022222222222222222
41,Susceptible,0.7622222222222221
41,Infected,0.04222222222222222
41,Recovered_Immune,0.1922222222222222
41,Death,0.003333333333333333
41,Asymptomatic,0.9922222222222223
41,Hospitalization,0.0022222222222222222
41,Severe,0.0022222222222222222
42,Susceptible,0.7611111111111112
42,Infected,0.042222222222222223
42,Recovered_Immune,0.19333333333333333
42,Death,0.003333333333333333
42,Asymptomatic,0.9922222222222223
42,Hospitalization,0.0022222222222222222
42,Severe,0.0022222222222222222
43,Susceptible,0.7611111111111112
43,Infected,0.039999999999999994
43,Recovered_Immune,0.19555555555555554
43,Death,0.003333333333333333
43,Asymptomatic,0.9922222222222223
43,Hospitalization,0.0022222222222222222
43,Severe,0.0022222222222222222
44,Susceptible,0.7611111111111112
44,Infected,0.034444444444444444
44,Recovered_Immune,0.20111111111111113
44,Death,0.003333333333333333
44,Asymptomatic,0.9933333333333334
44,Hospitalization,0.0011111111111111111
44,Severe,0.0022222222222222222
45,Susceptible,0.7611111111111112
45,Infected,0.028888888888888888
45,Recovered_Immune,0.20555555555555555
45,Death,0.0044444444444444444
45,Asymptomatic,0.9933333333333334
45,Hospitalization,0.0011111111111111111
45,Severe,0.0011111111111111111
46,Susceptible,0.7611111111111112
46,Infected,0.028888888888888888
46,Recovered_Immune,0.20555555555555555
46,Death,0.0044444444444444444
46,Asymptomatic,0.9922222222222223
46,Hospitalization,0.0022222222222222222
46,Severe,0.0011111111111111111
47,Susceptible,0.7611111111111112
47,Infected,0.02666666666666667
47,Recovered_Immune,0.20777777777777776
47,Death,0.0044444444444444444
47,Asymptomatic,0.9922222222222223
47,Hospitalization,0.003333333333333333
47,Severe,0.0
48,Susceptible,0.758888888888889
48,Infected,0.027777777777777776
48,Recovered_Immune,0.2088888888888889
48,Death,0.0044444444444444444
48,Asymptomatic,0.9922222222222223
48,Hospitalization,0.003333333333333333
48,Severe,0.0
49,Susceptible,0.758888888888889
49,Infected,0.025555555555555554
49,Recovered_Immune,0.2111111111111111
49,Death,0.0044444444444444444
49,Asymptomatic,0.9922222222222223
49,Hospitalization,0.003333333333333333
49,Severe,0.0
50,Susceptible,0.7533333333333333
50,Infected,0.028888888888888888
50,Recovered_Immune,0.21333333333333332
50,Death,0.0044444444444444444
50,Asymptomatic,0.9922222222222223
50,Hospitalization,0.0022222222222222222
50,Severe,0.0011111111111111111
51,Susceptible,0.7522222222222221
51,Infected,0.025555555555555554
51,Recovered_Immune,0.2177777777777778
51,Death,0.0044444444444444444
51,Asymptomatic,0.9922222222222223
51,Hospitalization,0.0011111111111111111
51,Severe,0.0022222222222222222
52,Susceptible,0.751111111111111
52,Infected,0.024444444444444442
52,Recovered_Immune,0.22
52,Death,0.0044444444444444444
52,Asymptomatic,0.9922222222222223
52,Hospitalization,0.0011111111111111111
52,Severe,0.0022222222222222222
53,Susceptible,0.748888888888889
53,Infected,0.026666666666666665
53,Recovered_Immune,0.22
53,Death,0.0044444444444444444
53,Asymptomatic,0.9911111111111112
53,Hospitalization,0.0022222222222222222
53,Severe,0.0022222222222222222
54,Susceptible,0.7477777777777779
54,Infected,0.023333333333333334
54,Recovered_Immune,0.22444444444444442
54,Death,0.0044444444444444444
54,Asymptomatic,0.9933333333333334
54,Hospitalization,0.0022222222222222222
54,Severe,0.0
55,Susceptible,0.7466666666666667
55,Infected,0.022222222222222223
55,Recovered_Immune,0.22666666666666666
55,Death,0.0044444444444444444
55,Asymptomatic,0.9933333333333334
55,Hospitalization,0.0022222222222222222
55,Severe,0.0
56,Susceptible,0.7466666666666667
56,Infected,0.01888888888888889
56,Recovered_Immune,0.22999999999999995
56,Death,0.0044444444444444444
56,Asymptomatic,0.9933333333333334
56,Hospitalization,0.0022222222222222222
56,Severe,0.0
57,Susceptible,0.7466666666666667
57,Infected,0.017777777777777778
57,Recovered_Immune,0.2311111111111111
57,Death,0.0044444444444444444
57,Asymptomatic,0.9933333333333334
57,Hospitalization,0.0022222222222222222
57,Severe,0.0
58,Susceptible,0.7466666666666667
58,Infected,0.016666666666666666
58,Recovered_Immune,0.23222222222222222
58,Death,0.0044444444444444444
58,Asymptomatic,0.9933333333333334
58,Hospitalization,0.0022222222222222222
58,Severe,0.0
59,Susceptible,0.7466666666666667
59,Infected,0.014444444444444444
59,Recovered_Immune,0.23444444444444446
59,Death,0.0044444444444444444
59,Asymptomatic,0.9944444444444446
59,Hospitalization,0.0011111111111111111
59,Severe,0.0
60,Susceptible,0.7455555555555555
60,Infected,0.015555555555555555
60,Recovered_Immune,0.23444444444444446
60,Death,0.0044444444444444444
60,Asymptomatic,0.9944444444444446
60,Hospitalization,0.0011111111111111111
60,Severe,0.0
61,Susceptible,0.7444444444444445
61,Infected,0.016666666666666666
61,Recovered_Immune,0.23444444444444446
61,Death,0.0044444444444444444
61,Asymptomatic,0.9944444444444446
61,Hospitalization,0.0011111111111111111
61,Severe,0.0
62,Susceptible,0.7444444444444445
62,Infected,0.016666666666666666
62,Recovered_Immune,0.23444444444444446
62,Death,0.0044444444444444444
62,Asymptomatic,0.9933333333333334
62,Hospitalization,0.0022222222222222222
62,Severe,0.0
63,Susceptible,0.7433333333333333
63,Infected,0.017777777777777778
63,Recovered_Immune,0.23444444444444446
63,Death,0.0044444444444444444
63,Asymptomatic,0.9922222222222223
63,Hospitalization,0.003333333333333333
63,Severe,0.0
64,Susceptible,0.7422222222222223
64,Infected,0.01888888888888889
64,Recovered_Immune,0.23444444444444446
64,Death,0.0044444444444444444
64,Asymptomatic,0.99
64,Hospitalization,0.005555555555555556
64,Severe,0.0
65,Susceptible,0.7422222222222223
65,Infected,0.01888888888888889
65,Recovered_Immune,0.23444444444444446
65,Death,0.0044444444444444444
65,Asymptomatic,0.99
65,Hospitalization,0.005555555555555556
65,Severe,0.0
66,Susceptible,0.7422222222222223
66,Infected,0.01888888888888889
66,Recovered_Immune,0.23444444444444446
66,Death,0.0044444444444444444
66,Asymptomatic,0.99
66,Hospitalization,0.005555555555555556
66,Severe,0.0
67,Susceptible,0.7400000000000001
67,Infected,0.021111111111111112
67,Recovered_Immune,0.23444444444444446
67,Death,0.0044444444444444444
67,Asymptomatic,0.99
67,Hospitalization,0.005555555555555556
67,Severe,0.0
68,Susceptible,0.7400000000000001
68,Infected,0.021111111111111112
68,Recovered_Immune,0.23444444444444446
68,Death,0.0044444444444444444
68,Asymptomatic,0.99
68,Hospitalization,0.005555555555555556
68,Severe,0.0
69,Susceptible,0.7400000000000001
69,Infected,0.01888888888888889
69,Recovered_Immune,0.2366666666666667
69,Death,0.0044444444444444444
69,Asymptomatic,0.9911111111111112
69,Hospitalization,0.0044444444444444444
69,Severe,0.0
70,Susceptible,0.7400000000000001
70,Infected,0.01888888888888889
70,Recovered_Immune,0.2366666666666667
70,Death,0.0044444444444444444
70,Asymptomatic,0.9911111111111112
70,Hospitalization,0.003333333333333333
70,Severe,0.0011111111111111111
71,Susceptible,0.7377777777777779
71,Infected,0.015555555555555553
71,Recovered_Immune,0.24222222222222223
71,Death,0.0044444444444444444
71,Asymptomatic,0.9933333333333334
71,Hospitalization,0.0022222222222222222
71,Severe,0.0
72,Susceptible,0.7366666666666667
72,Infected,0.015555555555555553
72,Recovered_Immune,0.24333333333333332
72,Death,0.0044444444444444444
72,Asymptomatic,0.9933333333333334
72,Hospitalization,0.0022222222222222222
72,Severe,0.0
73,Susceptible,0.7344444444444445
73,Infected,0.016666666666666666
73,Recovered_Immune,0.24444444444444444
73,Death,0.0044444444444444444
73,Asymptomatic,0.9933333333333334
73,Hospitalization,0.0022222222222222222
73,Severe,0.0
74,Susceptible,0.7333333333333333
74,Infected,0.015555555555555553
74,Recovered_Immune,0.24666666666666665
74,Death,0.0044444444444444444
74,Asymptomatic,0.9933333333333334
74,Hospitalization,0.0022222222222222222
74,Severe,0.0
75,Susceptible,0.7333333333333333
75,Infected,0.014444444444444442
75,Recovered_Immune,0.24777777777777776
75,Death,0.0044444444444444444
75,Asymptomatic,0.9944444444444446
75,Hospitalization,0.0011111111111111111
75,Severe,0.0
76,Susceptible,0.7333333333333333
76,Infected,0.013333333333333332
76,Recovered_Immune,0.24888888888888885
76,Death,0.0044444444444444444
76,Asymptomatic,0.9944444444444446
76,Hospitalization,0.0011111111111111111
76,Severe,0.0
77,Susceptible,0.7333333333333333
77,Infected,0.013333333333333332
77,Recovered_Immune,0.24888888888888885
77,Death,0.0044444444444444444
77,Asymptomatic,0.9944444444444446
77,Hospitalization,0.0011111111111111111
77,Severe,0.0
78,Susceptible,0.7333333333333333
78,Infected,0.013333333333333332
78,Recovered_Immune,0.24888888888888885
78,Death,0.0044444444444444444
78,Asymptomatic,0.9944444444444446
78,Hospitalization,0.0011111111111111111
78,Severe,0.0
79,Susceptible,0.7322222222222221
79,Infected,0.014444444444444442
79,Recovered_Immune,0.24888888888888885
79,Death,0.0044444444444444444
79,Asymptomatic,0.9944444444444446
79,Hospitalization,0.0011111111111111111
79,Severe,0.0
80,Susceptible,0.7311111111111112
80,Infected,0.015555555555555553
80,Recovered_Immune,0.24888888888888885
80,Death,0.0044444444444444444
80,Asymptomatic,0.9944444444444446
80,Hospitalization,0.0011111111111111111
80,Severe,0.0
81,Susceptible,0.7311111111111112
81,Infected,0.014444444444444444
81,Recovered_Immune,0.24999999999999997
81,Death,0.0044444444444444444
81,Asymptomatic,0.9944444444444446
81,Hospitalization,0.0011111111111111111
81,Severe,0.0
82,Susceptible,0.7311111111111112
82,Infected,0.013333333333333332
82,Recovered_Immune,0.2511111111111111
82,Death,0.0044444444444444444
82,Asymptomatic,0.9944444444444446
82,Hospitalization,0.0011111111111111111
82,Severe,0.0
83,Susceptible,0.7311111111111112
83,Infected,0.013333333333333332
83,Recovered_Immune,0.2511111111111111
83,Death,0.0044444444444444444
83,Asymptomatic,0.9944444444444446
83,Hospitalization,0.0011111111111111111
83,Severe,0.0
84,Susceptible,0.7311111111111112
84,Infected,0.012222222222222223
84,Recovered_Immune,0.25222222222222224
84,Death,0.0044444444444444444
84,Asymptomatic,0.9955555555555555
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7311111111111112
85,Infected,0.011111111111111112
85,Recovered_Immune,0.2533333333333333
85,Death,0.0044444444444444444
85,Asymptomatic,0.9955555555555555
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.73
86,Infected,0.012222222222222223
86,Recovered_Immune,0.2533333333333333
86,Death,0.0044444444444444444
86,Asymptomatic,0.9955555555555555
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.73
87,Infected,0.012222222222222223
87,Recovered_Immune,0.2533333333333333
87,Death,0.0044444444444444444
87,Asymptomatic,0.9955555555555555
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.728888888888889
88,Infected,0.01111111111111111
88,Recovered_Immune,0.25555555555555554
88,Death,0.0044444444444444444
88,Asymptomatic,0.9955555555555555
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.728888888888889
89,Infected,0.01111111111111111
89,Recovered_Immune,0.25555555555555554
89,Death,0.0044444444444444444
89,Asymptomatic,0.9955555555555555
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.728888888888889
90,Infected,0.01111111111111111
90,Recovered_Immune,0.25555555555555554
90,Death,0.0044444444444444444
90,Asymptomatic,0.9955555555555555
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.728888888888889
91,Infected,0.01111111111111111
91,Recovered_Immune,0.25555555555555554
91,Death,0.0044444444444444444
91,Asymptomatic,0.9955555555555555
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7277777777777779
92,Infected,0.01
92,Recovered_Immune,0.2577777777777778
92,Death,0.0044444444444444444
92,Asymptomatic,0.9955555555555555
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7266666666666667
93,Infected,0.01
93,Recovered_Immune,0.2588888888888889
93,Death,0.0044444444444444444
93,Asymptomatic,0.9955555555555555
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7266666666666667
94,Infected,0.007777777777777779
94,Recovered_Immune,0.2611111111111111
94,Death,0.0044444444444444444
94,Asymptomatic,0.9955555555555555
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7266666666666667
95,Infected,0.006666666666666667
95,Recovered_Immune,0.2622222222222222
95,Death,0.0044444444444444444
95,Asymptomatic,0.9955555555555555
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7266666666666667
96,Infected,0.006666666666666667
96,Recovered_Immune,0.2622222222222222
96,Death,0.0044444444444444444
96,Asymptomatic,0.9955555555555555
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7266666666666667
97,Infected,0.006666666666666667
97,Recovered_Immune,0.2622222222222222
97,Death,0.0044444444444444444
97,Asymptomatic,0.9955555555555555
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7266666666666667
98,Infected,0.006666666666666667
98,Recovered_Immune,0.2622222222222222
98,Death,0.0044444444444444444
98,Asymptomatic,0.9955555555555555
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7266666666666667
99,Infected,0.006666666666666667
99,Recovered_Immune,0.2622222222222222
99,Death,0.0044444444444444444
99,Asymptomatic,0.9955555555555555
99,Hospitalization,0.0
99,Severe,0.0
