Iteration,Metric,Avg
13,Recovered_Immune,0.046875
13,Death,0.00875
13,Asymptomatic,0.95125
13,Hospitalization,0.03625
13,Severe,0.00375
14,Susceptible,0.481875
14,Infected,0.46125
14,Recovered_Immune,0.046875
14,Death,0.01
14,Asymptomatic,0.948125
14,Hospitalization,0.036875
14,Severe,0.005
15,Susceptible,0.460625
15,Infected,0.48
15,Recovered_Immune,0.046875
15,Death,0.0125
15,Asymptomatic,0.94375
15,Hospitalization,0.03875
15,Severe,0.005
16,Susceptible,0.445
16,Infected,0.493125
16,Recovered_Immune,0.046875
16,Death,0.015
16,Asymptomatic,0.93625
16,Hospitalization,0.04375
16,Severe,0.005
17,Susceptible,0.4275
17,Infected,0.5075
17,Recovered_Immune,0.046875
17,Death,0.018125
17,Asymptomatic,0.9325
17,Hospitalization,0.044375
17,Severe,0.005
18,Susceptible,0.4125
18,Infected,0.519375
18,Recovered_Immune,0.046875
18,Death,0.02125
18,Asymptomatic,0.92375
18,Hospitalization,0.05
18,Severe,0.005
19,Susceptible,0.394375
19,Infected,0.535625
19,Recovered_Immune,0.046875
19,Death,0.023125
19,Asymptomatic,0.915625
19,Hospitalization,0.055625
19,Severe,0.005625
20,Susceptible,0.38
20,Infected,0.455625
20,Recovered_Immune,0.13625
20,Death,0.028125
20,Asymptomatic,0.921875
20,Hospitalization,0.04625
20,Severe,0.00375
21,Susceptible,0.3575
21,Infected,0.441875
21,Recovered_Immune,0.168125
21,Death,0.0325
21,Asymptomatic,0.921875
21,Hospitalization,0.0425
21,Severe,0.003125
22,Susceptible,0.3475
22,Infected,0.423125
22,Recovered_Immune,0.19625
22,Death,0.033125
22,Asymptomatic,0.9225
22,Hospitalization,0.041875
22,Severe,0.0025
23,Susceptible,0.335625
23,Infected,0.40375
23,Recovered_Immune,0.2225
23,Death,0.038125
23,Asymptomatic,0.9225
23,Hospitalization,0.035625
23,Severe,0.00375
24,Susceptible,0.321875
24,Infected,0.388125
24,Recovered_Immune,0.248125
24,Death,0.041875
24,Asymptomatic,0.9225
24,Hospitalization,0.031875
24,Severe,0.00375
25,Susceptible,0.311875
25,Infected,0.37875
25,Recovered_Immune,0.26625
25,Death,0.043125
25,Asymptomatic,0.920625
25,Hospitalization,0.031875
25,Severe,0.004375
26,Susceptible,0.299375
26,Infected,0.355
26,Recovered_Immune,0.30125
26,Death,0.044375
26,Asymptomatic,0.923125
26,Hospitalization,0.028125
26,Severe,0.004375
27,Susceptible,0.28875
27,Infected,0.341875
27,Recovered_Immune,0.32375
27,Death,0.045625
27,Asymptomatic,0.921875
27,Hospitalization,0.0275
27,Severe,0.005
28,Susceptible,0.28125
28,Infected,0.325625
28,Recovered_Immune,0.345625
28,Death,0.0475
28,Asymptomatic,0.920625
28,Hospitalization,0.025625
28,Severe,0.00625
29,Susceptible,0.27375
29,Infected,0.31
29,Recovered_Immune,0.3675
29,Death,0.04875
29,Asymptomatic,0.91875
29,Hospitalization,0.026875
29,Severe,0.005625
30,Susceptible,0.2675
30,Infected,0.294375
30,Recovered_Immune,0.388125
30,Death,0.05
30,Asymptomatic,0.92125
30,Hospitalization,0.02375
30,Severe,0.005
31,Susceptible,0.256875
31,Infected,0.28625
31,Recovered_Immune,0.405625
31,Death,0.05125
31,Asymptomatic,0.9225
31,Hospitalization,0.023125
31,Severe,0.003125
32,Susceptible,0.25125
32,Infected,0.27125
32,Recovered_Immune,0.425
32,Death,0.0525
32,Asymptomatic,0.921875
32,Hospitalization,0.023125
32,Severe,0.0025
33,Susceptible,0.244375
33,Infected,0.261875
33,Recovered_Immune,0.44
33,Death,0.05375
33,Asymptomatic,0.920625
33,Hospitalization,0.0225
33,Severe,0.003125
34,Susceptible,0.238125
34,Infected,0.25
34,Recovered_Immune,0.45625
34,Death,0.055625
34,Asymptomatic,0.920625
34,Hospitalization,0.019375
34,Severe,0.004375
35,Susceptible,0.2325
35,Infected,0.235
35,Recovered_Immune,0.475
35,Death,0.0575
35,Asymptomatic,0.920625
35,Hospitalization,0.018125
35,Severe,0.00375
36,Susceptible,0.23
36,Infected,0.21875
36,Recovered_Immune,0.493125
36,Death,0.058125
36,Asymptomatic,0.919375
36,Hospitalization,0.01875
36,Severe,0.00375
37,Susceptible,0.224375
37,Infected,0.208125
37,Recovered_Immune,0.5075
37,Death,0.06
37,Asymptomatic,0.921875
37,Hospitalization,0.015
37,Severe,0.003125
38,Susceptible,0.220625
38,Infected,0.194375
38,Recovered_Immune,0.524375
38,Death,0.060625
38,Asymptomatic,0.921875
38,Hospitalization,0.01375
38,Severe,0.00375
39,Susceptible,0.214375
39,Infected,0.1875
39,Recovered_Immune,0.5375
39,Death,0.060625
39,Asymptomatic,0.92125
39,Hospitalization,0.014375
39,Severe,0.00375
40,Susceptible,0.21125
40,Infected,0.175
40,Recovered_Immune,0.5525
40,Death,0.06125
40,Asymptomatic,0.919375
40,Hospitalization,0.015
40,Severe,0.004375
41,Susceptible,0.20875
41,Infected,0.163125
41,Recovered_Immune,0.566875
41,Death,0.06125
41,Asymptomatic,0.920625
41,Hospitalization,0.014375
41,Severe,0.00375
42,Susceptible,0.20625
42,Infected,0.145625
42,Recovered_Immune,0.586875
42,Death,0.06125
42,Asymptomatic,0.921875
42,Hospitalization,0.013125
42,Severe,0.00375
43,Susceptible,0.20375
43,Infected,0.1375
43,Recovered_Immune,0.59625
43,Death,0.0625
43,Asymptomatic,0.9225
43,Hospitalization,0.010625
43,Severe,0.004375
44,Susceptible,0.19875
44,Infected,0.130625
44,Recovered_Immune,0.6075
44,Death,0.063125
44,Asymptomatic,0.9225
44,Hospitalization,0.01
44,Severe,0.004375
45,Susceptible,0.195
45,Infected,0.12125
45,Recovered_Immune,0.620625
45,Death,0.063125
45,Asymptomatic,0.921875
45,Hospitalization,0.01
45,Severe,0.005
46,Susceptible,0.194375
46,Infected,0.1125
46,Recovered_Immune,0.63
46,Death,0.063125
46,Asymptomatic,0.9225
46,Hospitalization,0.008125
46,Severe,0.00625
47,Susceptible,0.19125
47,Infected,0.10375
47,Recovered_Immune,0.641875
47,Death,0.063125
47,Asymptomatic,0.924375
47,Hospitalization,0.0075
47,Severe,0.005
48,Susceptible,0.189375
48,Infected,0.095625
48,Recovered_Immune,0.651875
48,Death,0.063125
48,Asymptomatic,0.924375
48,Hospitalization,0.006875
48,Severe,0.005625
49,Susceptible,0.186875
49,Infected,0.09125
49,Recovered_Immune,0.65875
49,Death,0.063125
49,Asymptomatic,0.925625
49,Hospitalization,0.004375
49,Severe,0.006875
50,Susceptible,0.18625
50,Infected,0.084375
50,Recovered_Immune,0.66625
50,Death,0.063125
50,Asymptomatic,0.92625
50,Hospitalization,0.004375
50,Severe,0.00625
51,Susceptible,0.184375
51,Infected,0.080625
51,Recovered_Immune,0.671875
51,Death,0.063125
51,Asymptomatic,0.92625
51,Hospitalization,0.005
51,Severe,0.005625
52,Susceptible,0.183125
52,Infected,0.073125
52,Recovered_Immune,0.680625
52,Death,0.063125
52,Asymptomatic,0.928125
52,Hospitalization,0.005
52,Severe,0.00375
53,Susceptible,0.180625
53,Infected,0.07
53,Recovered_Immune,0.68625
53,Death,0.063125
53,Asymptomatic,0.92875
53,Hospitalization,0.005
53,Severe,0.003125
54,Susceptible,0.179375
54,Infected,0.06375
54,Recovered_Immune,0.693125
54,Death,0.06375
54,Asymptomatic,0.929375
54,Hospitalization,0.004375
54,Severe,0.0025
55,Susceptible,0.179375
55,Infected,0.0575
55,Recovered_Immune,0.699375
55,Death,0.06375
55,Asymptomatic,0.929375
55,Hospitalization,0.005
55,Severe,0.001875
56,Susceptible,0.17625
56,Infected,0.055
56,Recovered_Immune,0.705
56,Death,0.06375
56,Asymptomatic,0.930625
56,Hospitalization,0.004375
56,Severe,0.00125
57,Susceptible,0.175
57,Infected,0.05375
57,Recovered_Immune,0.7075
57,Death,0.06375
57,Asymptomatic,0.930625
57,Hospitalization,0.00375
57,Severe,0.001875
58,Susceptible,0.17375
58,Infected,0.05
58,Recovered_Immune,0.7125
58,Death,0.06375
58,Asymptomatic,0.931875
58,Hospitalization,0.0025
58,Severe,0.001875
59,Susceptible,0.169375
59,Infected,0.050625
59,Recovered_Immune,0.71625
59,Death,0.06375
59,Asymptomatic,0.933125
59,Hospitalization,0.0025
59,Severe,0.000625
60,Susceptible,0.16875
60,Infected,0.045
60,Recovered_Immune,0.7225
60,Death,0.06375
60,Asymptomatic,0.933125
60,Hospitalization,0.003125
60,Severe,0.0
61,Susceptible,0.168125
61,Infected,0.0425
61,Recovered_Immune,0.725625
61,Death,0.06375
61,Asymptomatic,0.933125
61,Hospitalization,0.0025
61,Severe,0.000625
62,Susceptible,0.1675
62,Infected,0.04125
62,Recovered_Immune,0.7275
62,Death,0.06375
62,Asymptomatic,0.933125
62,Hospitalization,0.001875
62,Severe,0.00125
63,Susceptible,0.16625
63,Infected,0.04
63,Recovered_Immune,0.73
63,Death,0.06375
63,Asymptomatic,0.9325
63,Hospitalization,0.0025
63,Severe,0.00125
64,Susceptible,0.165
64,Infected,0.03875
64,Recovered_Immune,0.7325
64,Death,0.06375
64,Asymptomatic,0.93375
64,Hospitalization,0.001875
64,Severe,0.000625
65,Susceptible,0.163125
65,Infected,0.035625
65,Recovered_Immune,0.7375
65,Death,0.06375
65,Asymptomatic,0.934375
65,Hospitalization,0.001875
65,Severe,0.0
66,Susceptible,0.163125
66,Infected,0.031875
66,Recovered_Immune,0.74125
66,Death,0.06375
66,Asymptomatic,0.93375
66,Hospitalization,0.001875
66,Severe,0.000625
67,Susceptible,0.16125
67,Infected,0.033125
67,Recovered_Immune,0.741875
67,Death,0.06375
67,Asymptomatic,0.933125
67,Hospitalization,0.0025
67,Severe,0.000625
68,Susceptible,0.160625
68,Infected,0.03
68,Recovered_Immune,0.745
68,Death,0.064375
68,Asymptomatic,0.931875
68,Hospitalization,0.0025
68,Severe,0.00125
69,Susceptible,0.160625
69,Infected,0.028125
69,Recovered_Immune,0.746875
69,Death,0.064375
69,Asymptomatic,0.9325
69,Hospitalization,0.0025
69,Severe,0.000625
70,Susceptible,0.160625
70,Infected,0.025625
70,Recovered_Immune,0.749375
70,Death,0.064375
70,Asymptomatic,0.9325
70,Hospitalization,0.0025
70,Severe,0.000625
71,Susceptible,0.16
71,Infected,0.025625
71,Recovered_Immune,0.75
71,Death,0.064375
71,Asymptomatic,0.9325
71,Hospitalization,0.0025
71,Severe,0.000625
72,Susceptible,0.159375
72,Infected,0.024375
72,Recovered_Immune,0.751875
72,Death,0.064375
72,Asymptomatic,0.931875
72,Hospitalization,0.003125
72,Severe,0.000625
73,Susceptible,0.15875
73,Infected,0.02375
73,Recovered_Immune,0.753125
73,Death,0.064375
73,Asymptomatic,0.931875
73,Hospitalization,0.003125
73,Severe,0.000625
74,Susceptible,0.15875
74,Infected,0.02125
74,Recovered_Immune,0.755625
74,Death,0.064375
74,Asymptomatic,0.93125
74,Hospitalization,0.00375
74,Severe,0.000625
75,Susceptible,0.15875
75,Infected,0.02
75,Recovered_Immune,0.756875
75,Death,0.064375
75,Asymptomatic,0.930625
75,Hospitalization,0.004375
75,Severe,0.000625
76,Susceptible,0.1575
76,Infected,0.02125
76,Recovered_Immune,0.756875
76,Death,0.064375
76,Asymptomatic,0.930625
76,Hospitalization,0.004375
76,Severe,0.000625
77,Susceptible,0.156875
77,Infected,0.019375
77,Recovered_Immune,0.759375
77,Death,0.064375
77,Asymptomatic,0.93125
77,Hospitalization,0.00375
77,Severe,0.000625
78,Susceptible,0.156875
78,Infected,0.018125
78,Recovered_Immune,0.760625
78,Death,0.064375
78,Asymptomatic,0.931875
78,Hospitalization,0.00375
78,Severe,0.0
79,Susceptible,0.15625
79,Infected,0.0175
79,Recovered_Immune,0.761875
79,Death,0.064375
79,Asymptomatic,0.931875
79,Hospitalization,0.00375
79,Severe,0.0
80,Susceptible,0.15625
80,Infected,0.0125
80,Recovered_Immune,0.76625
80,Death,0.065
80,Asymptomatic,0.93375
80,Hospitalization,0.00125
80,Severe,0.0
81,Susceptible,0.155625
81,Infected,0.0125
81,Recovered_Immune,0.766875
81,Death,0.065
81,Asymptomatic,0.933125
81,Hospitalization,0.001875
81,Severe,0.0
82,Susceptible,0.155625
82,Infected,0.011875
82,Recovered_Immune,0.7675
82,Death,0.065
82,Asymptomatic,0.933125
82,Hospitalization,0.001875
82,Severe,0.0
83,Susceptible,0.155625
83,Infected,0.01125
83,Recovered_Immune,0.768125
83,Death,0.065
83,Asymptomatic,0.933125
83,Hospitalization,0.001875
83,Severe,0.0
84,Susceptible,0.155
84,Infected,0.010625
84,Recovered_Immune,0.769375
84,Death,0.065
84,Asymptomatic,0.933125
84,Hospitalization,0.001875
84,Severe,0.0
85,Susceptible,0.155
85,Infected,0.009375
85,Recovered_Immune,0.770625
85,Death,0.065
85,Asymptomatic,0.933125
85,Hospitalization,0.001875
85,Severe,0.0
86,Susceptible,0.155
86,Infected,0.0075
86,Recovered_Immune,0.7725
86,Death,0.065
86,Asymptomatic,0.93375
86,Hospitalization,0.00125
86,Severe,0.0
87,Susceptible,0.155
87,Infected,0.0075
87,Recovered_Immune,0.7725
87,Death,0.065
87,Asymptomatic,0.93375
87,Hospitalization,0.00125
87,Severe,0.0
88,Susceptible,0.154375
88,Infected,0.00625
88,Recovered_Immune,0.774375
88,Death,0.065
88,Asymptomatic,0.93375
88,Hospitalization,0.00125
88,Severe,0.0
89,Susceptible,0.154375
89,Infected,0.005625
89,Recovered_Immune,0.775
89,Death,0.065
89,Asymptomatic,0.934375
89,Hospitalization,0.000625
89,Severe,0.0
90,Susceptible,0.15375
90,Infected,0.00625
90,Recovered_Immune,0.775
90,Death,0.065
90,Asymptomatic,0.934375
90,Hospitalization,0.000625
90,Severe,0.0
91,Susceptible,0.15375
91,Infected,0.00625
91,Recovered_Immune,0.775
91,Death,0.065
91,Asymptomatic,0.93375
91,Hospitalization,0.00125
91,Severe,0.0
92,Susceptible,0.153125
92,Infected,0.00625
92,Recovered_Immune,0.775625
92,Death,0.065
92,Asymptomatic,0.934375
92,Hospitalization,0.000625
92,Severe,0.0
93,Susceptible,0.153125
93,Infected,0.005625
93,Recovered_Immune,0.77625
93,Death,0.065
93,Asymptomatic,0.934375
93,Hospitalization,0.000625
93,Severe,0.0
94,Susceptible,0.153125
94,Infected,0.005625
94,Recovered_Immune,0.77625
94,Death,0.065
94,Asymptomatic,0.934375
94,Hospitalization,0.000625
94,Severe,0.0
95,Susceptible,0.153125
95,Infected,0.005
95,Recovered_Immune,0.77625
95,Death,0.065625
95,Asymptomatic,0.934375
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.153125
96,Infected,0.005
96,Recovered_Immune,0.77625
96,Death,0.065625
96,Asymptomatic,0.934375
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.153125
97,Infected,0.004375
97,Recovered_Immune,0.776875
97,Death,0.065625
97,Asymptomatic,0.934375
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.153125
98,Infected,0.00375
98,Recovered_Immune,0.7775
98,Death,0.065625
98,Asymptomatic,0.934375
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.153125
99,Infected,0.00375
99,Recovered_Immune,0.7775
99,Death,0.065625
99,Asymptomatic,0.934375
99,Hospitalization,0.0
99,Severe,0.0
