Iteration,Metric,Avg
18,Asymptomatic,0.955625
18,Hospitalization,0.021875
18,Severe,0.016875
19,Susceptible,0.566875
19,Infected,0.379375
19,Recovered_Immune,0.046875
19,Death,0.006875
19,Asymptomatic,0.95375
19,Hospitalization,0.0225
19,Severe,0.016875
20,Susceptible,0.5525
20,Infected,0.3025
20,Recovered_Immune,0.138125
20,Death,0.006875
20,Asymptomatic,0.968125
20,Hospitalization,0.0175
20,Severe,0.0075
21,Susceptible,0.54375
21,Infected,0.29875
21,Recovered_Immune,0.149375
21,Death,0.008125
21,Asymptomatic,0.96625
21,Hospitalization,0.016875
21,Severe,0.00875
22,Susceptible,0.524375
22,Infected,0.305625
22,Recovered_Immune,0.16125
22,Death,0.00875
22,Asymptomatic,0.96375
22,Hospitalization,0.0175
22,Severe,0.01
23,Susceptible,0.509375
23,Infected,0.311875
23,Recovered_Immune,0.17
23,Death,0.00875
23,Asymptomatic,0.961875
23,Hospitalization,0.01875
23,Severe,0.010625
24,Susceptible,0.503125
24,Infected,0.3075
24,Recovered_Immune,0.180625
24,Death,0.00875
24,Asymptomatic,0.959375
24,Hospitalization,0.021875
24,Severe,0.01
25,Susceptible,0.4925
25,Infected,0.30625
25,Recovered_Immune,0.19125
25,Death,0.01
25,Asymptomatic,0.95875
25,Hospitalization,0.0225
25,Severe,0.00875
26,Susceptible,0.4725
26,Infected,0.3125
26,Recovered_Immune,0.203125
26,Death,0.011875
26,Asymptomatic,0.9575
26,Hospitalization,0.020625
26,Severe,0.01
27,Susceptible,0.453125
27,Infected,0.32125
27,Recovered_Immune,0.2125
27,Death,0.013125
27,Asymptomatic,0.953125
27,Hospitalization,0.0225
27,Severe,0.01125
28,Susceptible,0.44
28,Infected,0.32125
28,Recovered_Immune,0.225625
28,Death,0.013125
28,Asymptomatic,0.95375
28,Hospitalization,0.023125
28,Severe,0.01
29,Susceptible,0.430625
29,Infected,0.316875
29,Recovered_Immune,0.23875
29,Death,0.01375
29,Asymptomatic,0.950625
29,Hospitalization,0.025
29,Severe,0.010625
30,Susceptible,0.419375
30,Infected,0.316875
30,Recovered_Immune,0.25
30,Death,0.01375
30,Asymptomatic,0.95
30,Hospitalization,0.024375
30,Severe,0.011875
31,Susceptible,0.409375
31,Infected,0.314375
31,Recovered_Immune,0.261875
31,Death,0.014375
31,Asymptomatic,0.95125
31,Hospitalization,0.024375
31,Severe,0.01
32,Susceptible,0.40125
32,Infected,0.30375
32,Recovered_Immune,0.279375
32,Death,0.015625
32,Asymptomatic,0.950625
32,Hospitalization,0.023125
32,Severe,0.010625
33,Susceptible,0.39
33,Infected,0.3
33,Recovered_Immune,0.294375
33,Death,0.015625
33,Asymptomatic,0.950625
33,Hospitalization,0.021875
33,Severe,0.011875
34,Susceptible,0.379375
34,Infected,0.29375
34,Recovered_Immune,0.310625
34,Death,0.01625
34,Asymptomatic,0.95
34,Hospitalization,0.02375
34,Severe,0.01
35,Susceptible,0.373125
35,Infected,0.276875
35,Recovered_Immune,0.333125
35,Death,0.016875
35,Asymptomatic,0.953125
35,Hospitalization,0.021875
35,Severe,0.008125
36,Susceptible,0.3625
36,Infected,0.270625
36,Recovered_Immune,0.35
36,Death,0.016875
36,Asymptomatic,0.95375
36,Hospitalization,0.02125
36,Severe,0.008125
37,Susceptible,0.35125
37,Infected,0.261875
37,Recovered_Immune,0.37
37,Death,0.016875
37,Asymptomatic,0.954375
37,Hospitalization,0.020625
37,Severe,0.008125
38,Susceptible,0.34125
38,Infected,0.255
38,Recovered_Immune,0.38625
38,Death,0.0175
38,Asymptomatic,0.955625
38,Hospitalization,0.019375
38,Severe,0.0075
39,Susceptible,0.336875
39,Infected,0.244375
39,Recovered_Immune,0.400625
39,Death,0.018125
39,Asymptomatic,0.955
39,Hospitalization,0.019375
39,Severe,0.0075
40,Susceptible,0.33125
40,Infected,0.231875
40,Recovered_Immune,0.41875
40,Death,0.018125
40,Asymptomatic,0.9525
40,Hospitalization,0.023125
40,Severe,0.00625
41,Susceptible,0.323125
41,Infected,0.225625
41,Recovered_Immune,0.4325
41,Death,0.01875
41,Asymptomatic,0.95125
41,Hospitalization,0.025
41,Severe,0.005
42,Susceptible,0.31375
42,Infected,0.225625
42,Recovered_Immune,0.44125
42,Death,0.019375
42,Asymptomatic,0.951875
42,Hospitalization,0.023125
42,Severe,0.005625
43,Susceptible,0.306875
43,Infected,0.213125
43,Recovered_Immune,0.460625
43,Death,0.019375
43,Asymptomatic,0.953125
43,Hospitalization,0.02125
43,Severe,0.00625
44,Susceptible,0.3
44,Infected,0.20625
44,Recovered_Immune,0.474375
44,Death,0.019375
44,Asymptomatic,0.953125
44,Hospitalization,0.021875
44,Severe,0.005625
45,Susceptible,0.295625
45,Infected,0.205
45,Recovered_Immune,0.48
45,Death,0.019375
45,Asymptomatic,0.951875
45,Hospitalization,0.023125
45,Severe,0.005625
46,Susceptible,0.28875
46,Infected,0.20125
46,Recovered_Immune,0.490625
46,Death,0.019375
46,Asymptomatic,0.950625
46,Hospitalization,0.024375
46,Severe,0.005625
47,Susceptible,0.284375
47,Infected,0.185625
47,Recovered_Immune,0.51
47,Death,0.02
47,Asymptomatic,0.951875
47,Hospitalization,0.021875
47,Severe,0.00625
48,Susceptible,0.2775
48,Infected,0.173125
48,Recovered_Immune,0.529375
48,Death,0.02
48,Asymptomatic,0.955625
48,Hospitalization,0.02
48,Severe,0.004375
49,Susceptible,0.275
49,Infected,0.161875
49,Recovered_Immune,0.5425
49,Death,0.020625
49,Asymptomatic,0.95625
49,Hospitalization,0.018125
49,Severe,0.005
50,Susceptible,0.2725
50,Infected,0.155
50,Recovered_Immune,0.551875
50,Death,0.020625
50,Asymptomatic,0.956875
50,Hospitalization,0.018125
50,Severe,0.004375
51,Susceptible,0.26625
51,Infected,0.15125
51,Recovered_Immune,0.561875
51,Death,0.020625
51,Asymptomatic,0.958125
51,Hospitalization,0.016875
51,Severe,0.004375
52,Susceptible,0.2625
52,Infected,0.145625
52,Recovered_Immune,0.57125
52,Death,0.020625
52,Asymptomatic,0.958125
52,Hospitalization,0.01625
52,Severe,0.005
53,Susceptible,0.258125
53,Infected,0.14125
53,Recovered_Immune,0.579375
53,Death,0.02125
53,Asymptomatic,0.956875
53,Hospitalization,0.015625
53,Severe,0.00625
54,Susceptible,0.253125
54,Infected,0.134375
54,Recovered_Immune,0.590625
54,Death,0.021875
54,Asymptomatic,0.956875
54,Hospitalization,0.01625
54,Severe,0.005
55,Susceptible,0.2525
55,Infected,0.125
55,Recovered_Immune,0.600625
55,Death,0.021875
55,Asymptomatic,0.9575
55,Hospitalization,0.015
55,Severe,0.005625
56,Susceptible,0.24875
56,Infected,0.1225
56,Recovered_Immune,0.606875
56,Death,0.021875
56,Asymptomatic,0.959375
56,Hospitalization,0.011875
56,Severe,0.006875
57,Susceptible,0.24375
57,Infected,0.115625
57,Recovered_Immune,0.6175
57,Death,0.023125
57,Asymptomatic,0.959375
57,Hospitalization,0.010625
57,Severe,0.006875
58,Susceptible,0.240625
58,Infected,0.1075
58,Recovered_Immune,0.62875
58,Death,0.023125
58,Asymptomatic,0.96375
58,Hospitalization,0.008125
58,Severe,0.005
59,Susceptible,0.239375
59,Infected,0.099375
59,Recovered_Immune,0.638125
59,Death,0.023125
59,Asymptomatic,0.965
59,Hospitalization,0.005625
59,Severe,0.00625
60,Susceptible,0.23875
60,Infected,0.095625
60,Recovered_Immune,0.6425
60,Death,0.023125
60,Asymptomatic,0.964375
60,Hospitalization,0.006875
60,Severe,0.005625
61,Susceptible,0.2375
61,Infected,0.091875
61,Recovered_Immune,0.6475
61,Death,0.023125
61,Asymptomatic,0.965625
61,Hospitalization,0.005625
61,Severe,0.005625
62,Susceptible,0.23625
62,Infected,0.085625
62,Recovered_Immune,0.654375
62,Death,0.02375
62,Asymptomatic,0.964375
62,Hospitalization,0.005625
62,Severe,0.00625
63,Susceptible,0.233125
63,Infected,0.079375
63,Recovered_Immune,0.66375
63,Death,0.02375
63,Asymptomatic,0.965625
63,Hospitalization,0.00375
63,Severe,0.006875
64,Susceptible,0.231875
64,Infected,0.07375
64,Recovered_Immune,0.670625
64,Death,0.02375
64,Asymptomatic,0.965625
64,Hospitalization,0.005
64,Severe,0.005625
65,Susceptible,0.230625
65,Infected,0.06875
65,Recovered_Immune,0.676875
65,Death,0.02375
65,Asymptomatic,0.966875
65,Hospitalization,0.005
65,Severe,0.004375
66,Susceptible,0.230625
66,Infected,0.064375
66,Recovered_Immune,0.68125
66,Death,0.02375
66,Asymptomatic,0.96625
66,Hospitalization,0.004375
66,Severe,0.005625
67,Susceptible,0.229375
67,Infected,0.05875
67,Recovered_Immune,0.688125
67,Death,0.02375
67,Asymptomatic,0.9675
67,Hospitalization,0.005
67,Severe,0.00375
68,Susceptible,0.2275
68,Infected,0.05625
68,Recovered_Immune,0.6925
68,Death,0.02375
68,Asymptomatic,0.968125
68,Hospitalization,0.00375
68,Severe,0.004375
69,Susceptible,0.22625
69,Infected,0.05125
69,Recovered_Immune,0.69875
69,Death,0.02375
69,Asymptomatic,0.970625
69,Hospitalization,0.0025
69,Severe,0.003125
70,Susceptible,0.225
70,Infected,0.05
70,Recovered_Immune,0.70125
70,Death,0.02375
70,Asymptomatic,0.97
70,Hospitalization,0.0025
70,Severe,0.00375
71,Susceptible,0.223125
71,Infected,0.049375
71,Recovered_Immune,0.70375
71,Death,0.02375
71,Asymptomatic,0.97
71,Hospitalization,0.0025
71,Severe,0.00375
72,Susceptible,0.223125
72,Infected,0.043125
72,Recovered_Immune,0.71
72,Death,0.02375
72,Asymptomatic,0.97125
72,Hospitalization,0.0025
72,Severe,0.0025
73,Susceptible,0.2225
73,Infected,0.04
73,Recovered_Immune,0.71375
73,Death,0.02375
73,Asymptomatic,0.97125
73,Hospitalization,0.0025
73,Severe,0.0025
74,Susceptible,0.221875
74,Infected,0.03625
74,Recovered_Immune,0.718125
74,Death,0.02375
74,Asymptomatic,0.97125
74,Hospitalization,0.0025
74,Severe,0.0025
75,Susceptible,0.220625
75,Infected,0.0325
75,Recovered_Immune,0.723125
75,Death,0.02375
75,Asymptomatic,0.971875
75,Hospitalization,0.0025
75,Severe,0.001875
76,Susceptible,0.22
76,Infected,0.0325
76,Recovered_Immune,0.72375
76,Death,0.02375
76,Asymptomatic,0.971875
76,Hospitalization,0.001875
76,Severe,0.0025
77,Susceptible,0.22
77,Infected,0.02875
77,Recovered_Immune,0.7275
77,Death,0.02375
77,Asymptomatic,0.9725
77,Hospitalization,0.001875
77,Severe,0.001875
78,Susceptible,0.219375
78,Infected,0.024375
78,Recovered_Immune,0.7325
78,Death,0.02375
78,Asymptomatic,0.973125
78,Hospitalization,0.001875
78,Severe,0.00125
79,Susceptible,0.21875
79,Infected,0.021875
79,Recovered_Immune,0.735625
79,Death,0.02375
79,Asymptomatic,0.974375
79,Hospitalization,0.00125
79,Severe,0.000625
80,Susceptible,0.2175
80,Infected,0.021875
80,Recovered_Immune,0.736875
80,Death,0.02375
80,Asymptomatic,0.974375
80,Hospitalization,0.00125
80,Severe,0.000625
81,Susceptible,0.216875
81,Infected,0.021875
81,Recovered_Immune,0.7375
81,Death,0.02375
81,Asymptomatic,0.974375
81,Hospitalization,0.00125
81,Severe,0.000625
82,Susceptible,0.215
82,Infected,0.0225
82,Recovered_Immune,0.73875
82,Death,0.02375
82,Asymptomatic,0.974375
82,Hospitalization,0.00125
82,Severe,0.000625
83,Susceptible,0.215
83,Infected,0.02125
83,Recovered_Immune,0.74
83,Death,0.02375
83,Asymptomatic,0.974375
83,Hospitalization,0.00125
83,Severe,0.000625
84,Susceptible,0.215
84,Infected,0.018125
84,Recovered_Immune,0.743125
84,Death,0.02375
84,Asymptomatic,0.975
84,Hospitalization,0.00125
84,Severe,0.0
85,Susceptible,0.213125
85,Infected,0.01875
85,Recovered_Immune,0.744375
85,Death,0.02375
85,Asymptomatic,0.974375
85,Hospitalization,0.001875
85,Severe,0.0
86,Susceptible,0.2125
86,Infected,0.018125
86,Recovered_Immune,0.745625
86,Death,0.02375
86,Asymptomatic,0.974375
86,Hospitalization,0.001875
86,Severe,0.0
87,Susceptible,0.2125
87,Infected,0.018125
87,Recovered_Immune,0.745625
87,Death,0.02375
87,Asymptomatic,0.97375
87,Hospitalization,0.0025
87,Severe,0.0
88,Susceptible,0.2125
88,Infected,0.016875
88,Recovered_Immune,0.746875
88,Death,0.02375
88,Asymptomatic,0.973125
88,Hospitalization,0.0025
88,Severe,0.000625
89,Susceptible,0.2125
89,Infected,0.015
89,Recovered_Immune,0.74875
89,Death,0.02375
89,Asymptomatic,0.973125
89,Hospitalization,0.0025
89,Severe,0.000625
90,Susceptible,0.2125
90,Infected,0.01375
90,Recovered_Immune,0.75
90,Death,0.02375
90,Asymptomatic,0.973125
90,Hospitalization,0.0025
90,Severe,0.000625
91,Susceptible,0.2125
91,Infected,0.0125
91,Recovered_Immune,0.75125
91,Death,0.02375
91,Asymptomatic,0.973125
91,Hospitalization,0.0025
91,Severe,0.000625
92,Susceptible,0.2125
92,Infected,0.010625
92,Recovered_Immune,0.753125
92,Death,0.02375
92,Asymptomatic,0.97375
92,Hospitalization,0.001875
92,Severe,0.000625
93,Susceptible,0.2125
93,Infected,0.010625
93,Recovered_Immune,0.753125
93,Death,0.02375
93,Asymptomatic,0.97375
93,Hospitalization,0.001875
93,Severe,0.000625
94,Susceptible,0.211875
94,Infected,0.010625
94,Recovered_Immune,0.75375
94,Death,0.02375
94,Asymptomatic,0.97375
94,Hospitalization,0.001875
94,Severe,0.000625
95,Susceptible,0.211875
95,Infected,0.01
95,Recovered_Immune,0.754375
95,Death,0.02375
95,Asymptomatic,0.97375
95,Hospitalization,0.001875
95,Severe,0.000625
96,Susceptible,0.211875
96,Infected,0.00875
96,Recovered_Immune,0.755625
96,Death,0.02375
96,Asymptomatic,0.97375
96,Hospitalization,0.001875
96,Severe,0.000625
97,Susceptible,0.211875
97,Infected,0.008125
97,Recovered_Immune,0.75625
97,Death,0.02375
97,Asymptomatic,0.97375
97,Hospitalization,0.001875
97,Severe,0.000625
98,Susceptible,0.211875
98,Infected,0.008125
98,Recovered_Immune,0.75625
98,Death,0.02375
98,Asymptomatic,0.97375
98,Hospitalization,0.001875
98,Severe,0.000625
99,Susceptible,0.211875
99,Infected,0.0075
99,Recovered_Immune,0.756875
99,Death,0.02375
99,Asymptomatic,0.97375
99,Hospitalization,0.001875
99,Severe,0.000625
