Iteration,Metric,Avg
38,Severe,0.009000000000000001
39,Susceptible,0.05299999999999999
39,Infected,0.235
39,Recovered_Immune,0.653
39,Death,0.059
39,Asymptomatic,0.9070000000000001
39,Hospitalization,0.024
39,Severe,0.01
40,Susceptible,0.051
40,Infected,0.213
40,Recovered_Immune,0.677
40,Death,0.059
40,Asymptomatic,0.9070000000000001
40,Hospitalization,0.024
40,Severe,0.01
41,Susceptible,0.048999999999999995
41,Infected,0.19200000000000003
41,Recovered_Immune,0.698
41,Death,0.061
41,Asymptomatic,0.909
41,Hospitalization,0.019000000000000003
41,Severe,0.011000000000000001
42,Susceptible,0.045
42,Infected,0.177
42,Recovered_Immune,0.7170000000000001
42,Death,0.061
42,Asymptomatic,0.915
42,Hospitalization,0.015000000000000003
42,Severe,0.009000000000000001
43,Susceptible,0.044000000000000004
43,Infected,0.16200000000000003
43,Recovered_Immune,0.732
43,Death,0.062
43,Asymptomatic,0.9169999999999999
43,Hospitalization,0.011000000000000001
43,Severe,0.01
44,Susceptible,0.042
44,Infected,0.145
44,Recovered_Immune,0.7509999999999999
44,Death,0.062
44,Asymptomatic,0.9189999999999999
44,Hospitalization,0.01
44,Severe,0.009000000000000001
45,Susceptible,0.042
45,Infected,0.127
45,Recovered_Immune,0.768
45,Death,0.063
45,Asymptomatic,0.921
45,Hospitalization,0.01
45,Severe,0.006000000000000001
46,Susceptible,0.04100000000000001
46,Infected,0.115
46,Recovered_Immune,0.7810000000000001
46,Death,0.063
46,Asymptomatic,0.922
46,Hospitalization,0.009000000000000001
46,Severe,0.006000000000000001
47,Susceptible,0.04
47,Infected,0.10400000000000001
47,Recovered_Immune,0.7929999999999999
47,Death,0.063
47,Asymptomatic,0.922
47,Hospitalization,0.01
47,Severe,0.005
48,Susceptible,0.038
48,Infected,0.092
48,Recovered_Immune,0.807
48,Death,0.063
48,Asymptomatic,0.9250000000000002
48,Hospitalization,0.006000000000000001
48,Severe,0.006000000000000001
49,Susceptible,0.037000000000000005
49,Infected,0.081
49,Recovered_Immune,0.819
49,Death,0.063
49,Asymptomatic,0.9250000000000002
49,Hospitalization,0.007000000000000001
49,Severe,0.005
50,Susceptible,0.035
50,Infected,0.076
50,Recovered_Immune,0.8260000000000001
50,Death,0.063
50,Asymptomatic,0.927
50,Hospitalization,0.005
50,Severe,0.005
51,Susceptible,0.035
51,Infected,0.065
51,Recovered_Immune,0.8360000000000001
51,Death,0.064
51,Asymptomatic,0.93
51,Hospitalization,0.002
51,Severe,0.004
52,Susceptible,0.035
52,Infected,0.061
52,Recovered_Immune,0.84
52,Death,0.064
52,Asymptomatic,0.93
52,Hospitalization,0.0030000000000000005
52,Severe,0.0030000000000000005
53,Susceptible,0.035
53,Infected,0.055
53,Recovered_Immune,0.846
53,Death,0.064
53,Asymptomatic,0.93
53,Hospitalization,0.0030000000000000005
53,Severe,0.0030000000000000005
54,Susceptible,0.035
54,Infected,0.046
54,Recovered_Immune,0.8550000000000001
54,Death,0.064
54,Asymptomatic,0.929
54,Hospitalization,0.005
54,Severe,0.002
55,Susceptible,0.035
55,Infected,0.038
55,Recovered_Immune,0.863
55,Death,0.064
55,Asymptomatic,0.9290000000000002
55,Hospitalization,0.005
55,Severe,0.002
56,Susceptible,0.035
56,Infected,0.027999999999999997
56,Recovered_Immune,0.8730000000000001
56,Death,0.064
56,Asymptomatic,0.9300000000000002
56,Hospitalization,0.004
56,Severe,0.002
57,Susceptible,0.035
57,Infected,0.023
57,Recovered_Immune,0.8780000000000001
57,Death,0.064
57,Asymptomatic,0.932
57,Hospitalization,0.0030000000000000005
57,Severe,0.001
58,Susceptible,0.033
58,Infected,0.022000000000000002
58,Recovered_Immune,0.8810000000000001
58,Death,0.064
58,Asymptomatic,0.932
58,Hospitalization,0.004
58,Severe,0.0
59,Susceptible,0.03
59,Infected,0.023
59,Recovered_Immune,0.883
59,Death,0.064
59,Asymptomatic,0.932
59,Hospitalization,0.0030000000000000005
59,Severe,0.001
60,Susceptible,0.029000000000000005
60,Infected,0.024
60,Recovered_Immune,0.883
60,Death,0.064
60,Asymptomatic,0.932
60,Hospitalization,0.0030000000000000005
60,Severe,0.001
61,Susceptible,0.029000000000000005
61,Infected,0.022000000000000002
61,Recovered_Immune,0.8850000000000001
61,Death,0.064
61,Asymptomatic,0.9330000000000002
61,Hospitalization,0.002
61,Severe,0.001
62,Susceptible,0.029000000000000005
62,Infected,0.02
62,Recovered_Immune,0.887
62,Death,0.064
62,Asymptomatic,0.9330000000000002
62,Hospitalization,0.002
62,Severe,0.001
63,Susceptible,0.029000000000000005
63,Infected,0.016
63,Recovered_Immune,0.8910000000000001
63,Death,0.064
63,Asymptomatic,0.9330000000000002
63,Hospitalization,0.002
63,Severe,0.001
64,Susceptible,0.027999999999999997
64,Infected,0.016
64,Recovered_Immune,0.892
64,Death,0.064
64,Asymptomatic,0.934
64,Hospitalization,0.001
64,Severe,0.001
65,Susceptible,0.027999999999999997
65,Infected,0.013999999999999999
65,Recovered_Immune,0.8940000000000002
65,Death,0.064
65,Asymptomatic,0.934
65,Hospitalization,0.001
65,Severe,0.001
66,Susceptible,0.027999999999999997
66,Infected,0.013999999999999999
66,Recovered_Immune,0.8940000000000002
66,Death,0.064
66,Asymptomatic,0.934
66,Hospitalization,0.001
66,Severe,0.001
67,Susceptible,0.027999999999999997
67,Infected,0.013000000000000001
67,Recovered_Immune,0.8950000000000001
67,Death,0.064
67,Asymptomatic,0.935
67,Hospitalization,0.001
67,Severe,0.0
68,Susceptible,0.027999999999999997
68,Infected,0.012000000000000002
68,Recovered_Immune,0.8960000000000001
68,Death,0.064
68,Asymptomatic,0.935
68,Hospitalization,0.001
68,Severe,0.0
69,Susceptible,0.027999999999999997
69,Infected,0.01
69,Recovered_Immune,0.898
69,Death,0.064
69,Asymptomatic,0.936
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.027999999999999997
70,Infected,0.009000000000000001
70,Recovered_Immune,0.899
70,Death,0.064
70,Asymptomatic,0.936
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.027999999999999997
71,Infected,0.006999999999999999
71,Recovered_Immune,0.9010000000000001
71,Death,0.064
71,Asymptomatic,0.936
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.027999999999999997
72,Infected,0.006999999999999999
72,Recovered_Immune,0.9010000000000001
72,Death,0.064
72,Asymptomatic,0.936
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.027999999999999997
73,Infected,0.006999999999999999
73,Recovered_Immune,0.9010000000000001
73,Death,0.064
73,Asymptomatic,0.936
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.027999999999999997
74,Infected,0.006999999999999999
74,Recovered_Immune,0.9010000000000001
74,Death,0.064
74,Asymptomatic,0.9350000000000002
74,Hospitalization,0.001
74,Severe,0.0
75,Susceptible,0.027999999999999997
75,Infected,0.006999999999999999
75,Recovered_Immune,0.9010000000000001
75,Death,0.064
75,Asymptomatic,0.9350000000000002
75,Hospitalization,0.001
75,Severe,0.0
76,Susceptible,0.027999999999999997
76,Infected,0.006999999999999999
76,Recovered_Immune,0.9010000000000001
76,Death,0.064
76,Asymptomatic,0.9350000000000002
76,Hospitalization,0.001
76,Severe,0.0
77,Susceptible,0.027999999999999997
77,Infected,0.006999999999999999
77,Recovered_Immune,0.9010000000000001
77,Death,0.064
77,Asymptomatic,0.934
77,Hospitalization,0.002
77,Severe,0.0
78,Susceptible,0.027999999999999997
78,Infected,0.006999999999999999
78,Recovered_Immune,0.9010000000000001
78,Death,0.064
78,Asymptomatic,0.934
78,Hospitalization,0.002
78,Severe,0.0
79,Susceptible,0.027999999999999997
79,Infected,0.005
79,Recovered_Immune,0.903
79,Death,0.064
79,Asymptomatic,0.9350000000000002
79,Hospitalization,0.001
79,Severe,0.0
80,Susceptible,0.027999999999999997
80,Infected,0.002
80,Recovered_Immune,0.9060000000000001
80,Death,0.064
80,Asymptomatic,0.9350000000000002
80,Hospitalization,0.001
80,Severe,0.0
81,Susceptible,0.027999999999999997
81,Infected,0.001
81,Recovered_Immune,0.907
81,Death,0.064
81,Asymptomatic,0.936
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.027999999999999997
82,Infected,0.001
82,Recovered_Immune,0.907
82,Death,0.064
82,Asymptomatic,0.936
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.027999999999999997
83,Infected,0.001
83,Recovered_Immune,0.907
83,Death,0.064
83,Asymptomatic,0.936
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.027999999999999997
84,Infected,0.001
84,Recovered_Immune,0.907
84,Death,0.064
84,Asymptomatic,0.936
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.027999999999999997
85,Infected,0.0
85,Recovered_Immune,0.9080000000000001
85,Death,0.064
85,Asymptomatic,0.936
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.027999999999999997
86,Infected,0.0
86,Recovered_Immune,0.9080000000000001
86,Death,0.064
86,Asymptomatic,0.936
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.027999999999999997
87,Infected,0.0
87,Recovered_Immune,0.9080000000000001
87,Death,0.064
87,Asymptomatic,0.936
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.027999999999999997
88,Infected,0.0
88,Recovered_Immune,0.9080000000000001
88,Death,0.064
88,Asymptomatic,0.936
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.027999999999999997
89,Infected,0.0
89,Recovered_Immune,0.9080000000000001
89,Death,0.064
89,Asymptomatic,0.936
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.027999999999999997
90,Infected,0.0
90,Recovered_Immune,0.9080000000000001
90,Death,0.064
90,Asymptomatic,0.936
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.027999999999999997
91,Infected,0.0
91,Recovered_Immune,0.9080000000000001
91,Death,0.064
91,Asymptomatic,0.936
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.027999999999999997
92,Infected,0.0
92,Recovered_Immune,0.9080000000000001
92,Death,0.064
92,Asymptomatic,0.936
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.027999999999999997
93,Infected,0.0
93,Recovered_Immune,0.9080000000000001
93,Death,0.064
93,Asymptomatic,0.936
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.027999999999999997
94,Infected,0.0
94,Recovered_Immune,0.9080000000000001
94,Death,0.064
94,Asymptomatic,0.936
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.027999999999999997
95,Infected,0.0
95,Recovered_Immune,0.9080000000000001
95,Death,0.064
95,Asymptomatic,0.936
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.027999999999999997
96,Infected,0.0
96,Recovered_Immune,0.9080000000000001
96,Death,0.064
96,Asymptomatic,0.936
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.027999999999999997
97,Infected,0.0
97,Recovered_Immune,0.9080000000000001
97,Death,0.064
97,Asymptomatic,0.936
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.027999999999999997
98,Infected,0.0
98,Recovered_Immune,0.9080000000000001
98,Death,0.064
98,Asymptomatic,0.936
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.027999999999999997
99,Infected,0.0
99,Recovered_Immune,0.9080000000000001
99,Death,0.064
99,Asymptomatic,0.936
99,Hospitalization,0.0
99,Severe,0.0
