Iteration,Metric,Avg
26,Hospitalization,0.011707317073170733
26,Severe,0.003414634146341464
27,Susceptible,0.6878048780487805
27,Infected,0.1980487804878049
27,Recovered_Immune,0.10097560975609754
27,Death,0.013170731707317074
27,Asymptomatic,0.9697560975609756
27,Hospitalization,0.013170731707317074
27,Severe,0.003902439024390244
28,Susceptible,0.6707317073170732
28,Infected,0.20536585365853657
28,Recovered_Immune,0.10878048780487803
28,Death,0.015121951219512195
28,Asymptomatic,0.9692682926829268
28,Hospitalization,0.012682926829268294
28,Severe,0.0029268292682926834
29,Susceptible,0.6604878048780488
29,Infected,0.20390243902439026
29,Recovered_Immune,0.11951219512195121
29,Death,0.016097560975609757
29,Asymptomatic,0.9697560975609756
29,Hospitalization,0.012195121951219513
29,Severe,0.001951219512195122
30,Susceptible,0.6517073170731708
30,Infected,0.20292682926829264
30,Recovered_Immune,0.12878048780487805
30,Death,0.016585365853658537
30,Asymptomatic,0.9682926829268292
30,Hospitalization,0.013170731707317074
30,Severe,0.001951219512195122
31,Susceptible,0.6434146341463415
31,Infected,0.20146341463414635
31,Recovered_Immune,0.1375609756097561
31,Death,0.0175609756097561
31,Asymptomatic,0.968780487804878
31,Hospitalization,0.011707317073170733
31,Severe,0.001951219512195122
32,Susceptible,0.6346341463414634
32,Infected,0.1995121951219512
32,Recovered_Immune,0.14731707317073173
32,Death,0.01853658536585366
32,Asymptomatic,0.9678048780487805
32,Hospitalization,0.011707317073170733
32,Severe,0.001951219512195122
33,Susceptible,0.6219512195121951
33,Infected,0.20341463414634145
33,Recovered_Immune,0.15609756097560978
33,Death,0.01853658536585366
33,Asymptomatic,0.9673170731707317
33,Hospitalization,0.01268292682926829
33,Severe,0.0014634146341463417
34,Susceptible,0.6117073170731707
34,Infected,0.20634146341463414
34,Recovered_Immune,0.16243902439024388
34,Death,0.019512195121951223
34,Asymptomatic,0.9673170731707316
34,Hospitalization,0.011707317073170732
34,Severe,0.0014634146341463417
35,Susceptible,0.6014634146341463
35,Infected,0.2073170731707317
35,Recovered_Immune,0.17121951219512194
35,Death,0.02
35,Asymptomatic,0.9653658536585366
35,Hospitalization,0.014146341463414633
35,Severe,0.0004878048780487805
36,Susceptible,0.5917073170731707
36,Infected,0.2073170731707317
36,Recovered_Immune,0.18048780487804877
36,Death,0.02048780487804878
36,Asymptomatic,0.9629268292682928
36,Hospitalization,0.015609756097560976
36,Severe,0.000975609756097561
37,Susceptible,0.5839024390243902
37,Infected,0.20097560975609757
37,Recovered_Immune,0.19365853658536586
37,Death,0.021463414634146343
37,Asymptomatic,0.9619512195121952
37,Hospitalization,0.015121951219512195
37,Severe,0.0014634146341463417
38,Susceptible,0.5795121951219513
38,Infected,0.1980487804878049
38,Recovered_Immune,0.20097560975609752
38,Death,0.021463414634146343
38,Asymptomatic,0.9619512195121952
38,Hospitalization,0.015609756097560976
38,Severe,0.000975609756097561
39,Susceptible,0.5697560975609757
39,Infected,0.19512195121951223
39,Recovered_Immune,0.21365853658536582
39,Death,0.021463414634146343
39,Asymptomatic,0.9614634146341463
39,Hospitalization,0.016097560975609757
39,Severe,0.000975609756097561
40,Susceptible,0.5595121951219513
40,Infected,0.19219512195121952
40,Recovered_Immune,0.22585365853658534
40,Death,0.022439024390243905
40,Asymptomatic,0.9624390243902439
40,Hospitalization,0.013170731707317074
40,Severe,0.001951219512195122
41,Susceptible,0.5502439024390244
41,Infected,0.19414634146341464
41,Recovered_Immune,0.23317073170731706
41,Death,0.022439024390243905
41,Asymptomatic,0.9604878048780487
41,Hospitalization,0.015121951219512195
41,Severe,0.001951219512195122
42,Susceptible,0.5404878048780488
42,Infected,0.19512195121951215
42,Recovered_Immune,0.2419512195121951
42,Death,0.022439024390243905
42,Asymptomatic,0.9585365853658536
42,Hospitalization,0.01707317073170732
42,Severe,0.001951219512195122
43,Susceptible,0.5292682926829269
43,Infected,0.2004878048780488
43,Recovered_Immune,0.24780487804878046
43,Death,0.022439024390243905
43,Asymptomatic,0.9580487804878048
43,Hospitalization,0.01707317073170732
43,Severe,0.0024390243902439024
44,Susceptible,0.52
44,Infected,0.19902439024390245
44,Recovered_Immune,0.25804878048780483
44,Death,0.022926829268292686
44,Asymptomatic,0.9560975609756097
44,Hospitalization,0.018536585365853658
44,Severe,0.0024390243902439024
45,Susceptible,0.5131707317073171
45,Infected,0.19365853658536586
45,Recovered_Immune,0.2697560975609756
45,Death,0.023414634146341463
45,Asymptomatic,0.9546341463414635
45,Hospitalization,0.019024390243902435
45,Severe,0.0029268292682926834
46,Susceptible,0.5029268292682927
46,Infected,0.19853658536585367
46,Recovered_Immune,0.2751219512195122
46,Death,0.023414634146341463
46,Asymptomatic,0.9546341463414635
46,Hospitalization,0.01902439024390244
46,Severe,0.0029268292682926834
47,Susceptible,0.491219512195122
47,Infected,0.20146341463414633
47,Recovered_Immune,0.28195121951219515
47,Death,0.025365853658536587
47,Asymptomatic,0.9541463414634146
47,Hospitalization,0.01707317073170732
47,Severe,0.003414634146341464
48,Susceptible,0.4814634146341464
48,Infected,0.1995121951219512
48,Recovered_Immune,0.2921951219512195
48,Death,0.02682926829268293
48,Asymptomatic,0.9541463414634146
48,Hospitalization,0.015609756097560974
48,Severe,0.003414634146341464
49,Susceptible,0.4741463414634146
49,Infected,0.19121951219512195
49,Recovered_Immune,0.3078048780487805
49,Death,0.02682926829268293
49,Asymptomatic,0.953170731707317
49,Hospitalization,0.0175609756097561
49,Severe,0.002439024390243903
50,Susceptible,0.4663414634146341
50,Infected,0.1897560975609756
50,Recovered_Immune,0.31658536585365854
50,Death,0.027317073170731704
50,Asymptomatic,0.9507317073170731
50,Hospitalization,0.019512195121951223
50,Severe,0.002439024390243903
51,Susceptible,0.4600000000000001
51,Infected,0.18634146341463415
51,Recovered_Immune,0.32536585365853654
51,Death,0.028292682926829266
51,Asymptomatic,0.948780487804878
51,Hospitalization,0.020975609756097562
51,Severe,0.001951219512195122
52,Susceptible,0.4531707317073171
52,Infected,0.1848780487804878
52,Recovered_Immune,0.3331707317073171
52,Death,0.028780487804878047
52,Asymptomatic,0.948780487804878
52,Hospitalization,0.02
52,Severe,0.0024390243902439024
53,Susceptible,0.44634146341463415
53,Infected,0.1834146341463415
53,Recovered_Immune,0.3409756097560976
53,Death,0.029268292682926828
53,Asymptomatic,0.9482926829268291
53,Hospitalization,0.01902439024390244
53,Severe,0.003414634146341464
54,Susceptible,0.4439024390243903
54,Infected,0.17317073170731706
54,Recovered_Immune,0.3536585365853659
54,Death,0.029268292682926828
54,Asymptomatic,0.9497560975609756
54,Hospitalization,0.016585365853658537
54,Severe,0.004390243902439025
55,Susceptible,0.4380487804878049
55,Infected,0.1692682926829268
55,Recovered_Immune,0.36292682926829267
55,Death,0.02975609756097561
55,Asymptomatic,0.9502439024390243
55,Hospitalization,0.015609756097560974
55,Severe,0.004390243902439025
56,Susceptible,0.4302439024390244
56,Infected,0.16634146341463418
56,Recovered_Immune,0.37219512195121945
56,Death,0.03121951219512195
56,Asymptomatic,0.9492682926829268
56,Hospitalization,0.015609756097560974
56,Severe,0.003902439024390244
57,Susceptible,0.42390243902439023
57,Infected,0.1629268292682927
57,Recovered_Immune,0.3814634146341463
57,Death,0.03170731707317073
57,Asymptomatic,0.9492682926829269
57,Hospitalization,0.014146341463414636
57,Severe,0.004878048780487805
58,Susceptible,0.42048780487804877
58,Infected,0.15756097560975613
58,Recovered_Immune,0.38926829268292684
58,Death,0.032682926829268294
58,Asymptomatic,0.9473170731707315
58,Hospitalization,0.016097560975609757
58,Severe,0.003902439024390244
59,Susceptible,0.4126829268292683
59,Infected,0.16048780487804876
59,Recovered_Immune,0.39365853658536587
59,Death,0.033170731707317075
59,Asymptomatic,0.9453658536585365
59,Hospitalization,0.01707317073170732
59,Severe,0.004390243902439025
60,Susceptible,0.4058536585365854
60,Infected,0.15707317073170732
60,Recovered_Immune,0.402439024390244
60,Death,0.03463414634146341
60,Asymptomatic,0.9478048780487804
60,Hospitalization,0.013170731707317076
60,Severe,0.004390243902439025
61,Susceptible,0.40048780487804875
61,Infected,0.1526829268292683
61,Recovered_Immune,0.4121951219512195
61,Death,0.03463414634146341
61,Asymptomatic,0.9482926829268294
61,Hospitalization,0.013170731707317076
61,Severe,0.003902439024390244
62,Susceptible,0.3951219512195122
62,Infected,0.14926829268292685
62,Recovered_Immune,0.4204878048780488
62,Death,0.03512195121951219
62,Asymptomatic,0.9482926829268294
62,Hospitalization,0.012682926829268295
62,Severe,0.003902439024390244
63,Susceptible,0.3897560975609756
63,Infected,0.14487804878048782
63,Recovered_Immune,0.4302439024390244
63,Death,0.03512195121951219
63,Asymptomatic,0.9492682926829269
63,Hospitalization,0.011707317073170733
63,Severe,0.003902439024390244
64,Susceptible,0.38439024390243903
64,Infected,0.13902439024390245
64,Recovered_Immune,0.44146341463414634
64,Death,0.03512195121951219
64,Asymptomatic,0.9502439024390245
64,Hospitalization,0.00878048780487805
64,Severe,0.005853658536585367
65,Susceptible,0.38
65,Infected,0.13463414634146342
65,Recovered_Immune,0.45024390243902446
65,Death,0.03512195121951219
65,Asymptomatic,0.951219512195122
65,Hospitalization,0.007317073170731709
65,Severe,0.006341463414634147
66,Susceptible,0.3736585365853658
66,Infected,0.1351219512195122
66,Recovered_Immune,0.45609756097560983
66,Death,0.03512195121951219
66,Asymptomatic,0.9502439024390245
66,Hospitalization,0.008292682926829269
66,Severe,0.006341463414634147
67,Susceptible,0.37073170731707317
67,Infected,0.1273170731707317
67,Recovered_Immune,0.4663414634146341
67,Death,0.03560975609756097
67,Asymptomatic,0.9526829268292683
67,Hospitalization,0.007804878048780488
67,Severe,0.003902439024390244
68,Susceptible,0.36731707317073176
68,Infected,0.12
68,Recovered_Immune,0.47707317073170735
68,Death,0.03560975609756097
68,Asymptomatic,0.9526829268292683
68,Hospitalization,0.007317073170731709
68,Severe,0.004390243902439025
69,Susceptible,0.36292682926829267
69,Infected,0.11512195121951219
69,Recovered_Immune,0.48634146341463413
69,Death,0.03560975609756097
69,Asymptomatic,0.9521951219512195
69,Hospitalization,0.007804878048780488
69,Severe,0.004390243902439025
70,Susceptible,0.35853658536585364
70,Infected,0.11219512195121953
70,Recovered_Immune,0.4931707317073171
70,Death,0.03609756097560975
70,Asymptomatic,0.951219512195122
70,Hospitalization,0.0078048780487804895
70,Severe,0.004878048780487806
71,Susceptible,0.3541463414634146
71,Infected,0.10926829268292684
71,Recovered_Immune,0.5004878048780488
71,Death,0.03609756097560975
71,Asymptomatic,0.9521951219512197
71,Hospitalization,0.007317073170731709
71,Severe,0.004390243902439025
72,Susceptible,0.35024390243902437
72,Infected,0.10682926829268294
72,Recovered_Immune,0.5068292682926829
72,Death,0.03609756097560975
72,Asymptomatic,0.9526829268292683
72,Hospitalization,0.006341463414634148
72,Severe,0.004878048780487806
73,Susceptible,0.344390243902439
73,Infected,0.10682926829268294
73,Recovered_Immune,0.5121951219512195
73,Death,0.036585365853658534
73,Asymptomatic,0.9526829268292683
73,Hospitalization,0.006341463414634148
73,Severe,0.004390243902439025
74,Susceptible,0.33951219512195124
74,Infected,0.10634146341463416
74,Recovered_Immune,0.5175609756097561
74,Death,0.036585365853658534
74,Asymptomatic,0.9517073170731707
74,Hospitalization,0.007317073170731709
74,Severe,0.004390243902439025
75,Susceptible,0.3331707317073171
75,Infected,0.1102439024390244
75,Recovered_Immune,0.52
75,Death,0.036585365853658534
75,Asymptomatic,0.9497560975609757
75,Hospitalization,0.00878048780487805
75,Severe,0.004878048780487806
76,Susceptible,0.3273170731707317
76,Infected,0.10926829268292682
76,Recovered_Immune,0.5258536585365854
76,Death,0.037560975609756096
76,Asymptomatic,0.9502439024390245
76,Hospitalization,0.007804878048780488
76,Severe,0.004390243902439025
77,Susceptible,0.32390243902439025
77,Infected,0.10487804878048781
77,Recovered_Immune,0.5336585365853659
77,Death,0.037560975609756096
77,Asymptomatic,0.9517073170731707
77,Hospitalization,0.0068292682926829286
77,Severe,0.003902439024390244
78,Susceptible,0.32
78,Infected,0.10243902439024392
78,Recovered_Immune,0.54
78,Death,0.037560975609756096
78,Asymptomatic,0.9531707317073171
78,Hospitalization,0.006341463414634148
78,Severe,0.0029268292682926834
79,Susceptible,0.31707317073170727
79,Infected,0.10195121951219513
79,Recovered_Immune,0.5434146341463415
79,Death,0.037560975609756096
79,Asymptomatic,0.9531707317073171
79,Hospitalization,0.005853658536585367
79,Severe,0.003414634146341464
80,Susceptible,0.31365853658536585
80,Infected,0.09658536585365854
80,Recovered_Immune,0.551219512195122
80,Death,0.03853658536585366
80,Asymptomatic,0.9546341463414634
80,Hospitalization,0.005365853658536586
80,Severe,0.0014634146341463417
81,Susceptible,0.3102439024390244
81,Infected,0.0926829268292683
81,Recovered_Immune,0.5575609756097561
81,Death,0.03951219512195122
81,Asymptomatic,0.953170731707317
81,Hospitalization,0.005853658536585367
81,Severe,0.0014634146341463417
82,Susceptible,0.30731707317073176
82,Infected,0.09073170731707318
82,Recovered_Immune,0.5624390243902438
82,Death,0.03951219512195122
82,Asymptomatic,0.9541463414634146
82,Hospitalization,0.005365853658536586
82,Severe,0.000975609756097561
83,Susceptible,0.304390243902439
83,Infected,0.08829268292682928
83,Recovered_Immune,0.5678048780487804
83,Death,0.03951219512195122
83,Asymptomatic,0.9536585365853658
83,Hospitalization,0.005853658536585367
83,Severe,0.000975609756097561
84,Susceptible,0.30048780487804877
84,Infected,0.08682926829268293
84,Recovered_Immune,0.573170731707317
84,Death,0.03951219512195122
84,Asymptomatic,0.9541463414634146
84,Hospitalization,0.005365853658536586
84,Severe,0.000975609756097561
85,Susceptible,0.2990243902439024
85,Infected,0.08292682926829269
85,Recovered_Immune,0.5785365853658536
85,Death,0.03951219512195122
85,Asymptomatic,0.9536585365853659
85,Hospitalization,0.005853658536585367
85,Severe,0.000975609756097561
86,Susceptible,0.2965853658536586
86,Infected,0.08097560975609756
86,Recovered_Immune,0.5829268292682926
86,Death,0.03951219512195122
86,Asymptomatic,0.9536585365853659
86,Hospitalization,0.005853658536585367
86,Severe,0.000975609756097561
87,Susceptible,0.2941463414634146
87,Infected,0.07707317073170733
87,Recovered_Immune,0.5892682926829268
87,Death,0.03951219512195122
87,Asymptomatic,0.9541463414634146
87,Hospitalization,0.004878048780487806
87,Severe,0.0014634146341463417
88,Susceptible,0.2921951219512195
88,Infected,0.07658536585365855
88,Recovered_Immune,0.5917073170731707
88,Death,0.03951219512195122
88,Asymptomatic,0.9541463414634146
88,Hospitalization,0.004878048780487806
88,Severe,0.0014634146341463417
89,Susceptible,0.28975609756097565
89,Infected,0.07560975609756099
89,Recovered_Immune,0.5951219512195122
89,Death,0.03951219512195122
89,Asymptomatic,0.9546341463414635
89,Hospitalization,0.004390243902439025
89,Severe,0.0014634146341463417
90,Susceptible,0.28682926829268296
90,Infected,0.07414634146341464
90,Recovered_Immune,0.5995121951219512
90,Death,0.03951219512195122
90,Asymptomatic,0.9556097560975609
90,Hospitalization,0.003414634146341463
90,Severe,0.0014634146341463417
91,Susceptible,0.28146341463414637
91,Infected,0.07560975609756099
91,Recovered_Immune,0.6034146341463414
91,Death,0.03951219512195122
91,Asymptomatic,0.9565853658536585
91,Hospitalization,0.0029268292682926834
91,Severe,0.000975609756097561
92,Susceptible,0.28
92,Infected,0.07317073170731708
92,Recovered_Immune,0.6073170731707317
92,Death,0.03951219512195122
92,Asymptomatic,0.9575609756097561
92,Hospitalization,0.002439024390243903
92,Severe,0.0004878048780487805
93,Susceptible,0.2780487804878049
93,Infected,0.07121951219512196
93,Recovered_Immune,0.6112195121951219
93,Death,0.03951219512195122
93,Asymptomatic,0.9570731707317073
93,Hospitalization,0.0029268292682926834
93,Severe,0.0004878048780487805
94,Susceptible,0.27658536585365856
94,Infected,0.06682926829268293
94,Recovered_Immune,0.6170731707317072
94,Death,0.03951219512195122
94,Asymptomatic,0.9570731707317073
94,Hospitalization,0.002926829268292683
94,Severe,0.0004878048780487805
95,Susceptible,0.2736585365853659
95,Infected,0.06487804878048781
95,Recovered_Immune,0.6219512195121951
95,Death,0.03951219512195122
95,Asymptomatic,0.9565853658536586
95,Hospitalization,0.003902439024390244
95,Severe,0.0
96,Susceptible,0.2707317073170732
96,Infected,0.06195121951219512
96,Recovered_Immune,0.6278048780487805
96,Death,0.03951219512195122
96,Asymptomatic,0.9560975609756097
96,Hospitalization,0.004390243902439025
96,Severe,0.0
97,Susceptible,0.2678048780487805
97,Infected,0.059024390243902436
97,Recovered_Immune,0.6336585365853659
97,Death,0.03951219512195122
97,Asymptomatic,0.9560975609756097
97,Hospitalization,0.004390243902439025
97,Severe,0.0
98,Susceptible,0.2653658536585366
98,Infected,0.058048780487804874
98,Recovered_Immune,0.6370731707317073
98,Death,0.03951219512195122
98,Asymptomatic,0.9565853658536585
98,Hospitalization,0.0029268292682926834
98,Severe,0.000975609756097561
99,Susceptible,0.26195121951219513
99,Infected,0.058048780487804874
99,Recovered_Immune,0.6404878048780488
99,Death,0.03951219512195122
99,Asymptomatic,0.9560975609756097
99,Hospitalization,0.003902439024390244
99,Severe,0.0004878048780487805
