Iteration,Metric,Avg
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.10476190476190475
87,Infected,0.0038095238095238095
87,Recovered_Immune,0.8361904761904762
87,Death,0.05523809523809524
87,Asymptomatic,0.9447619047619048
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.10476190476190475
88,Infected,0.0019047619047619048
88,Recovered_Immune,0.8380952380952381
88,Death,0.05523809523809524
88,Asymptomatic,0.9447619047619048
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.10476190476190475
89,Infected,0.0019047619047619048
89,Recovered_Immune,0.8380952380952381
89,Death,0.05523809523809524
89,Asymptomatic,0.9447619047619048
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.10476190476190475
90,Infected,0.0019047619047619048
90,Recovered_Immune,0.8380952380952381
90,Death,0.05523809523809524
90,Asymptomatic,0.9447619047619048
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.10476190476190475
91,Infected,0.0019047619047619048
91,Recovered_Immune,0.8380952380952381
91,Death,0.05523809523809524
91,Asymptomatic,0.9447619047619048
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.10476190476190475
92,Infected,0.0019047619047619048
92,Recovered_Immune,0.8380952380952381
92,Death,0.05523809523809524
92,Asymptomatic,0.9447619047619048
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.10476190476190475
93,Infected,0.0019047619047619048
93,Recovered_Immune,0.8380952380952381
93,Death,0.05523809523809524
93,Asymptomatic,0.9447619047619048
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.10476190476190475
94,Infected,0.0019047619047619048
94,Recovered_Immune,0.8380952380952381
94,Death,0.05523809523809524
94,Asymptomatic,0.9447619047619048
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.10476190476190475
95,Infected,0.0019047619047619048
95,Recovered_Immune,0.8380952380952381
95,Death,0.05523809523809524
95,Asymptomatic,0.9447619047619048
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.10476190476190475
96,Infected,0.0019047619047619048
96,Recovered_Immune,0.8380952380952381
96,Death,0.05523809523809524
96,Asymptomatic,0.9447619047619048
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.10476190476190475
97,Infected,0.0019047619047619048
97,Recovered_Immune,0.8380952380952381
97,Death,0.05523809523809524
97,Asymptomatic,0.9447619047619048
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.10476190476190475
98,Infected,0.0019047619047619048
98,Recovered_Immune,0.8380952380952381
98,Death,0.05523809523809524
98,Asymptomatic,0.9447619047619048
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.10476190476190475
99,Infected,0.0019047619047619048
99,Recovered_Immune,0.8380952380952381
99,Death,0.05523809523809524
99,Asymptomatic,0.9447619047619048
99,Hospitalization,0.0
99,Severe,0.0
