Iteration,Metric,Avg
10,Asymptomatic,0.99
10,Hospitalization,0.008
10,Severe,0.002
11,Susceptible,0.873
11,Infected,0.077
11,Recovered_Immune,0.05000000000000001
11,Death,0.0
11,Asymptomatic,0.99
11,Hospitalization,0.007000000000000001
11,Severe,0.0030000000000000005
12,Susceptible,0.873
12,Infected,0.077
12,Recovered_Immune,0.05000000000000001
12,Death,0.0
12,Asymptomatic,0.99
12,Hospitalization,0.006000000000000001
12,Severe,0.004
13,Susceptible,0.873
13,Infected,0.07599999999999998
13,Recovered_Immune,0.05000000000000001
13,Death,0.001
13,Asymptomatic,0.99
13,Hospitalization,0.004
13,Severe,0.005
14,Susceptible,0.873
14,Infected,0.07599999999999998
14,Recovered_Immune,0.05000000000000001
14,Death,0.001
14,Asymptomatic,0.99
14,Hospitalization,0.0030000000000000005
14,Severe,0.006000000000000001
15,Susceptible,0.8719999999999999
15,Infected,0.077
15,Recovered_Immune,0.05000000000000001
15,Death,0.001
15,Asymptomatic,0.99
15,Hospitalization,0.0030000000000000005
15,Severe,0.006000000000000001
16,Susceptible,0.8719999999999999
16,Infected,0.077
16,Recovered_Immune,0.05000000000000001
16,Death,0.001
16,Asymptomatic,0.99
16,Hospitalization,0.0030000000000000005
16,Severe,0.006000000000000001
17,Susceptible,0.871
17,Infected,0.078
17,Recovered_Immune,0.05000000000000001
17,Death,0.001
17,Asymptomatic,0.99
17,Hospitalization,0.0030000000000000005
17,Severe,0.006000000000000001
18,Susceptible,0.871
18,Infected,0.078
18,Recovered_Immune,0.05000000000000001
18,Death,0.001
18,Asymptomatic,0.99
18,Hospitalization,0.0030000000000000005
18,Severe,0.006000000000000001
19,Susceptible,0.871
19,Infected,0.078
19,Recovered_Immune,0.05000000000000001
19,Death,0.001
19,Asymptomatic,0.99
19,Hospitalization,0.0030000000000000005
19,Severe,0.006000000000000001
20,Susceptible,0.871
20,Infected,0.004
20,Recovered_Immune,0.124
20,Death,0.001
20,Asymptomatic,0.9990000000000001
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.871
21,Infected,0.004
21,Recovered_Immune,0.124
21,Death,0.001
21,Asymptomatic,0.9990000000000001
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.871
22,Infected,0.004
22,Recovered_Immune,0.124
22,Death,0.001
22,Asymptomatic,0.9990000000000001
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.871
23,Infected,0.004
23,Recovered_Immune,0.124
23,Death,0.001
23,Asymptomatic,0.9990000000000001
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.871
24,Infected,0.004
24,Recovered_Immune,0.124
24,Death,0.001
24,Asymptomatic,0.9990000000000001
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.871
25,Infected,0.004
25,Recovered_Immune,0.124
25,Death,0.001
25,Asymptomatic,0.9990000000000001
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.871
26,Infected,0.004
26,Recovered_Immune,0.124
26,Death,0.001
26,Asymptomatic,0.9990000000000001
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.871
27,Infected,0.0030000000000000005
27,Recovered_Immune,0.125
27,Death,0.001
27,Asymptomatic,0.9990000000000001
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.871
28,Infected,0.002
28,Recovered_Immune,0.126
28,Death,0.001
28,Asymptomatic,0.9990000000000001
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.871
29,Infected,0.002
29,Recovered_Immune,0.126
29,Death,0.001
29,Asymptomatic,0.9990000000000001
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.871
30,Infected,0.002
30,Recovered_Immune,0.126
30,Death,0.001
30,Asymptomatic,0.9990000000000001
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.871
31,Infected,0.002
31,Recovered_Immune,0.126
31,Death,0.001
31,Asymptomatic,0.9990000000000001
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.871
32,Infected,0.002
32,Recovered_Immune,0.126
32,Death,0.001
32,Asymptomatic,0.9990000000000001
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.871
33,Infected,0.002
33,Recovered_Immune,0.126
33,Death,0.001
33,Asymptomatic,0.9990000000000001
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.871
34,Infected,0.002
34,Recovered_Immune,0.126
34,Death,0.001
34,Asymptomatic,0.9990000000000001
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.871
35,Infected,0.002
35,Recovered_Immune,0.126
35,Death,0.001
35,Asymptomatic,0.9990000000000001
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.871
36,Infected,0.001
36,Recovered_Immune,0.127
36,Death,0.001
36,Asymptomatic,0.9990000000000001
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.871
37,Infected,0.001
37,Recovered_Immune,0.127
37,Death,0.001
37,Asymptomatic,0.9990000000000001
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.871
38,Infected,0.0
38,Recovered_Immune,0.128
38,Death,0.001
38,Asymptomatic,0.9990000000000001
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.871
39,Infected,0.0
39,Recovered_Immune,0.128
39,Death,0.001
39,Asymptomatic,0.9990000000000001
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.871
40,Infected,0.0
40,Recovered_Immune,0.128
40,Death,0.001
40,Asymptomatic,0.9990000000000001
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.871
41,Infected,0.0
41,Recovered_Immune,0.128
41,Death,0.001
41,Asymptomatic,0.9990000000000001
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.871
42,Infected,0.0
42,Recovered_Immune,0.128
42,Death,0.001
42,Asymptomatic,0.9990000000000001
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.871
43,Infected,0.0
43,Recovered_Immune,0.128
43,Death,0.001
43,Asymptomatic,0.9990000000000001
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.871
44,Infected,0.0
44,Recovered_Immune,0.128
44,Death,0.001
44,Asymptomatic,0.9990000000000001
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.871
45,Infected,0.0
45,Recovered_Immune,0.128
45,Death,0.001
45,Asymptomatic,0.9990000000000001
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.871
46,Infected,0.0
46,Recovered_Immune,0.128
46,Death,0.001
46,Asymptomatic,0.9990000000000001
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.871
47,Infected,0.0
47,Recovered_Immune,0.128
47,Death,0.001
47,Asymptomatic,0.9990000000000001
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.871
48,Infected,0.0
48,Recovered_Immune,0.128
48,Death,0.001
48,Asymptomatic,0.9990000000000001
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.871
49,Infected,0.0
49,Recovered_Immune,0.128
49,Death,0.001
49,Asymptomatic,0.9990000000000001
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.871
50,Infected,0.0
50,Recovered_Immune,0.128
50,Death,0.001
50,Asymptomatic,0.9990000000000001
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.871
51,Infected,0.0
51,Recovered_Immune,0.128
51,Death,0.001
51,Asymptomatic,0.9990000000000001
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.871
52,Infected,0.0
52,Recovered_Immune,0.128
52,Death,0.001
52,Asymptomatic,0.9990000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.871
53,Infected,0.0
53,Recovered_Immune,0.128
53,Death,0.001
53,Asymptomatic,0.9990000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.871
54,Infected,0.0
54,Recovered_Immune,0.128
54,Death,0.001
54,Asymptomatic,0.9990000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.871
55,Infected,0.0
55,Recovered_Immune,0.128
55,Death,0.001
55,Asymptomatic,0.9990000000000001
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.871
56,Infected,0.0
56,Recovered_Immune,0.128
56,Death,0.001
56,Asymptomatic,0.9990000000000001
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.871
57,Infected,0.0
57,Recovered_Immune,0.128
57,Death,0.001
57,Asymptomatic,0.9990000000000001
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.871
58,Infected,0.0
58,Recovered_Immune,0.128
58,Death,0.001
58,Asymptomatic,0.9990000000000001
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.871
59,Infected,0.0
59,Recovered_Immune,0.128
59,Death,0.001
59,Asymptomatic,0.9990000000000001
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.871
60,Infected,0.0
60,Recovered_Immune,0.128
60,Death,0.001
60,Asymptomatic,0.9990000000000001
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.871
61,Infected,0.0
61,Recovered_Immune,0.128
61,Death,0.001
61,Asymptomatic,0.9990000000000001
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.871
62,Infected,0.0
62,Recovered_Immune,0.128
62,Death,0.001
62,Asymptomatic,0.9990000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.871
63,Infected,0.0
63,Recovered_Immune,0.128
63,Death,0.001
63,Asymptomatic,0.9990000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.871
64,Infected,0.0
64,Recovered_Immune,0.128
64,Death,0.001
64,Asymptomatic,0.9990000000000001
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.871
65,Infected,0.0
65,Recovered_Immune,0.128
65,Death,0.001
65,Asymptomatic,0.9990000000000001
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.871
66,Infected,0.0
66,Recovered_Immune,0.128
66,Death,0.001
66,Asymptomatic,0.9990000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.871
67,Infected,0.0
67,Recovered_Immune,0.128
67,Death,0.001
67,Asymptomatic,0.9990000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.871
68,Infected,0.0
68,Recovered_Immune,0.128
68,Death,0.001
68,Asymptomatic,0.9990000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.871
69,Infected,0.0
69,Recovered_Immune,0.128
69,Death,0.001
69,Asymptomatic,0.9990000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.871
70,Infected,0.0
70,Recovered_Immune,0.128
70,Death,0.001
70,Asymptomatic,0.9990000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.871
71,Infected,0.0
71,Recovered_Immune,0.128
71,Death,0.001
71,Asymptomatic,0.9990000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.871
72,Infected,0.0
72,Recovered_Immune,0.128
72,Death,0.001
72,Asymptomatic,0.9990000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.871
73,Infected,0.0
73,Recovered_Immune,0.128
73,Death,0.001
73,Asymptomatic,0.9990000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.871
74,Infected,0.0
74,Recovered_Immune,0.128
74,Death,0.001
74,Asymptomatic,0.9990000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.871
75,Infected,0.0
75,Recovered_Immune,0.128
75,Death,0.001
75,Asymptomatic,0.9990000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.871
76,Infected,0.0
76,Recovered_Immune,0.128
76,Death,0.001
76,Asymptomatic,0.9990000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.871
77,Infected,0.0
77,Recovered_Immune,0.128
77,Death,0.001
77,Asymptomatic,0.9990000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.871
78,Infected,0.0
78,Recovered_Immune,0.128
78,Death,0.001
78,Asymptomatic,0.9990000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.871
79,Infected,0.0
79,Recovered_Immune,0.128
79,Death,0.001
79,Asymptomatic,0.9990000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.871
80,Infected,0.0
80,Recovered_Immune,0.128
80,Death,0.001
80,Asymptomatic,0.9990000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.871
81,Infected,0.0
81,Recovered_Immune,0.128
81,Death,0.001
81,Asymptomatic,0.9990000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.871
82,Infected,0.0
82,Recovered_Immune,0.128
82,Death,0.001
82,Asymptomatic,0.9990000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.871
83,Infected,0.0
83,Recovered_Immune,0.128
83,Death,0.001
83,Asymptomatic,0.9990000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.871
84,Infected,0.0
84,Recovered_Immune,0.128
84,Death,0.001
84,Asymptomatic,0.9990000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.871
85,Infected,0.0
85,Recovered_Immune,0.128
85,Death,0.001
85,Asymptomatic,0.9990000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.871
86,Infected,0.0
86,Recovered_Immune,0.128
86,Death,0.001
86,Asymptomatic,0.9990000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.871
87,Infected,0.0
87,Recovered_Immune,0.128
87,Death,0.001
87,Asymptomatic,0.9990000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.871
88,Infected,0.0
88,Recovered_Immune,0.128
88,Death,0.001
88,Asymptomatic,0.9990000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.871
89,Infected,0.0
89,Recovered_Immune,0.128
89,Death,0.001
89,Asymptomatic,0.9990000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.871
90,Infected,0.0
90,Recovered_Immune,0.128
90,Death,0.001
90,Asymptomatic,0.9990000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.871
91,Infected,0.0
91,Recovered_Immune,0.128
91,Death,0.001
91,Asymptomatic,0.9990000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.871
92,Infected,0.0
92,Recovered_Immune,0.128
92,Death,0.001
92,Asymptomatic,0.9990000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.871
93,Infected,0.0
93,Recovered_Immune,0.128
93,Death,0.001
93,Asymptomatic,0.9990000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.871
94,Infected,0.0
94,Recovered_Immune,0.128
94,Death,0.001
94,Asymptomatic,0.9990000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.871
95,Infected,0.0
95,Recovered_Immune,0.128
95,Death,0.001
95,Asymptomatic,0.9990000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.871
96,Infected,0.0
96,Recovered_Immune,0.128
96,Death,0.001
96,Asymptomatic,0.9990000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.871
97,Infected,0.0
97,Recovered_Immune,0.128
97,Death,0.001
97,Asymptomatic,0.9990000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.871
98,Infected,0.0
98,Recovered_Immune,0.128
98,Death,0.001
98,Asymptomatic,0.9990000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.871
99,Infected,0.0
99,Recovered_Immune,0.128
99,Death,0.001
99,Asymptomatic,0.9990000000000001
99,Hospitalization,0.0
99,Severe,0.0
