Iteration,Metric,Avg
17,Severe,0.008727272727272728
18,Susceptible,0.5789090909090909
18,Infected,0.3774545454545455
18,Recovered_Immune,0.03636363636363636
18,Death,0.007272727272727273
18,Asymptomatic,0.9563636363636364
18,Hospitalization,0.02618181818181818
18,Severe,0.01018181818181818
19,Susceptible,0.5665454545454546
19,Infected,0.38909090909090904
19,Recovered_Immune,0.03636363636363636
19,Death,0.008
19,Asymptomatic,0.9505454545454545
19,Hospitalization,0.029090909090909087
19,Severe,0.012363636363636363
20,Susceptible,0.5512727272727274
20,Infected,0.34981818181818186
20,Recovered_Immune,0.08872727272727271
20,Death,0.01018181818181818
20,Asymptomatic,0.9556363636363637
20,Hospitalization,0.025454545454545455
20,Severe,0.008727272727272728
21,Susceptible,0.5338181818181819
21,Infected,0.3483636363636364
21,Recovered_Immune,0.10472727272727274
21,Death,0.01309090909090909
21,Asymptomatic,0.9527272727272726
21,Hospitalization,0.022545454545454546
21,Severe,0.011636363636363636
22,Susceptible,0.5192727272727273
22,Infected,0.3483636363636364
22,Recovered_Immune,0.11854545454545454
22,Death,0.013818181818181818
22,Asymptomatic,0.9490909090909091
22,Hospitalization,0.025454545454545455
22,Severe,0.011636363636363636
23,Susceptible,0.5105454545454545
23,Infected,0.3396363636363636
23,Recovered_Immune,0.13454545454545455
23,Death,0.015272727272727273
23,Asymptomatic,0.9476363636363636
23,Hospitalization,0.027636363636363636
23,Severe,0.009454545454545455
24,Susceptible,0.5032727272727272
24,Infected,0.32290909090909087
24,Recovered_Immune,0.1570909090909091
24,Death,0.016727272727272726
24,Asymptomatic,0.9469090909090909
24,Hospitalization,0.026909090909090903
24,Severe,0.009454545454545455
25,Susceptible,0.4938181818181818
25,Infected,0.31490909090909086
25,Recovered_Immune,0.1738181818181818
25,Death,0.017454545454545455
25,Asymptomatic,0.9461818181818181
25,Hospitalization,0.024
25,Severe,0.012363636363636363
26,Susceptible,0.4792727272727273
26,Infected,0.31490909090909086
26,Recovered_Immune,0.1869090909090909
26,Death,0.01890909090909091
26,Asymptomatic,0.9490909090909091
26,Hospitalization,0.019636363636363636
26,Severe,0.012363636363636363
27,Susceptible,0.46836363636363637
27,Infected,0.30690909090909085
27,Recovered_Immune,0.20509090909090907
27,Death,0.019636363636363636
27,Asymptomatic,0.9512727272727272
27,Hospitalization,0.01818181818181818
27,Severe,0.010909090909090908
28,Susceptible,0.46036363636363636
28,Infected,0.29454545454545455
28,Recovered_Immune,0.22472727272727278
28,Death,0.02036363636363636
28,Asymptomatic,0.9512727272727272
28,Hospitalization,0.017454545454545455
28,Severe,0.010909090909090908
29,Susceptible,0.4465454545454546
29,Infected,0.28509090909090906
29,Recovered_Immune,0.24727272727272726
29,Death,0.02109090909090909
29,Asymptomatic,0.9541818181818182
29,Hospitalization,0.014545454545454545
29,Severe,0.010181818181818183
30,Susceptible,0.4341818181818182
30,Infected,0.28509090909090906
30,Recovered_Immune,0.25963636363636367
30,Death,0.02109090909090909
30,Asymptomatic,0.9556363636363637
30,Hospitalization,0.01309090909090909
30,Severe,0.010181818181818183
31,Susceptible,0.4269090909090909
31,Infected,0.27345454545454545
31,Recovered_Immune,0.2778181818181818
31,Death,0.02181818181818182
31,Asymptomatic,0.9527272727272728
31,Hospitalization,0.016
31,Severe,0.009454545454545455
32,Susceptible,0.4203636363636364
32,Infected,0.26690909090909093
32,Recovered_Immune,0.2909090909090909
32,Death,0.02181818181818182
32,Asymptomatic,0.9512727272727274
32,Hospitalization,0.017454545454545455
32,Severe,0.009454545454545455
33,Susceptible,0.41600000000000004
33,Infected,0.2596363636363636
33,Recovered_Immune,0.30254545454545456
33,Death,0.02181818181818182
33,Asymptomatic,0.9520000000000001
33,Hospitalization,0.01818181818181818
33,Severe,0.008
34,Susceptible,0.40872727272727266
34,Infected,0.24727272727272726
34,Recovered_Immune,0.3214545454545455
34,Death,0.022545454545454546
34,Asymptomatic,0.9527272727272726
34,Hospitalization,0.018181818181818184
34,Severe,0.006545454545454545
35,Susceptible,0.4014545454545454
35,Infected,0.23563636363636362
35,Recovered_Immune,0.3396363636363636
35,Death,0.02327272727272727
35,Asymptomatic,0.9534545454545456
35,Hospitalization,0.01818181818181818
35,Severe,0.00509090909090909
36,Susceptible,0.3963636363636363
36,Infected,0.2196363636363636
36,Recovered_Immune,0.36
36,Death,0.024
36,Asymptomatic,0.9527272727272726
36,Hospitalization,0.016
36,Severe,0.007272727272727273
37,Susceptible,0.39054545454545453
37,Infected,0.21672727272727277
37,Recovered_Immune,0.36872727272727274
37,Death,0.024
37,Asymptomatic,0.9534545454545454
37,Hospitalization,0.015272727272727271
37,Severe,0.007272727272727273
38,Susceptible,0.3818181818181819
38,Infected,0.20872727272727276
38,Recovered_Immune,0.3847272727272727
38,Death,0.024727272727272726
38,Asymptomatic,0.9534545454545454
38,Hospitalization,0.015272727272727271
38,Severe,0.006545454545454545
39,Susceptible,0.3789090909090909
39,Infected,0.19490909090909092
39,Recovered_Immune,0.4014545454545454
39,Death,0.024727272727272726
39,Asymptomatic,0.9556363636363637
39,Hospitalization,0.012363636363636363
39,Severe,0.007272727272727273
40,Susceptible,0.37236363636363634
40,Infected,0.1890909090909091
40,Recovered_Immune,0.41381818181818175
40,Death,0.024727272727272726
40,Asymptomatic,0.9563636363636364
40,Hospitalization,0.012363636363636363
40,Severe,0.006545454545454545
41,Susceptible,0.36727272727272736
41,Infected,0.18036363636363636
41,Recovered_Immune,0.42763636363636365
41,Death,0.024727272727272726
41,Asymptomatic,0.9534545454545454
41,Hospitalization,0.015272727272727273
41,Severe,0.006545454545454545
42,Susceptible,0.36218181818181816
42,Infected,0.16872727272727273
42,Recovered_Immune,0.44436363636363646
42,Death,0.024727272727272726
42,Asymptomatic,0.9570909090909092
42,Hospitalization,0.01309090909090909
42,Severe,0.005090909090909091
43,Susceptible,0.3534545454545455
43,Infected,0.16363636363636364
43,Recovered_Immune,0.45818181818181813
43,Death,0.024727272727272726
43,Asymptomatic,0.9563636363636364
43,Hospitalization,0.014545454545454545
43,Severe,0.004363636363636364
44,Susceptible,0.34909090909090906
44,Infected,0.15854545454545452
44,Recovered_Immune,0.4669090909090909
44,Death,0.025454545454545455
44,Asymptomatic,0.957090909090909
44,Hospitalization,0.012363636363636363
44,Severe,0.005090909090909091
45,Susceptible,0.3440000000000001
45,Infected,0.15563636363636363
45,Recovered_Immune,0.47418181818181815
45,Death,0.02618181818181818
45,Asymptomatic,0.9549090909090908
45,Hospitalization,0.013818181818181818
45,Severe,0.00509090909090909
46,Susceptible,0.3381818181818182
46,Infected,0.15199999999999997
46,Recovered_Immune,0.48363636363636364
46,Death,0.02618181818181818
46,Asymptomatic,0.9556363636363636
46,Hospitalization,0.012363636363636363
46,Severe,0.005818181818181818
47,Susceptible,0.3316363636363636
47,Infected,0.144
47,Recovered_Immune,0.4974545454545455
47,Death,0.02690909090909091
47,Asymptomatic,0.9578181818181818
47,Hospitalization,0.011636363636363636
47,Severe,0.0036363636363636364
48,Susceptible,0.32945454545454544
48,Infected,0.136
48,Recovered_Immune,0.5076363636363637
48,Death,0.02690909090909091
48,Asymptomatic,0.9585454545454546
48,Hospitalization,0.008727272727272728
48,Severe,0.005818181818181818
49,Susceptible,0.3221818181818182
49,Infected,0.13527272727272727
49,Recovered_Immune,0.5156363636363637
49,Death,0.02690909090909091
49,Asymptomatic,0.96
49,Hospitalization,0.005818181818181818
49,Severe,0.007272727272727273
50,Susceptible,0.32
50,Infected,0.1229090909090909
50,Recovered_Immune,0.5294545454545454
50,Death,0.027636363636363636
50,Asymptomatic,0.9629090909090909
50,Hospitalization,0.004363636363636364
50,Severe,0.00509090909090909
51,Susceptible,0.31490909090909086
51,Infected,0.11709090909090908
51,Recovered_Immune,0.5403636363636363
51,Death,0.027636363636363636
51,Asymptomatic,0.9636363636363636
51,Hospitalization,0.00509090909090909
51,Severe,0.0036363636363636364
52,Susceptible,0.3105454545454545
52,Infected,0.11418181818181818
52,Recovered_Immune,0.5476363636363637
52,Death,0.027636363636363636
52,Asymptomatic,0.9643636363636365
52,Hospitalization,0.0036363636363636364
52,Severe,0.004363636363636364
53,Susceptible,0.3054545454545454
53,Infected,0.11272727272727272
53,Recovered_Immune,0.5541818181818182
53,Death,0.027636363636363636
53,Asymptomatic,0.9614545454545456
53,Hospitalization,0.006545454545454545
53,Severe,0.004363636363636364
54,Susceptible,0.3010909090909091
54,Infected,0.11272727272727272
54,Recovered_Immune,0.5585454545454546
54,Death,0.027636363636363636
54,Asymptomatic,0.96
54,Hospitalization,0.008
54,Severe,0.004363636363636364
55,Susceptible,0.29745454545454547
55,Infected,0.1098181818181818
55,Recovered_Immune,0.5650909090909091
55,Death,0.027636363636363636
55,Asymptomatic,0.9607272727272728
55,Hospitalization,0.00509090909090909
55,Severe,0.006545454545454545
56,Susceptible,0.2952727272727273
56,Infected,0.10472727272727272
56,Recovered_Immune,0.5723636363636363
56,Death,0.027636363636363636
56,Asymptomatic,0.9621818181818181
56,Hospitalization,0.0036363636363636364
56,Severe,0.006545454545454545
57,Susceptible,0.29018181818181815
57,Infected,0.10472727272727272
57,Recovered_Immune,0.5774545454545454
57,Death,0.027636363636363636
57,Asymptomatic,0.9621818181818181
57,Hospitalization,0.0036363636363636364
57,Severe,0.006545454545454545
58,Susceptible,0.288
58,Infected,0.10109090909090909
58,Recovered_Immune,0.5825454545454546
58,Death,0.028363636363636365
58,Asymptomatic,0.9636363636363637
58,Hospitalization,0.0036363636363636364
58,Severe,0.004363636363636364
59,Susceptible,0.2858181818181818
59,Infected,0.09454545454545453
59,Recovered_Immune,0.5912727272727273
59,Death,0.028363636363636365
59,Asymptomatic,0.9636363636363636
59,Hospitalization,0.002909090909090909
59,Severe,0.00509090909090909
60,Susceptible,0.2829090909090909
60,Infected,0.09454545454545453
60,Recovered_Immune,0.5941818181818183
60,Death,0.028363636363636365
60,Asymptomatic,0.9636363636363636
60,Hospitalization,0.002181818181818182
60,Severe,0.005818181818181818
61,Susceptible,0.2807272727272727
61,Infected,0.08945454545454544
61,Recovered_Immune,0.6007272727272727
61,Death,0.02909090909090909
61,Asymptomatic,0.9629090909090909
61,Hospitalization,0.002181818181818182
61,Severe,0.005818181818181818
62,Susceptible,0.2807272727272727
62,Infected,0.08436363636363638
62,Recovered_Immune,0.6058181818181818
62,Death,0.02909090909090909
62,Asymptomatic,0.9621818181818181
62,Hospitalization,0.0036363636363636364
62,Severe,0.00509090909090909
63,Susceptible,0.2792727272727273
63,Infected,0.08072727272727272
63,Recovered_Immune,0.6109090909090908
63,Death,0.02909090909090909
63,Asymptomatic,0.9607272727272727
63,Hospitalization,0.005090909090909091
63,Severe,0.00509090909090909
64,Susceptible,0.2763636363636364
64,Infected,0.07563636363636364
64,Recovered_Immune,0.6189090909090909
64,Death,0.02909090909090909
64,Asymptomatic,0.9614545454545455
64,Hospitalization,0.005090909090909091
64,Severe,0.004363636363636364
65,Susceptible,0.27490909090909094
65,Infected,0.07272727272727272
65,Recovered_Immune,0.6232727272727273
65,Death,0.02909090909090909
65,Asymptomatic,0.9621818181818181
65,Hospitalization,0.004363636363636364
65,Severe,0.004363636363636364
66,Susceptible,0.27345454545454545
66,Infected,0.06981818181818181
66,Recovered_Immune,0.6276363636363638
66,Death,0.02909090909090909
66,Asymptomatic,0.9614545454545455
66,Hospitalization,0.005818181818181818
66,Severe,0.0036363636363636364
67,Susceptible,0.2690909090909091
67,Infected,0.06909090909090908
67,Recovered_Immune,0.6327272727272727
67,Death,0.02909090909090909
67,Asymptomatic,0.9614545454545455
67,Hospitalization,0.00509090909090909
67,Severe,0.004363636363636364
68,Susceptible,0.26763636363636367
68,Infected,0.064
68,Recovered_Immune,0.6392727272727273
68,Death,0.02909090909090909
68,Asymptomatic,0.9629090909090909
68,Hospitalization,0.004363636363636364
68,Severe,0.0036363636363636364
69,Susceptible,0.26472727272727276
69,Infected,0.064
69,Recovered_Immune,0.6414545454545454
69,Death,0.02981818181818182
69,Asymptomatic,0.9621818181818184
69,Hospitalization,0.0036363636363636364
69,Severe,0.004363636363636364
70,Susceptible,0.2596363636363636
70,Infected,0.06036363636363636
70,Recovered_Immune,0.6487272727272727
70,Death,0.03127272727272727
70,Asymptomatic,0.9607272727272728
70,Hospitalization,0.004363636363636364
70,Severe,0.0036363636363636364
71,Susceptible,0.256
71,Infected,0.06181818181818181
71,Recovered_Immune,0.6509090909090909
71,Death,0.03127272727272727
71,Asymptomatic,0.96
71,Hospitalization,0.004363636363636364
71,Severe,0.004363636363636364
72,Susceptible,0.25381818181818183
72,Infected,0.059636363636363626
72,Recovered_Immune,0.6552727272727273
72,Death,0.03127272727272727
72,Asymptomatic,0.9607272727272727
72,Hospitalization,0.0036363636363636364
72,Severe,0.004363636363636364
73,Susceptible,0.25163636363636366
73,Infected,0.05745454545454545
73,Recovered_Immune,0.6596363636363636
73,Death,0.03127272727272727
73,Asymptomatic,0.9621818181818184
73,Hospitalization,0.0036363636363636364
73,Severe,0.002909090909090909
74,Susceptible,0.25018181818181817
74,Infected,0.05454545454545454
74,Recovered_Immune,0.664
74,Death,0.03127272727272727
74,Asymptomatic,0.9629090909090909
74,Hospitalization,0.002909090909090909
74,Severe,0.002909090909090909
75,Susceptible,0.24581818181818182
75,Infected,0.05454545454545454
75,Recovered_Immune,0.6683636363636363
75,Death,0.03127272727272727
75,Asymptomatic,0.9636363636363636
75,Hospitalization,0.002181818181818182
75,Severe,0.002909090909090909
76,Susceptible,0.24509090909090908
76,Infected,0.05163636363636363
76,Recovered_Immune,0.6719999999999999
76,Death,0.03127272727272727
76,Asymptomatic,0.9629090909090909
76,Hospitalization,0.0036363636363636364
76,Severe,0.002181818181818182
77,Susceptible,0.24436363636363637
77,Infected,0.05018181818181819
77,Recovered_Immune,0.6741818181818181
77,Death,0.03127272727272727
77,Asymptomatic,0.9614545454545456
77,Hospitalization,0.004363636363636364
77,Severe,0.002909090909090909
78,Susceptible,0.24363636363636368
78,Infected,0.04581818181818181
78,Recovered_Immune,0.6792727272727273
78,Death,0.03127272727272727
78,Asymptomatic,0.9614545454545456
78,Hospitalization,0.004363636363636364
78,Severe,0.002909090909090909
79,Susceptible,0.24290909090909094
79,Infected,0.044363636363636355
79,Recovered_Immune,0.6814545454545455
79,Death,0.03127272727272727
79,Asymptomatic,0.9614545454545455
79,Hospitalization,0.005090909090909091
79,Severe,0.002181818181818182
80,Susceptible,0.2407272727272728
80,Infected,0.044363636363636355
80,Recovered_Immune,0.6836363636363636
80,Death,0.03127272727272727
80,Asymptomatic,0.9614545454545455
80,Hospitalization,0.005090909090909091
80,Severe,0.002181818181818182
81,Susceptible,0.24000000000000005
81,Infected,0.041454545454545445
81,Recovered_Immune,0.6865454545454546
81,Death,0.032
81,Asymptomatic,0.9621818181818181
81,Hospitalization,0.0036363636363636364
81,Severe,0.002181818181818182
82,Susceptible,0.23927272727272725
82,Infected,0.039999999999999994
82,Recovered_Immune,0.6887272727272727
82,Death,0.032
82,Asymptomatic,0.962181818181818
82,Hospitalization,0.00509090909090909
82,Severe,0.0007272727272727272
83,Susceptible,0.23927272727272725
83,Infected,0.039999999999999994
83,Recovered_Immune,0.6887272727272727
83,Death,0.032
83,Asymptomatic,0.9607272727272728
83,Hospitalization,0.006545454545454545
83,Severe,0.0007272727272727272
84,Susceptible,0.23927272727272725
84,Infected,0.03854545454545454
84,Recovered_Immune,0.6901818181818181
84,Death,0.032
84,Asymptomatic,0.96
84,Hospitalization,0.007272727272727272
84,Severe,0.0007272727272727272
85,Susceptible,0.2385454545454545
85,Infected,0.03563636363636363
85,Recovered_Immune,0.693090909090909
85,Death,0.03272727272727273
85,Asymptomatic,0.9592727272727273
85,Hospitalization,0.006545454545454545
85,Severe,0.0014545454545454545
86,Susceptible,0.2385454545454545
86,Infected,0.03490909090909091
86,Recovered_Immune,0.6938181818181818
86,Death,0.03272727272727273
86,Asymptomatic,0.9585454545454546
86,Hospitalization,0.005818181818181818
86,Severe,0.002909090909090909
87,Susceptible,0.23636363636363633
87,Infected,0.03563636363636363
87,Recovered_Immune,0.6952727272727272
87,Death,0.03272727272727273
87,Asymptomatic,0.9578181818181819
87,Hospitalization,0.006545454545454545
87,Severe,0.002909090909090909
88,Susceptible,0.23563636363636362
88,Infected,0.032
88,Recovered_Immune,0.6996363636363635
88,Death,0.03272727272727273
88,Asymptomatic,0.96
88,Hospitalization,0.00509090909090909
88,Severe,0.002181818181818182
89,Susceptible,0.23563636363636362
89,Infected,0.030545454545454546
89,Recovered_Immune,0.7010909090909091
89,Death,0.03272727272727273
89,Asymptomatic,0.96
89,Hospitalization,0.00509090909090909
89,Severe,0.002181818181818182
90,Susceptible,0.23418181818181816
90,Infected,0.02909090909090909
90,Recovered_Immune,0.704
90,Death,0.03272727272727273
90,Asymptomatic,0.9607272727272728
90,Hospitalization,0.0036363636363636364
90,Severe,0.002909090909090909
91,Susceptible,0.23345454545454544
91,Infected,0.024727272727272726
91,Recovered_Immune,0.7090909090909091
91,Death,0.03272727272727273
91,Asymptomatic,0.9621818181818184
91,Hospitalization,0.002909090909090909
91,Severe,0.002181818181818182
92,Susceptible,0.23272727272727273
92,Infected,0.021818181818181816
92,Recovered_Immune,0.7127272727272727
92,Death,0.03272727272727273
92,Asymptomatic,0.9629090909090909
92,Hospitalization,0.002181818181818182
92,Severe,0.002181818181818182
93,Susceptible,0.23272727272727273
93,Infected,0.020363636363636365
93,Recovered_Immune,0.7141818181818183
93,Death,0.03272727272727273
93,Asymptomatic,0.9629090909090909
93,Hospitalization,0.002909090909090909
93,Severe,0.0014545454545454545
94,Susceptible,0.23127272727272724
94,Infected,0.01963636363636364
94,Recovered_Immune,0.7163636363636364
94,Death,0.03272727272727273
94,Asymptomatic,0.9636363636363637
94,Hospitalization,0.002909090909090909
94,Severe,0.0007272727272727272
95,Susceptible,0.23127272727272724
95,Infected,0.018181818181818184
95,Recovered_Immune,0.7178181818181817
95,Death,0.03272727272727273
95,Asymptomatic,0.9636363636363637
95,Hospitalization,0.002909090909090909
95,Severe,0.0007272727272727272
96,Susceptible,0.23127272727272724
96,Infected,0.014545454545454545
96,Recovered_Immune,0.7214545454545452
96,Death,0.03272727272727273
96,Asymptomatic,0.9643636363636364
96,Hospitalization,0.002181818181818182
96,Severe,0.0007272727272727272
97,Susceptible,0.23127272727272724
97,Infected,0.013818181818181818
97,Recovered_Immune,0.722181818181818
97,Death,0.03272727272727273
97,Asymptomatic,0.9643636363636364
97,Hospitalization,0.002181818181818182
97,Severe,0.0007272727272727272
98,Susceptible,0.23127272727272724
98,Infected,0.01309090909090909
98,Recovered_Immune,0.7229090909090908
98,Death,0.03272727272727273
98,Asymptomatic,0.9643636363636364
98,Hospitalization,0.0007272727272727272
98,Severe,0.002181818181818182
99,Susceptible,0.23054545454545455
99,Infected,0.01309090909090909
99,Recovered_Immune,0.7236363636363636
99,Death,0.03272727272727273
99,Asymptomatic,0.9643636363636364
99,Hospitalization,0.0007272727272727272
99,Severe,0.002181818181818182
