Iteration,Metric,Avg
31,Hospitalization,0.047368421052631574
31,Severe,0.002105263157894737
32,Susceptible,0.009473684210526315
32,Infected,0.33157894736842103
32,Recovered_Immune,0.5652631578947368
32,Death,0.09368421052631577
32,Asymptomatic,0.8610526315789475
32,Hospitalization,0.0431578947368421
32,Severe,0.002105263157894737
33,Susceptible,0.007368421052631579
33,Infected,0.2884210526315789
33,Recovered_Immune,0.6042105263157894
33,Death,0.09999999999999998
33,Asymptomatic,0.8642105263157894
33,Hospitalization,0.03263157894736842
33,Severe,0.003157894736842105
34,Susceptible,0.003157894736842105
34,Infected,0.25684210526315787
34,Recovered_Immune,0.6389473684210526
34,Death,0.10105263157894737
34,Asymptomatic,0.8663157894736843
34,Hospitalization,0.029473684210526315
34,Severe,0.003157894736842105
35,Susceptible,0.003157894736842105
35,Infected,0.21684210526315786
35,Recovered_Immune,0.6778947368421053
35,Death,0.10210526315789473
35,Asymptomatic,0.8694736842105263
35,Hospitalization,0.02526315789473684
35,Severe,0.003157894736842105
36,Susceptible,0.003157894736842105
36,Infected,0.17684210526315788
36,Recovered_Immune,0.7147368421052631
36,Death,0.10526315789473684
36,Asymptomatic,0.8705263157894738
36,Hospitalization,0.021052631578947368
36,Severe,0.003157894736842105
37,Susceptible,0.003157894736842105
37,Infected,0.15052631578947367
37,Recovered_Immune,0.7410526315789474
37,Death,0.10526315789473684
37,Asymptomatic,0.876842105263158
37,Hospitalization,0.015789473684210527
37,Severe,0.002105263157894737
38,Susceptible,0.002105263157894737
38,Infected,0.13578947368421052
38,Recovered_Immune,0.7557894736842106
38,Death,0.1063157894736842
38,Asymptomatic,0.8800000000000001
38,Hospitalization,0.01263157894736842
38,Severe,0.0010526315789473684
39,Susceptible,0.0010526315789473684
39,Infected,0.11789473684210526
39,Recovered_Immune,0.7736842105263158
39,Death,0.10736842105263157
39,Asymptomatic,0.8821052631578948
39,Hospitalization,0.010526315789473684
39,Severe,0.0
40,Susceptible,0.0010526315789473684
40,Infected,0.09789473684210526
40,Recovered_Immune,0.791578947368421
40,Death,0.1094736842105263
40,Asymptomatic,0.8863157894736843
40,Hospitalization,0.004210526315789474
40,Severe,0.0
41,Susceptible,0.0010526315789473684
41,Infected,0.08210526315789472
41,Recovered_Immune,0.8063157894736842
41,Death,0.11052631578947367
41,Asymptomatic,0.8863157894736843
41,Hospitalization,0.003157894736842105
41,Severe,0.0
42,Susceptible,0.0010526315789473684
42,Infected,0.06631578947368422
42,Recovered_Immune,0.8221052631578947
42,Death,0.11052631578947367
42,Asymptomatic,0.8863157894736843
42,Hospitalization,0.003157894736842105
42,Severe,0.0
43,Susceptible,0.0010526315789473684
43,Infected,0.049473684210526316
43,Recovered_Immune,0.8368421052631579
43,Death,0.1126315789473684
43,Asymptomatic,0.8863157894736843
43,Hospitalization,0.0010526315789473684
43,Severe,0.0
44,Susceptible,0.0010526315789473684
44,Infected,0.04105263157894736
44,Recovered_Immune,0.8452631578947368
44,Death,0.1126315789473684
44,Asymptomatic,0.8863157894736843
44,Hospitalization,0.0010526315789473684
44,Severe,0.0
45,Susceptible,0.0010526315789473684
45,Infected,0.035789473684210524
45,Recovered_Immune,0.8505263157894737
45,Death,0.1126315789473684
45,Asymptomatic,0.8852631578947369
45,Hospitalization,0.002105263157894737
45,Severe,0.0
46,Susceptible,0.0010526315789473684
46,Infected,0.030526315789473683
46,Recovered_Immune,0.8557894736842105
46,Death,0.1126315789473684
46,Asymptomatic,0.8852631578947369
46,Hospitalization,0.002105263157894737
46,Severe,0.0
47,Susceptible,0.0010526315789473684
47,Infected,0.022105263157894735
47,Recovered_Immune,0.8642105263157894
47,Death,0.1126315789473684
47,Asymptomatic,0.8852631578947369
47,Hospitalization,0.002105263157894737
47,Severe,0.0
48,Susceptible,0.0010526315789473684
48,Infected,0.016842105263157894
48,Recovered_Immune,0.8694736842105263
48,Death,0.1126315789473684
48,Asymptomatic,0.8863157894736843
48,Hospitalization,0.0010526315789473684
48,Severe,0.0
49,Susceptible,0.0010526315789473684
49,Infected,0.013684210526315788
49,Recovered_Immune,0.8726315789473685
49,Death,0.1126315789473684
49,Asymptomatic,0.8863157894736843
49,Hospitalization,0.0010526315789473684
49,Severe,0.0
50,Susceptible,0.0010526315789473684
50,Infected,0.009473684210526315
50,Recovered_Immune,0.876842105263158
50,Death,0.1126315789473684
50,Asymptomatic,0.8863157894736843
50,Hospitalization,0.0010526315789473684
50,Severe,0.0
51,Susceptible,0.0010526315789473684
51,Infected,0.008421052631578947
51,Recovered_Immune,0.8778947368421054
51,Death,0.1126315789473684
51,Asymptomatic,0.8863157894736843
51,Hospitalization,0.0010526315789473684
51,Severe,0.0
52,Susceptible,0.0010526315789473684
52,Infected,0.008421052631578947
52,Recovered_Immune,0.8778947368421054
52,Death,0.1126315789473684
52,Asymptomatic,0.8863157894736843
52,Hospitalization,0.0010526315789473684
52,Severe,0.0
53,Susceptible,0.0010526315789473684
53,Infected,0.007368421052631579
53,Recovered_Immune,0.8789473684210526
53,Death,0.1126315789473684
53,Asymptomatic,0.8852631578947369
53,Hospitalization,0.002105263157894737
53,Severe,0.0
54,Susceptible,0.0010526315789473684
54,Infected,0.005263157894736842
54,Recovered_Immune,0.8810526315789474
54,Death,0.1126315789473684
54,Asymptomatic,0.8852631578947369
54,Hospitalization,0.002105263157894737
54,Severe,0.0
55,Susceptible,0.0010526315789473684
55,Infected,0.002105263157894737
55,Recovered_Immune,0.8842105263157894
55,Death,0.1126315789473684
55,Asymptomatic,0.8873684210526317
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0010526315789473684
56,Infected,0.002105263157894737
56,Recovered_Immune,0.8842105263157894
56,Death,0.1126315789473684
56,Asymptomatic,0.8873684210526317
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0010526315789473684
57,Infected,0.002105263157894737
57,Recovered_Immune,0.8842105263157894
57,Death,0.1126315789473684
57,Asymptomatic,0.8873684210526317
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0010526315789473684
58,Infected,0.002105263157894737
58,Recovered_Immune,0.8842105263157894
58,Death,0.1126315789473684
58,Asymptomatic,0.8873684210526317
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0010526315789473684
59,Infected,0.0010526315789473684
59,Recovered_Immune,0.8852631578947369
59,Death,0.1126315789473684
59,Asymptomatic,0.8873684210526317
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0010526315789473684
60,Infected,0.0
60,Recovered_Immune,0.8863157894736843
60,Death,0.1126315789473684
60,Asymptomatic,0.8873684210526317
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0010526315789473684
61,Infected,0.0
61,Recovered_Immune,0.8863157894736843
61,Death,0.1126315789473684
61,Asymptomatic,0.8873684210526317
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0010526315789473684
62,Infected,0.0
62,Recovered_Immune,0.8863157894736843
62,Death,0.1126315789473684
62,Asymptomatic,0.8873684210526317
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0010526315789473684
63,Infected,0.0
63,Recovered_Immune,0.8863157894736843
63,Death,0.1126315789473684
63,Asymptomatic,0.8873684210526317
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0010526315789473684
64,Infected,0.0
64,Recovered_Immune,0.8863157894736843
64,Death,0.1126315789473684
64,Asymptomatic,0.8873684210526317
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0010526315789473684
65,Infected,0.0
65,Recovered_Immune,0.8863157894736843
65,Death,0.1126315789473684
65,Asymptomatic,0.8873684210526317
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0010526315789473684
66,Infected,0.0
66,Recovered_Immune,0.8863157894736843
66,Death,0.1126315789473684
66,Asymptomatic,0.8873684210526317
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0010526315789473684
67,Infected,0.0
67,Recovered_Immune,0.8863157894736843
67,Death,0.1126315789473684
67,Asymptomatic,0.8873684210526317
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0010526315789473684
68,Infected,0.0
68,Recovered_Immune,0.8863157894736843
68,Death,0.1126315789473684
68,Asymptomatic,0.8873684210526317
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0010526315789473684
69,Infected,0.0
69,Recovered_Immune,0.8863157894736843
69,Death,0.1126315789473684
69,Asymptomatic,0.8873684210526317
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0010526315789473684
70,Infected,0.0
70,Recovered_Immune,0.8863157894736843
70,Death,0.1126315789473684
70,Asymptomatic,0.8873684210526317
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0010526315789473684
71,Infected,0.0
71,Recovered_Immune,0.8863157894736843
71,Death,0.1126315789473684
71,Asymptomatic,0.8873684210526317
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0010526315789473684
72,Infected,0.0
72,Recovered_Immune,0.8863157894736843
72,Death,0.1126315789473684
72,Asymptomatic,0.8873684210526317
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0010526315789473684
73,Infected,0.0
73,Recovered_Immune,0.8863157894736843
73,Death,0.1126315789473684
73,Asymptomatic,0.8873684210526317
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0010526315789473684
74,Infected,0.0
74,Recovered_Immune,0.8863157894736843
74,Death,0.1126315789473684
74,Asymptomatic,0.8873684210526317
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0010526315789473684
75,Infected,0.0
75,Recovered_Immune,0.8863157894736843
75,Death,0.1126315789473684
75,Asymptomatic,0.8873684210526317
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0010526315789473684
76,Infected,0.0
76,Recovered_Immune,0.8863157894736843
76,Death,0.1126315789473684
76,Asymptomatic,0.8873684210526317
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0010526315789473684
77,Infected,0.0
77,Recovered_Immune,0.8863157894736843
77,Death,0.1126315789473684
77,Asymptomatic,0.8873684210526317
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0010526315789473684
78,Infected,0.0
78,Recovered_Immune,0.8863157894736843
78,Death,0.1126315789473684
78,Asymptomatic,0.8873684210526317
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0010526315789473684
79,Infected,0.0
79,Recovered_Immune,0.8863157894736843
79,Death,0.1126315789473684
79,Asymptomatic,0.8873684210526317
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0010526315789473684
80,Infected,0.0
80,Recovered_Immune,0.8863157894736843
80,Death,0.1126315789473684
80,Asymptomatic,0.8873684210526317
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0010526315789473684
81,Infected,0.0
81,Recovered_Immune,0.8863157894736843
81,Death,0.1126315789473684
81,Asymptomatic,0.8873684210526317
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0010526315789473684
82,Infected,0.0
82,Recovered_Immune,0.8863157894736843
82,Death,0.1126315789473684
82,Asymptomatic,0.8873684210526317
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0010526315789473684
83,Infected,0.0
83,Recovered_Immune,0.8863157894736843
83,Death,0.1126315789473684
83,Asymptomatic,0.8873684210526317
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0010526315789473684
84,Infected,0.0
84,Recovered_Immune,0.8863157894736843
84,Death,0.1126315789473684
84,Asymptomatic,0.8873684210526317
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0010526315789473684
85,Infected,0.0
85,Recovered_Immune,0.8863157894736843
85,Death,0.1126315789473684
85,Asymptomatic,0.8873684210526317
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0010526315789473684
86,Infected,0.0
86,Recovered_Immune,0.8863157894736843
86,Death,0.1126315789473684
86,Asymptomatic,0.8873684210526317
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0010526315789473684
87,Infected,0.0
87,Recovered_Immune,0.8863157894736843
87,Death,0.1126315789473684
87,Asymptomatic,0.8873684210526317
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0010526315789473684
88,Infected,0.0
88,Recovered_Immune,0.8863157894736843
88,Death,0.1126315789473684
88,Asymptomatic,0.8873684210526317
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0010526315789473684
89,Infected,0.0
89,Recovered_Immune,0.8863157894736843
89,Death,0.1126315789473684
89,Asymptomatic,0.8873684210526317
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0010526315789473684
90,Infected,0.0
90,Recovered_Immune,0.8863157894736843
90,Death,0.1126315789473684
90,Asymptomatic,0.8873684210526317
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0010526315789473684
91,Infected,0.0
91,Recovered_Immune,0.8863157894736843
91,Death,0.1126315789473684
91,Asymptomatic,0.8873684210526317
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0010526315789473684
92,Infected,0.0
92,Recovered_Immune,0.8863157894736843
92,Death,0.1126315789473684
92,Asymptomatic,0.8873684210526317
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0010526315789473684
93,Infected,0.0
93,Recovered_Immune,0.8863157894736843
93,Death,0.1126315789473684
93,Asymptomatic,0.8873684210526317
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0010526315789473684
94,Infected,0.0
94,Recovered_Immune,0.8863157894736843
94,Death,0.1126315789473684
94,Asymptomatic,0.8873684210526317
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0010526315789473684
95,Infected,0.0
95,Recovered_Immune,0.8863157894736843
95,Death,0.1126315789473684
95,Asymptomatic,0.8873684210526317
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0010526315789473684
96,Infected,0.0
96,Recovered_Immune,0.8863157894736843
96,Death,0.1126315789473684
96,Asymptomatic,0.8873684210526317
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0010526315789473684
97,Infected,0.0
97,Recovered_Immune,0.8863157894736843
97,Death,0.1126315789473684
97,Asymptomatic,0.8873684210526317
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0010526315789473684
98,Infected,0.0
98,Recovered_Immune,0.8863157894736843
98,Death,0.1126315789473684
98,Asymptomatic,0.8873684210526317
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0010526315789473684
99,Infected,0.0
99,Recovered_Immune,0.8863157894736843
99,Death,0.1126315789473684
99,Asymptomatic,0.8873684210526317
99,Hospitalization,0.0
99,Severe,0.0
