Iteration,Metric,Avg
23,Death,0.019200000000000002
23,Asymptomatic,0.9208
23,Hospitalization,0.0424
23,Severe,0.0176
24,Susceptible,0.22959999999999997
24,Infected,0.5943999999999999
24,Recovered_Immune,0.1536
24,Death,0.022400000000000003
24,Asymptomatic,0.9183999999999999
24,Hospitalization,0.0432
24,Severe,0.016
25,Susceptible,0.21040000000000003
25,Infected,0.5904
25,Recovered_Immune,0.1752
25,Death,0.024000000000000004
25,Asymptomatic,0.9168
25,Hospitalization,0.044000000000000004
25,Severe,0.0152
26,Susceptible,0.2
26,Infected,0.5711999999999999
26,Recovered_Immune,0.2024
26,Death,0.026400000000000007
26,Asymptomatic,0.9191999999999999
26,Hospitalization,0.0416
26,Severe,0.0128
27,Susceptible,0.1864
27,Infected,0.556
27,Recovered_Immune,0.2304
27,Death,0.027200000000000002
27,Asymptomatic,0.9184
27,Hospitalization,0.0432
27,Severe,0.011200000000000002
28,Susceptible,0.1784
28,Infected,0.5367999999999999
28,Recovered_Immune,0.2576
28,Death,0.027200000000000002
28,Asymptomatic,0.9175999999999999
28,Hospitalization,0.0432
28,Severe,0.012000000000000002
29,Susceptible,0.1696
29,Infected,0.5128
29,Recovered_Immune,0.2872
29,Death,0.0304
29,Asymptomatic,0.9159999999999999
29,Hospitalization,0.0424
29,Severe,0.011200000000000002
30,Susceptible,0.16159999999999997
30,Infected,0.4832000000000001
30,Recovered_Immune,0.3232
30,Death,0.032
30,Asymptomatic,0.9183999999999999
30,Hospitalization,0.0392
30,Severe,0.0104
31,Susceptible,0.14959999999999998
31,Infected,0.46080000000000004
31,Recovered_Immune,0.35680000000000006
31,Death,0.0328
31,Asymptomatic,0.9192
31,Hospitalization,0.03840000000000001
31,Severe,0.009600000000000001
32,Susceptible,0.14160000000000003
32,Infected,0.43360000000000004
32,Recovered_Immune,0.3912
32,Death,0.033600000000000005
32,Asymptomatic,0.9183999999999999
32,Hospitalization,0.0368
32,Severe,0.011200000000000002
33,Susceptible,0.13119999999999998
33,Infected,0.396
33,Recovered_Immune,0.43599999999999994
33,Death,0.036800000000000006
33,Asymptomatic,0.9184
33,Hospitalization,0.036000000000000004
33,Severe,0.0088
34,Susceptible,0.1272
34,Infected,0.3648
34,Recovered_Immune,0.47119999999999995
34,Death,0.036800000000000006
34,Asymptomatic,0.9192
34,Hospitalization,0.0352
34,Severe,0.0088
35,Susceptible,0.12399999999999999
35,Infected,0.3368
35,Recovered_Immune,0.5024
35,Death,0.036800000000000006
35,Asymptomatic,0.92
35,Hospitalization,0.031200000000000002
35,Severe,0.012
36,Susceptible,0.11760000000000001
36,Infected,0.3128
36,Recovered_Immune,0.5319999999999999
36,Death,0.03760000000000001
36,Asymptomatic,0.9239999999999999
36,Hospitalization,0.027999999999999997
36,Severe,0.0104
37,Susceptible,0.11199999999999999
37,Infected,0.2872
37,Recovered_Immune,0.5632
37,Death,0.03760000000000001
37,Asymptomatic,0.932
37,Hospitalization,0.0216
37,Severe,0.0088
38,Susceptible,0.1096
38,Infected,0.2592
38,Recovered_Immune,0.5936
38,Death,0.03760000000000001
38,Asymptomatic,0.9336
38,Hospitalization,0.0216
38,Severe,0.0072
39,Susceptible,0.1048
39,Infected,0.23120000000000002
39,Recovered_Immune,0.6256
39,Death,0.03840000000000001
39,Asymptomatic,0.9344000000000001
39,Hospitalization,0.0216
39,Severe,0.005600000000000001
40,Susceptible,0.1032
40,Infected,0.212
40,Recovered_Immune,0.6456000000000001
40,Death,0.0392
40,Asymptomatic,0.9368
40,Hospitalization,0.0192
40,Severe,0.0048
41,Susceptible,0.0992
41,Infected,0.19759999999999997
41,Recovered_Immune,0.664
41,Death,0.0392
41,Asymptomatic,0.94
41,Hospitalization,0.016
41,Severe,0.0048000000000000004
42,Susceptible,0.0968
42,Infected,0.1832
42,Recovered_Immune,0.6808
42,Death,0.0392
42,Asymptomatic,0.94
42,Hospitalization,0.0152
42,Severe,0.005600000000000001
43,Susceptible,0.09519999999999999
43,Infected,0.1632
43,Recovered_Immune,0.7008
43,Death,0.0408
43,Asymptomatic,0.9383999999999999
43,Hospitalization,0.016
43,Severe,0.0048
44,Susceptible,0.09359999999999999
44,Infected,0.14560000000000003
44,Recovered_Immune,0.7192000000000001
44,Death,0.0416
44,Asymptomatic,0.936
44,Hospitalization,0.0176
44,Severe,0.0048
45,Susceptible,0.0928
45,Infected,0.132
45,Recovered_Immune,0.7335999999999998
45,Death,0.0416
45,Asymptomatic,0.9368
45,Hospitalization,0.0136
45,Severe,0.008
46,Susceptible,0.0912
46,Infected,0.1152
46,Recovered_Immune,0.7512000000000001
46,Death,0.0424
46,Asymptomatic,0.9400000000000002
46,Hospitalization,0.0104
46,Severe,0.0072
47,Susceptible,0.0888
47,Infected,0.1088
47,Recovered_Immune,0.7591999999999999
47,Death,0.0432
47,Asymptomatic,0.9416000000000001
47,Hospitalization,0.009600000000000001
47,Severe,0.005600000000000001
48,Susceptible,0.0872
48,Infected,0.09680000000000001
48,Recovered_Immune,0.7728
48,Death,0.0432
48,Asymptomatic,0.9416000000000001
48,Hospitalization,0.0096
48,Severe,0.005600000000000001
49,Susceptible,0.0864
49,Infected,0.08960000000000001
49,Recovered_Immune,0.7808000000000002
49,Death,0.0432
49,Asymptomatic,0.9423999999999999
49,Hospitalization,0.0096
49,Severe,0.0048
50,Susceptible,0.08560000000000001
50,Infected,0.0816
50,Recovered_Immune,0.7896000000000001
50,Death,0.0432
50,Asymptomatic,0.9408
50,Hospitalization,0.011200000000000002
50,Severe,0.0048
51,Susceptible,0.08560000000000001
51,Infected,0.07440000000000001
51,Recovered_Immune,0.7968000000000001
51,Death,0.0432
51,Asymptomatic,0.9440000000000001
51,Hospitalization,0.009600000000000001
51,Severe,0.0032
52,Susceptible,0.0824
52,Infected,0.0656
52,Recovered_Immune,0.8088000000000001
52,Death,0.0432
52,Asymptomatic,0.9448000000000001
52,Hospitalization,0.0088
52,Severe,0.0032
53,Susceptible,0.0808
53,Infected,0.0584
53,Recovered_Immune,0.8168000000000001
53,Death,0.044000000000000004
53,Asymptomatic,0.944
53,Hospitalization,0.0088
53,Severe,0.0032
54,Susceptible,0.08
54,Infected,0.048799999999999996
54,Recovered_Immune,0.8271999999999999
54,Death,0.044000000000000004
54,Asymptomatic,0.9464
54,Hospitalization,0.0064
54,Severe,0.0032
55,Susceptible,0.07919999999999999
55,Infected,0.0456
55,Recovered_Immune,0.8311999999999999
55,Death,0.044000000000000004
55,Asymptomatic,0.948
55,Hospitalization,0.005600000000000001
55,Severe,0.0024
56,Susceptible,0.0768
56,Infected,0.0456
56,Recovered_Immune,0.8336
56,Death,0.044000000000000004
56,Asymptomatic,0.948
56,Hospitalization,0.0048
56,Severe,0.0032
57,Susceptible,0.0768
57,Infected,0.0392
57,Recovered_Immune,0.8400000000000002
57,Death,0.044000000000000004
57,Asymptomatic,0.9488000000000001
57,Hospitalization,0.0048
57,Severe,0.0024
58,Susceptible,0.0768
58,Infected,0.033600000000000005
58,Recovered_Immune,0.8456
58,Death,0.044000000000000004
58,Asymptomatic,0.948
58,Hospitalization,0.0048000000000000004
58,Severe,0.0032
59,Susceptible,0.07440000000000001
59,Infected,0.0336
59,Recovered_Immune,0.8472
59,Death,0.044800000000000006
59,Asymptomatic,0.9472000000000002
59,Hospitalization,0.0048000000000000004
59,Severe,0.0032
60,Susceptible,0.0728
60,Infected,0.031200000000000002
60,Recovered_Immune,0.8512000000000001
60,Death,0.044800000000000006
60,Asymptomatic,0.9488000000000001
60,Hospitalization,0.004
60,Severe,0.0024
61,Susceptible,0.0688
61,Infected,0.032799999999999996
61,Recovered_Immune,0.8528
61,Death,0.0456
61,Asymptomatic,0.9495999999999999
61,Hospitalization,0.0032
61,Severe,0.0016
62,Susceptible,0.0664
62,Infected,0.032
62,Recovered_Immune,0.8560000000000001
62,Death,0.0456
62,Asymptomatic,0.9512
62,Hospitalization,0.0016
62,Severe,0.0016
63,Susceptible,0.064
63,Infected,0.032
63,Recovered_Immune,0.8583999999999999
63,Death,0.0456
63,Asymptomatic,0.9512
63,Hospitalization,0.0016
63,Severe,0.0016
64,Susceptible,0.062400000000000004
64,Infected,0.032
64,Recovered_Immune,0.8600000000000001
64,Death,0.0456
64,Asymptomatic,0.9504
64,Hospitalization,0.0032
64,Severe,0.0008
65,Susceptible,0.0616
65,Infected,0.031199999999999995
65,Recovered_Immune,0.8616000000000001
65,Death,0.0456
65,Asymptomatic,0.9512
65,Hospitalization,0.0032
65,Severe,0.0
66,Susceptible,0.0616
66,Infected,0.0304
66,Recovered_Immune,0.8624
66,Death,0.0456
66,Asymptomatic,0.9504
66,Hospitalization,0.0032
66,Severe,0.0008
67,Susceptible,0.06000000000000001
67,Infected,0.030400000000000003
67,Recovered_Immune,0.8640000000000001
67,Death,0.0456
67,Asymptomatic,0.9520000000000001
67,Hospitalization,0.0016
67,Severe,0.0008
68,Susceptible,0.06000000000000001
68,Infected,0.028800000000000003
68,Recovered_Immune,0.8656000000000001
68,Death,0.0456
68,Asymptomatic,0.9511999999999999
68,Hospitalization,0.0024
68,Severe,0.0008
69,Susceptible,0.05840000000000001
69,Infected,0.028800000000000003
69,Recovered_Immune,0.8672000000000001
69,Death,0.0456
69,Asymptomatic,0.9511999999999999
69,Hospitalization,0.0024
69,Severe,0.0008
70,Susceptible,0.05600000000000001
70,Infected,0.030399999999999996
70,Recovered_Immune,0.8680000000000001
70,Death,0.0456
70,Asymptomatic,0.9511999999999999
70,Hospitalization,0.0024
70,Severe,0.0008
71,Susceptible,0.05600000000000001
71,Infected,0.0296
71,Recovered_Immune,0.8688000000000001
71,Death,0.0456
71,Asymptomatic,0.9504
71,Hospitalization,0.0032
71,Severe,0.0008
72,Susceptible,0.055200000000000006
72,Infected,0.0304
72,Recovered_Immune,0.8688000000000001
72,Death,0.0456
72,Asymptomatic,0.9495999999999999
72,Hospitalization,0.004
72,Severe,0.0008
73,Susceptible,0.055200000000000006
73,Infected,0.027200000000000005
73,Recovered_Immune,0.872
73,Death,0.0456
73,Asymptomatic,0.9495999999999999
73,Hospitalization,0.004
73,Severe,0.0008
74,Susceptible,0.054400000000000004
74,Infected,0.026400000000000007
74,Recovered_Immune,0.8736
74,Death,0.0456
74,Asymptomatic,0.9495999999999999
74,Hospitalization,0.004
74,Severe,0.0008
75,Susceptible,0.054400000000000004
75,Infected,0.025600000000000005
75,Recovered_Immune,0.8744
75,Death,0.0456
75,Asymptomatic,0.9495999999999999
75,Hospitalization,0.004
75,Severe,0.0008
76,Susceptible,0.054400000000000004
76,Infected,0.024800000000000003
76,Recovered_Immune,0.8752
76,Death,0.0456
76,Asymptomatic,0.9495999999999999
76,Hospitalization,0.004
76,Severe,0.0008
77,Susceptible,0.054400000000000004
77,Infected,0.022400000000000003
77,Recovered_Immune,0.8776
77,Death,0.0456
77,Asymptomatic,0.9511999999999999
77,Hospitalization,0.0032
77,Severe,0.0
78,Susceptible,0.0536
78,Infected,0.023200000000000002
78,Recovered_Immune,0.8776
78,Death,0.0456
78,Asymptomatic,0.9511999999999999
78,Hospitalization,0.0032
78,Severe,0.0
79,Susceptible,0.0536
79,Infected,0.023200000000000002
79,Recovered_Immune,0.8776
79,Death,0.0456
79,Asymptomatic,0.9511999999999999
79,Hospitalization,0.0024
79,Severe,0.0008
80,Susceptible,0.0536
80,Infected,0.0208
80,Recovered_Immune,0.8800000000000001
80,Death,0.0456
80,Asymptomatic,0.9504
80,Hospitalization,0.0032
80,Severe,0.0008
81,Susceptible,0.0536
81,Infected,0.0192
81,Recovered_Immune,0.8816000000000002
81,Death,0.0456
81,Asymptomatic,0.9511999999999999
81,Hospitalization,0.0024
81,Severe,0.0008
82,Susceptible,0.0536
82,Infected,0.0152
82,Recovered_Immune,0.8856
82,Death,0.0456
82,Asymptomatic,0.9528
82,Hospitalization,0.0016
82,Severe,0.0
83,Susceptible,0.0536
83,Infected,0.0128
83,Recovered_Immune,0.888
83,Death,0.0456
83,Asymptomatic,0.9536
83,Hospitalization,0.0008
83,Severe,0.0
84,Susceptible,0.0536
84,Infected,0.0104
84,Recovered_Immune,0.8904000000000001
84,Death,0.0456
84,Asymptomatic,0.9536
84,Hospitalization,0.0
84,Severe,0.0008
85,Susceptible,0.0528
85,Infected,0.0096
85,Recovered_Immune,0.892
85,Death,0.0456
85,Asymptomatic,0.9536
85,Hospitalization,0.0
85,Severe,0.0008
86,Susceptible,0.0528
86,Infected,0.0088
86,Recovered_Immune,0.8928000000000001
86,Death,0.0456
86,Asymptomatic,0.9536
86,Hospitalization,0.0
86,Severe,0.0008
87,Susceptible,0.0528
87,Infected,0.0088
87,Recovered_Immune,0.8928000000000001
87,Death,0.0456
87,Asymptomatic,0.9536
87,Hospitalization,0.0
87,Severe,0.0008
88,Susceptible,0.0528
88,Infected,0.0072
88,Recovered_Immune,0.8944000000000001
88,Death,0.0456
88,Asymptomatic,0.9536
88,Hospitalization,0.0
88,Severe,0.0008
89,Susceptible,0.0528
89,Infected,0.0072
89,Recovered_Immune,0.8944000000000001
89,Death,0.0456
89,Asymptomatic,0.9536
89,Hospitalization,0.0
89,Severe,0.0008
90,Susceptible,0.0528
90,Infected,0.005600000000000001
90,Recovered_Immune,0.8960000000000001
90,Death,0.0456
90,Asymptomatic,0.9536
90,Hospitalization,0.0
90,Severe,0.0008
91,Susceptible,0.0528
91,Infected,0.0032
91,Recovered_Immune,0.8984000000000002
91,Death,0.0456
91,Asymptomatic,0.9544
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0528
92,Infected,0.0032
92,Recovered_Immune,0.8984000000000002
92,Death,0.0456
92,Asymptomatic,0.9544
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0528
93,Infected,0.0024
93,Recovered_Immune,0.8992
93,Death,0.0456
93,Asymptomatic,0.9544
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0528
94,Infected,0.0024
94,Recovered_Immune,0.8992
94,Death,0.0456
94,Asymptomatic,0.9544
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0528
95,Infected,0.0016
95,Recovered_Immune,0.9000000000000001
95,Death,0.0456
95,Asymptomatic,0.9544
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0528
96,Infected,0.0016
96,Recovered_Immune,0.9000000000000001
96,Death,0.0456
96,Asymptomatic,0.9544
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0528
97,Infected,0.0016
97,Recovered_Immune,0.9000000000000001
97,Death,0.0456
97,Asymptomatic,0.9544
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0528
98,Infected,0.0016
98,Recovered_Immune,0.9000000000000001
98,Death,0.0456
98,Asymptomatic,0.9544
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0528
99,Infected,0.0008
99,Recovered_Immune,0.9007999999999999
99,Death,0.0456
99,Asymptomatic,0.9544
99,Hospitalization,0.0
99,Severe,0.0
