Iteration,Metric,Avg
23,Asymptomatic,0.9991666666666665
23,Hospitalization,0.0
23,Severe,0.0008333333333333333
24,Susceptible,0.8683333333333334
24,Infected,0.019999999999999997
24,Recovered_Immune,0.11166666666666668
24,Death,0.0
24,Asymptomatic,0.9991666666666665
24,Hospitalization,0.0
24,Severe,0.0008333333333333333
25,Susceptible,0.8683333333333334
25,Infected,0.019999999999999997
25,Recovered_Immune,0.11166666666666668
25,Death,0.0
25,Asymptomatic,0.9983333333333333
25,Hospitalization,0.0008333333333333333
25,Severe,0.0008333333333333333
26,Susceptible,0.8683333333333334
26,Infected,0.018333333333333333
26,Recovered_Immune,0.11333333333333334
26,Death,0.0
26,Asymptomatic,0.9991666666666665
26,Hospitalization,0.0008333333333333333
26,Severe,0.0
27,Susceptible,0.8683333333333334
27,Infected,0.018333333333333333
27,Recovered_Immune,0.11333333333333334
27,Death,0.0
27,Asymptomatic,0.9991666666666665
27,Hospitalization,0.0008333333333333333
27,Severe,0.0
28,Susceptible,0.8666666666666667
28,Infected,0.019999999999999997
28,Recovered_Immune,0.11333333333333334
28,Death,0.0
28,Asymptomatic,0.9991666666666665
28,Hospitalization,0.0008333333333333333
28,Severe,0.0
29,Susceptible,0.8666666666666667
29,Infected,0.019999999999999997
29,Recovered_Immune,0.11333333333333334
29,Death,0.0
29,Asymptomatic,0.9983333333333333
29,Hospitalization,0.0016666666666666666
29,Severe,0.0
30,Susceptible,0.8658333333333335
30,Infected,0.02083333333333333
30,Recovered_Immune,0.11333333333333334
30,Death,0.0
30,Asymptomatic,0.9983333333333333
30,Hospitalization,0.0008333333333333333
30,Severe,0.0008333333333333333
31,Susceptible,0.865
31,Infected,0.021666666666666664
31,Recovered_Immune,0.11333333333333334
31,Death,0.0
31,Asymptomatic,0.9983333333333333
31,Hospitalization,0.0008333333333333333
31,Severe,0.0008333333333333333
32,Susceptible,0.8641666666666665
32,Infected,0.020833333333333336
32,Recovered_Immune,0.115
32,Death,0.0
32,Asymptomatic,0.9983333333333333
32,Hospitalization,0.0008333333333333333
32,Severe,0.0008333333333333333
33,Susceptible,0.8633333333333333
33,Infected,0.02083333333333333
33,Recovered_Immune,0.11583333333333334
33,Death,0.0
33,Asymptomatic,0.9983333333333333
33,Hospitalization,0.0008333333333333333
33,Severe,0.0008333333333333333
34,Susceptible,0.8633333333333333
34,Infected,0.0175
34,Recovered_Immune,0.11916666666666668
34,Death,0.0
34,Asymptomatic,0.9983333333333333
34,Hospitalization,0.0008333333333333333
34,Severe,0.0008333333333333333
35,Susceptible,0.8625
35,Infected,0.01583333333333333
35,Recovered_Immune,0.12166666666666667
35,Death,0.0
35,Asymptomatic,0.9983333333333333
35,Hospitalization,0.0008333333333333333
35,Severe,0.0008333333333333333
36,Susceptible,0.8625
36,Infected,0.015
36,Recovered_Immune,0.1225
36,Death,0.0
36,Asymptomatic,0.9983333333333333
36,Hospitalization,0.0008333333333333333
36,Severe,0.0008333333333333333
37,Susceptible,0.8625
37,Infected,0.013333333333333332
37,Recovered_Immune,0.12416666666666668
37,Death,0.0
37,Asymptomatic,0.9975
37,Hospitalization,0.0016666666666666666
37,Severe,0.0008333333333333333
38,Susceptible,0.8625
38,Infected,0.013333333333333332
38,Recovered_Immune,0.12416666666666668
38,Death,0.0
38,Asymptomatic,0.9975
38,Hospitalization,0.0008333333333333333
38,Severe,0.0016666666666666666
39,Susceptible,0.8616666666666667
39,Infected,0.013333333333333332
39,Recovered_Immune,0.125
39,Death,0.0
39,Asymptomatic,0.9975
39,Hospitalization,0.0008333333333333333
39,Severe,0.0016666666666666666
40,Susceptible,0.8616666666666667
40,Infected,0.009999999999999998
40,Recovered_Immune,0.12833333333333333
40,Death,0.0
40,Asymptomatic,0.9975
40,Hospitalization,0.0008333333333333333
40,Severe,0.0016666666666666666
41,Susceptible,0.8616666666666667
41,Infected,0.009999999999999998
41,Recovered_Immune,0.12833333333333333
41,Death,0.0
41,Asymptomatic,0.9975
41,Hospitalization,0.0008333333333333333
41,Severe,0.0016666666666666666
42,Susceptible,0.8608333333333335
42,Infected,0.010833333333333332
42,Recovered_Immune,0.12833333333333333
42,Death,0.0
42,Asymptomatic,0.9975
42,Hospitalization,0.0008333333333333333
42,Severe,0.0016666666666666666
43,Susceptible,0.8608333333333335
43,Infected,0.01
43,Recovered_Immune,0.12916666666666668
43,Death,0.0
43,Asymptomatic,0.9975
43,Hospitalization,0.0008333333333333333
43,Severe,0.0016666666666666666
44,Susceptible,0.8608333333333335
44,Infected,0.008333333333333333
44,Recovered_Immune,0.13083333333333333
44,Death,0.0
44,Asymptomatic,0.9983333333333333
44,Hospitalization,0.0008333333333333333
44,Severe,0.0008333333333333333
45,Susceptible,0.8608333333333335
45,Infected,0.0075
45,Recovered_Immune,0.13083333333333333
45,Death,0.0008333333333333333
45,Asymptomatic,0.9983333333333333
45,Hospitalization,0.0008333333333333333
45,Severe,0.0
46,Susceptible,0.8608333333333335
46,Infected,0.0075
46,Recovered_Immune,0.13083333333333333
46,Death,0.0008333333333333333
46,Asymptomatic,0.9983333333333333
46,Hospitalization,0.0008333333333333333
46,Severe,0.0
47,Susceptible,0.8608333333333335
47,Infected,0.0075
47,Recovered_Immune,0.13083333333333333
47,Death,0.0008333333333333333
47,Asymptomatic,0.9983333333333333
47,Hospitalization,0.0008333333333333333
47,Severe,0.0
48,Susceptible,0.86
48,Infected,0.008333333333333333
48,Recovered_Immune,0.13083333333333333
48,Death,0.0008333333333333333
48,Asymptomatic,0.9983333333333333
48,Hospitalization,0.0
48,Severe,0.0008333333333333333
49,Susceptible,0.8591666666666667
49,Infected,0.0075
49,Recovered_Immune,0.1325
49,Death,0.0008333333333333333
49,Asymptomatic,0.9991666666666665
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8591666666666667
50,Infected,0.0075
50,Recovered_Immune,0.1325
50,Death,0.0008333333333333333
50,Asymptomatic,0.9991666666666665
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8583333333333334
51,Infected,0.0075
51,Recovered_Immune,0.13333333333333333
51,Death,0.0008333333333333333
51,Asymptomatic,0.9991666666666665
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8583333333333334
52,Infected,0.006666666666666666
52,Recovered_Immune,0.13416666666666668
52,Death,0.0008333333333333333
52,Asymptomatic,0.9991666666666665
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8583333333333334
53,Infected,0.005833333333333333
53,Recovered_Immune,0.135
53,Death,0.0008333333333333333
53,Asymptomatic,0.9991666666666665
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8583333333333334
54,Infected,0.005
54,Recovered_Immune,0.13583333333333333
54,Death,0.0008333333333333333
54,Asymptomatic,0.9991666666666665
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8583333333333334
55,Infected,0.005
55,Recovered_Immune,0.13583333333333333
55,Death,0.0008333333333333333
55,Asymptomatic,0.9991666666666665
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8583333333333334
56,Infected,0.004166666666666667
56,Recovered_Immune,0.1366666666666667
56,Death,0.0008333333333333333
56,Asymptomatic,0.9991666666666665
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8583333333333334
57,Infected,0.004166666666666667
57,Recovered_Immune,0.1366666666666667
57,Death,0.0008333333333333333
57,Asymptomatic,0.9991666666666665
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8583333333333334
58,Infected,0.004166666666666667
58,Recovered_Immune,0.1366666666666667
58,Death,0.0008333333333333333
58,Asymptomatic,0.9991666666666665
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8583333333333334
59,Infected,0.004166666666666667
59,Recovered_Immune,0.1366666666666667
59,Death,0.0008333333333333333
59,Asymptomatic,0.9991666666666665
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8583333333333334
60,Infected,0.003333333333333333
60,Recovered_Immune,0.1375
60,Death,0.0008333333333333333
60,Asymptomatic,0.9991666666666665
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8583333333333334
61,Infected,0.003333333333333333
61,Recovered_Immune,0.1375
61,Death,0.0008333333333333333
61,Asymptomatic,0.9991666666666665
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8583333333333334
62,Infected,0.003333333333333333
62,Recovered_Immune,0.1375
62,Death,0.0008333333333333333
62,Asymptomatic,0.9991666666666665
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8583333333333334
63,Infected,0.0025
63,Recovered_Immune,0.13833333333333334
63,Death,0.0008333333333333333
63,Asymptomatic,0.9991666666666665
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8575
64,Infected,0.003333333333333333
64,Recovered_Immune,0.13833333333333334
64,Death,0.0008333333333333333
64,Asymptomatic,0.9991666666666665
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8575
65,Infected,0.003333333333333333
65,Recovered_Immune,0.13833333333333334
65,Death,0.0008333333333333333
65,Asymptomatic,0.9991666666666665
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8575
66,Infected,0.003333333333333333
66,Recovered_Immune,0.13833333333333334
66,Death,0.0008333333333333333
66,Asymptomatic,0.9991666666666665
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8575
67,Infected,0.003333333333333333
67,Recovered_Immune,0.13833333333333334
67,Death,0.0008333333333333333
67,Asymptomatic,0.9991666666666665
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8575
68,Infected,0.003333333333333333
68,Recovered_Immune,0.13833333333333334
68,Death,0.0008333333333333333
68,Asymptomatic,0.9991666666666665
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8575
69,Infected,0.0025
69,Recovered_Immune,0.1391666666666667
69,Death,0.0008333333333333333
69,Asymptomatic,0.9991666666666665
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8575
70,Infected,0.0016666666666666666
70,Recovered_Immune,0.14
70,Death,0.0008333333333333333
70,Asymptomatic,0.9991666666666665
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8575
71,Infected,0.0016666666666666666
71,Recovered_Immune,0.14
71,Death,0.0008333333333333333
71,Asymptomatic,0.9991666666666665
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8575
72,Infected,0.0008333333333333333
72,Recovered_Immune,0.14083333333333334
72,Death,0.0008333333333333333
72,Asymptomatic,0.9991666666666665
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8575
73,Infected,0.0008333333333333333
73,Recovered_Immune,0.14083333333333334
73,Death,0.0008333333333333333
73,Asymptomatic,0.9991666666666665
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8575
74,Infected,0.0008333333333333333
74,Recovered_Immune,0.14083333333333334
74,Death,0.0008333333333333333
74,Asymptomatic,0.9991666666666665
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8575
75,Infected,0.0008333333333333333
75,Recovered_Immune,0.14083333333333334
75,Death,0.0008333333333333333
75,Asymptomatic,0.9991666666666665
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8575
76,Infected,0.0008333333333333333
76,Recovered_Immune,0.14083333333333334
76,Death,0.0008333333333333333
76,Asymptomatic,0.9991666666666665
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8575
77,Infected,0.0008333333333333333
77,Recovered_Immune,0.14083333333333334
77,Death,0.0008333333333333333
77,Asymptomatic,0.9991666666666665
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8575
78,Infected,0.0008333333333333333
78,Recovered_Immune,0.14083333333333334
78,Death,0.0008333333333333333
78,Asymptomatic,0.9991666666666665
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8575
79,Infected,0.0008333333333333333
79,Recovered_Immune,0.14083333333333334
79,Death,0.0008333333333333333
79,Asymptomatic,0.9991666666666665
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8575
80,Infected,0.0008333333333333333
80,Recovered_Immune,0.14083333333333334
80,Death,0.0008333333333333333
80,Asymptomatic,0.9991666666666665
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8575
81,Infected,0.0008333333333333333
81,Recovered_Immune,0.14083333333333334
81,Death,0.0008333333333333333
81,Asymptomatic,0.9991666666666665
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8575
82,Infected,0.0008333333333333333
82,Recovered_Immune,0.14083333333333334
82,Death,0.0008333333333333333
82,Asymptomatic,0.9991666666666665
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8575
83,Infected,0.0008333333333333333
83,Recovered_Immune,0.14083333333333334
83,Death,0.0008333333333333333
83,Asymptomatic,0.9991666666666665
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8575
84,Infected,0.0008333333333333333
84,Recovered_Immune,0.14083333333333334
84,Death,0.0008333333333333333
84,Asymptomatic,0.9991666666666665
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8575
85,Infected,0.0
85,Recovered_Immune,0.1416666666666667
85,Death,0.0008333333333333333
85,Asymptomatic,0.9991666666666665
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8575
86,Infected,0.0
86,Recovered_Immune,0.1416666666666667
86,Death,0.0008333333333333333
86,Asymptomatic,0.9991666666666665
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8575
87,Infected,0.0
87,Recovered_Immune,0.1416666666666667
87,Death,0.0008333333333333333
87,Asymptomatic,0.9991666666666665
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8575
88,Infected,0.0
88,Recovered_Immune,0.1416666666666667
88,Death,0.0008333333333333333
88,Asymptomatic,0.9991666666666665
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8575
89,Infected,0.0
89,Recovered_Immune,0.1416666666666667
89,Death,0.0008333333333333333
89,Asymptomatic,0.9991666666666665
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8575
90,Infected,0.0
90,Recovered_Immune,0.1416666666666667
90,Death,0.0008333333333333333
90,Asymptomatic,0.9991666666666665
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8575
91,Infected,0.0
91,Recovered_Immune,0.1416666666666667
91,Death,0.0008333333333333333
91,Asymptomatic,0.9991666666666665
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8575
92,Infected,0.0
92,Recovered_Immune,0.1416666666666667
92,Death,0.0008333333333333333
92,Asymptomatic,0.9991666666666665
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8575
93,Infected,0.0
93,Recovered_Immune,0.1416666666666667
93,Death,0.0008333333333333333
93,Asymptomatic,0.9991666666666665
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8575
94,Infected,0.0
94,Recovered_Immune,0.1416666666666667
94,Death,0.0008333333333333333
94,Asymptomatic,0.9991666666666665
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8575
95,Infected,0.0
95,Recovered_Immune,0.1416666666666667
95,Death,0.0008333333333333333
95,Asymptomatic,0.9991666666666665
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8575
96,Infected,0.0
96,Recovered_Immune,0.1416666666666667
96,Death,0.0008333333333333333
96,Asymptomatic,0.9991666666666665
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8575
97,Infected,0.0
97,Recovered_Immune,0.1416666666666667
97,Death,0.0008333333333333333
97,Asymptomatic,0.9991666666666665
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8575
98,Infected,0.0
98,Recovered_Immune,0.1416666666666667
98,Death,0.0008333333333333333
98,Asymptomatic,0.9991666666666665
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8575
99,Infected,0.0
99,Recovered_Immune,0.1416666666666667
99,Death,0.0008333333333333333
99,Asymptomatic,0.9991666666666665
99,Hospitalization,0.0
99,Severe,0.0
