Iteration,Metric,Avg
71,Death,0.009333333333333334
71,Asymptomatic,0.9906666666666666
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9213333333333334
72,Infected,0.0
72,Recovered_Immune,0.06933333333333334
72,Death,0.009333333333333334
72,Asymptomatic,0.9906666666666666
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9213333333333334
73,Infected,0.0
73,Recovered_Immune,0.06933333333333334
73,Death,0.009333333333333334
73,Asymptomatic,0.9906666666666666
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9213333333333334
74,Infected,0.0
74,Recovered_Immune,0.06933333333333334
74,Death,0.009333333333333334
74,Asymptomatic,0.9906666666666666
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9213333333333334
75,Infected,0.0
75,Recovered_Immune,0.06933333333333334
75,Death,0.009333333333333334
75,Asymptomatic,0.9906666666666666
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9213333333333334
76,Infected,0.0
76,Recovered_Immune,0.06933333333333334
76,Death,0.009333333333333334
76,Asymptomatic,0.9906666666666666
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9213333333333334
77,Infected,0.0
77,Recovered_Immune,0.06933333333333334
77,Death,0.009333333333333334
77,Asymptomatic,0.9906666666666666
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9213333333333334
78,Infected,0.0
78,Recovered_Immune,0.06933333333333334
78,Death,0.009333333333333334
78,Asymptomatic,0.9906666666666666
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9213333333333334
79,Infected,0.0
79,Recovered_Immune,0.06933333333333334
79,Death,0.009333333333333334
79,Asymptomatic,0.9906666666666666
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9213333333333334
80,Infected,0.0
80,Recovered_Immune,0.06933333333333334
80,Death,0.009333333333333334
80,Asymptomatic,0.9906666666666666
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9213333333333334
81,Infected,0.0
81,Recovered_Immune,0.06933333333333334
81,Death,0.009333333333333334
81,Asymptomatic,0.9906666666666666
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9213333333333334
82,Infected,0.0
82,Recovered_Immune,0.06933333333333334
82,Death,0.009333333333333334
82,Asymptomatic,0.9906666666666666
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9213333333333334
83,Infected,0.0
83,Recovered_Immune,0.06933333333333334
83,Death,0.009333333333333334
83,Asymptomatic,0.9906666666666666
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9213333333333334
84,Infected,0.0
84,Recovered_Immune,0.06933333333333334
84,Death,0.009333333333333334
84,Asymptomatic,0.9906666666666666
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9213333333333334
85,Infected,0.0
85,Recovered_Immune,0.06933333333333334
85,Death,0.009333333333333334
85,Asymptomatic,0.9906666666666666
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9213333333333334
86,Infected,0.0
86,Recovered_Immune,0.06933333333333334
86,Death,0.009333333333333334
86,Asymptomatic,0.9906666666666666
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9213333333333334
87,Infected,0.0
87,Recovered_Immune,0.06933333333333334
87,Death,0.009333333333333334
87,Asymptomatic,0.9906666666666666
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9213333333333334
88,Infected,0.0
88,Recovered_Immune,0.06933333333333334
88,Death,0.009333333333333334
88,Asymptomatic,0.9906666666666666
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9213333333333334
89,Infected,0.0
89,Recovered_Immune,0.06933333333333334
89,Death,0.009333333333333334
89,Asymptomatic,0.9906666666666666
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9213333333333334
90,Infected,0.0
90,Recovered_Immune,0.06933333333333334
90,Death,0.009333333333333334
90,Asymptomatic,0.9906666666666666
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9213333333333334
91,Infected,0.0
91,Recovered_Immune,0.06933333333333334
91,Death,0.009333333333333334
91,Asymptomatic,0.9906666666666666
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9213333333333334
92,Infected,0.0
92,Recovered_Immune,0.06933333333333334
92,Death,0.009333333333333334
92,Asymptomatic,0.9906666666666666
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9213333333333334
93,Infected,0.0
93,Recovered_Immune,0.06933333333333334
93,Death,0.009333333333333334
93,Asymptomatic,0.9906666666666666
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9213333333333334
94,Infected,0.0
94,Recovered_Immune,0.06933333333333334
94,Death,0.009333333333333334
94,Asymptomatic,0.9906666666666666
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9213333333333334
95,Infected,0.0
95,Recovered_Immune,0.06933333333333334
95,Death,0.009333333333333334
95,Asymptomatic,0.9906666666666666
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9213333333333334
96,Infected,0.0
96,Recovered_Immune,0.06933333333333334
96,Death,0.009333333333333334
96,Asymptomatic,0.9906666666666666
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9213333333333334
97,Infected,0.0
97,Recovered_Immune,0.06933333333333334
97,Death,0.009333333333333334
97,Asymptomatic,0.9906666666666666
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9213333333333334
98,Infected,0.0
98,Recovered_Immune,0.06933333333333334
98,Death,0.009333333333333334
98,Asymptomatic,0.9906666666666666
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9213333333333334
99,Infected,0.0
99,Recovered_Immune,0.06933333333333334
99,Death,0.009333333333333334
99,Asymptomatic,0.9906666666666666
99,Hospitalization,0.0
99,Severe,0.0
