Iteration,Metric,Avg
32,Death,0.09849999999999999
32,Asymptomatic,0.893
32,Hospitalization,0.008
32,Severe,0.0005
33,Susceptible,0.0005
33,Infected,0.056499999999999995
33,Recovered_Immune,0.8440000000000001
33,Death,0.099
33,Asymptomatic,0.8935
33,Hospitalization,0.006000000000000001
33,Severe,0.0015000000000000002
34,Susceptible,0.0005
34,Infected,0.046000000000000006
34,Recovered_Immune,0.8539999999999999
34,Death,0.0995
34,Asymptomatic,0.8930000000000001
34,Hospitalization,0.0055000000000000005
34,Severe,0.002
35,Susceptible,0.0005
35,Infected,0.0375
35,Recovered_Immune,0.8624999999999998
35,Death,0.0995
35,Asymptomatic,0.8935
35,Hospitalization,0.0055000000000000005
35,Severe,0.0015000000000000002
36,Susceptible,0.0005
36,Infected,0.0275
36,Recovered_Immune,0.8724999999999998
36,Death,0.0995
36,Asymptomatic,0.8955
36,Hospitalization,0.004
36,Severe,0.001
37,Susceptible,0.0005
37,Infected,0.0225
37,Recovered_Immune,0.8774999999999998
37,Death,0.0995
37,Asymptomatic,0.8959999999999999
37,Hospitalization,0.0035000000000000005
37,Severe,0.001
38,Susceptible,0.0005
38,Infected,0.017
38,Recovered_Immune,0.883
38,Death,0.0995
38,Asymptomatic,0.8975
38,Hospitalization,0.002
38,Severe,0.001
39,Susceptible,0.0005
39,Infected,0.012000000000000002
39,Recovered_Immune,0.8879999999999998
39,Death,0.0995
39,Asymptomatic,0.8985
39,Hospitalization,0.001
39,Severe,0.001
40,Susceptible,0.0005
40,Infected,0.0075
40,Recovered_Immune,0.8924999999999998
40,Death,0.0995
40,Asymptomatic,0.8994999999999999
40,Hospitalization,0.0005
40,Severe,0.0005
41,Susceptible,0.0005
41,Infected,0.006500000000000001
41,Recovered_Immune,0.8935
41,Death,0.0995
41,Asymptomatic,0.8994999999999999
41,Hospitalization,0.0
41,Severe,0.001
42,Susceptible,0.0005
42,Infected,0.0034999999999999996
42,Recovered_Immune,0.8965
42,Death,0.0995
42,Asymptomatic,0.8994999999999999
42,Hospitalization,0.0
42,Severe,0.001
43,Susceptible,0.0005
43,Infected,0.0015000000000000002
43,Recovered_Immune,0.8985
43,Death,0.0995
43,Asymptomatic,0.9
43,Hospitalization,0.0
43,Severe,0.0005
44,Susceptible,0.0005
44,Infected,0.0015000000000000002
44,Recovered_Immune,0.8985
44,Death,0.0995
44,Asymptomatic,0.9
44,Hospitalization,0.0
44,Severe,0.0005
45,Susceptible,0.0005
45,Infected,0.0005
45,Recovered_Immune,0.8994999999999999
45,Death,0.0995
45,Asymptomatic,0.9
45,Hospitalization,0.0
45,Severe,0.0005
46,Susceptible,0.0005
46,Infected,0.0
46,Recovered_Immune,0.9
46,Death,0.0995
46,Asymptomatic,0.9005
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0005
47,Infected,0.0
47,Recovered_Immune,0.9
47,Death,0.0995
47,Asymptomatic,0.9005
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0005
48,Infected,0.0
48,Recovered_Immune,0.9
48,Death,0.0995
48,Asymptomatic,0.9005
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0005
49,Infected,0.0
49,Recovered_Immune,0.9
49,Death,0.0995
49,Asymptomatic,0.9005
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0005
50,Infected,0.0
50,Recovered_Immune,0.9
50,Death,0.0995
50,Asymptomatic,0.9005
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0005
51,Infected,0.0
51,Recovered_Immune,0.9
51,Death,0.0995
51,Asymptomatic,0.9005
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0005
52,Infected,0.0
52,Recovered_Immune,0.9
52,Death,0.0995
52,Asymptomatic,0.9005
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0005
53,Infected,0.0
53,Recovered_Immune,0.9
53,Death,0.0995
53,Asymptomatic,0.9005
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0005
54,Infected,0.0
54,Recovered_Immune,0.9
54,Death,0.0995
54,Asymptomatic,0.9005
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0005
55,Infected,0.0
55,Recovered_Immune,0.9
55,Death,0.0995
55,Asymptomatic,0.9005
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0005
56,Infected,0.0
56,Recovered_Immune,0.9
56,Death,0.0995
56,Asymptomatic,0.9005
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0005
57,Infected,0.0
57,Recovered_Immune,0.9
57,Death,0.0995
57,Asymptomatic,0.9005
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0005
58,Infected,0.0
58,Recovered_Immune,0.9
58,Death,0.0995
58,Asymptomatic,0.9005
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0005
59,Infected,0.0
59,Recovered_Immune,0.9
59,Death,0.0995
59,Asymptomatic,0.9005
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0005
60,Infected,0.0
60,Recovered_Immune,0.9
60,Death,0.0995
60,Asymptomatic,0.9005
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0005
61,Infected,0.0
61,Recovered_Immune,0.9
61,Death,0.0995
61,Asymptomatic,0.9005
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0005
62,Infected,0.0
62,Recovered_Immune,0.9
62,Death,0.0995
62,Asymptomatic,0.9005
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0005
63,Infected,0.0
63,Recovered_Immune,0.9
63,Death,0.0995
63,Asymptomatic,0.9005
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0005
64,Infected,0.0
64,Recovered_Immune,0.9
64,Death,0.0995
64,Asymptomatic,0.9005
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0005
65,Infected,0.0
65,Recovered_Immune,0.9
65,Death,0.0995
65,Asymptomatic,0.9005
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0005
66,Infected,0.0
66,Recovered_Immune,0.9
66,Death,0.0995
66,Asymptomatic,0.9005
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0005
67,Infected,0.0
67,Recovered_Immune,0.9
67,Death,0.0995
67,Asymptomatic,0.9005
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0005
68,Infected,0.0
68,Recovered_Immune,0.9
68,Death,0.0995
68,Asymptomatic,0.9005
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0005
69,Infected,0.0
69,Recovered_Immune,0.9
69,Death,0.0995
69,Asymptomatic,0.9005
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0005
70,Infected,0.0
70,Recovered_Immune,0.9
70,Death,0.0995
70,Asymptomatic,0.9005
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0005
71,Infected,0.0
71,Recovered_Immune,0.9
71,Death,0.0995
71,Asymptomatic,0.9005
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0005
72,Infected,0.0
72,Recovered_Immune,0.9
72,Death,0.0995
72,Asymptomatic,0.9005
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0005
73,Infected,0.0
73,Recovered_Immune,0.9
73,Death,0.0995
73,Asymptomatic,0.9005
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0005
74,Infected,0.0
74,Recovered_Immune,0.9
74,Death,0.0995
74,Asymptomatic,0.9005
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0005
75,Infected,0.0
75,Recovered_Immune,0.9
75,Death,0.0995
75,Asymptomatic,0.9005
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0005
76,Infected,0.0
76,Recovered_Immune,0.9
76,Death,0.0995
76,Asymptomatic,0.9005
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0005
77,Infected,0.0
77,Recovered_Immune,0.9
77,Death,0.0995
77,Asymptomatic,0.9005
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0005
78,Infected,0.0
78,Recovered_Immune,0.9
78,Death,0.0995
78,Asymptomatic,0.9005
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0005
79,Infected,0.0
79,Recovered_Immune,0.9
79,Death,0.0995
79,Asymptomatic,0.9005
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0005
80,Infected,0.0
80,Recovered_Immune,0.9
80,Death,0.0995
80,Asymptomatic,0.9005
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0005
81,Infected,0.0
81,Recovered_Immune,0.9
81,Death,0.0995
81,Asymptomatic,0.9005
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0005
82,Infected,0.0
82,Recovered_Immune,0.9
82,Death,0.0995
82,Asymptomatic,0.9005
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0005
83,Infected,0.0
83,Recovered_Immune,0.9
83,Death,0.0995
83,Asymptomatic,0.9005
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0005
84,Infected,0.0
84,Recovered_Immune,0.9
84,Death,0.0995
84,Asymptomatic,0.9005
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0005
85,Infected,0.0
85,Recovered_Immune,0.9
85,Death,0.0995
85,Asymptomatic,0.9005
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0005
86,Infected,0.0
86,Recovered_Immune,0.9
86,Death,0.0995
86,Asymptomatic,0.9005
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0005
87,Infected,0.0
87,Recovered_Immune,0.9
87,Death,0.0995
87,Asymptomatic,0.9005
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0005
88,Infected,0.0
88,Recovered_Immune,0.9
88,Death,0.0995
88,Asymptomatic,0.9005
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0005
89,Infected,0.0
89,Recovered_Immune,0.9
89,Death,0.0995
89,Asymptomatic,0.9005
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0005
90,Infected,0.0
90,Recovered_Immune,0.9
90,Death,0.0995
90,Asymptomatic,0.9005
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0005
91,Infected,0.0
91,Recovered_Immune,0.9
91,Death,0.0995
91,Asymptomatic,0.9005
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0005
92,Infected,0.0
92,Recovered_Immune,0.9
92,Death,0.0995
92,Asymptomatic,0.9005
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0005
93,Infected,0.0
93,Recovered_Immune,0.9
93,Death,0.0995
93,Asymptomatic,0.9005
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0005
94,Infected,0.0
94,Recovered_Immune,0.9
94,Death,0.0995
94,Asymptomatic,0.9005
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0005
95,Infected,0.0
95,Recovered_Immune,0.9
95,Death,0.0995
95,Asymptomatic,0.9005
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0005
96,Infected,0.0
96,Recovered_Immune,0.9
96,Death,0.0995
96,Asymptomatic,0.9005
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0005
97,Infected,0.0
97,Recovered_Immune,0.9
97,Death,0.0995
97,Asymptomatic,0.9005
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0005
98,Infected,0.0
98,Recovered_Immune,0.9
98,Death,0.0995
98,Asymptomatic,0.9005
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0005
99,Infected,0.0
99,Recovered_Immune,0.9
99,Death,0.0995
99,Asymptomatic,0.9005
99,Hospitalization,0.0
99,Severe,0.0
