Iteration,Metric,Avg
36,Hospitalization,0.0006153846153846154
36,Severe,0.0
37,Susceptible,0.8726153846153847
37,Infected,0.0006153846153846154
37,Recovered_Immune,0.12123076923076924
37,Death,0.005538461538461539
37,Asymptomatic,0.9938461538461538
37,Hospitalization,0.0006153846153846154
37,Severe,0.0
38,Susceptible,0.8726153846153847
38,Infected,0.0
38,Recovered_Immune,0.12184615384615385
38,Death,0.005538461538461539
38,Asymptomatic,0.9944615384615385
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8726153846153847
39,Infected,0.0
39,Recovered_Immune,0.12184615384615385
39,Death,0.005538461538461539
39,Asymptomatic,0.9944615384615385
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8726153846153847
40,Infected,0.0
40,Recovered_Immune,0.12184615384615385
40,Death,0.005538461538461539
40,Asymptomatic,0.9944615384615385
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8726153846153847
41,Infected,0.0
41,Recovered_Immune,0.12184615384615385
41,Death,0.005538461538461539
41,Asymptomatic,0.9944615384615385
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8726153846153847
42,Infected,0.0
42,Recovered_Immune,0.12184615384615385
42,Death,0.005538461538461539
42,Asymptomatic,0.9944615384615385
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8726153846153847
43,Infected,0.0
43,Recovered_Immune,0.12184615384615385
43,Death,0.005538461538461539
43,Asymptomatic,0.9944615384615385
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8726153846153847
44,Infected,0.0
44,Recovered_Immune,0.12184615384615385
44,Death,0.005538461538461539
44,Asymptomatic,0.9944615384615385
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8726153846153847
45,Infected,0.0
45,Recovered_Immune,0.12184615384615385
45,Death,0.005538461538461539
45,Asymptomatic,0.9944615384615385
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8726153846153847
46,Infected,0.0
46,Recovered_Immune,0.12184615384615385
46,Death,0.005538461538461539
46,Asymptomatic,0.9944615384615385
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8726153846153847
47,Infected,0.0
47,Recovered_Immune,0.12184615384615385
47,Death,0.005538461538461539
47,Asymptomatic,0.9944615384615385
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8726153846153847
48,Infected,0.0
48,Recovered_Immune,0.12184615384615385
48,Death,0.005538461538461539
48,Asymptomatic,0.9944615384615385
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8726153846153847
49,Infected,0.0
49,Recovered_Immune,0.12184615384615385
49,Death,0.005538461538461539
49,Asymptomatic,0.9944615384615385
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8726153846153847
50,Infected,0.0
50,Recovered_Immune,0.12184615384615385
50,Death,0.005538461538461539
50,Asymptomatic,0.9944615384615385
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8726153846153847
51,Infected,0.0
51,Recovered_Immune,0.12184615384615385
51,Death,0.005538461538461539
51,Asymptomatic,0.9944615384615385
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8726153846153847
52,Infected,0.0
52,Recovered_Immune,0.12184615384615385
52,Death,0.005538461538461539
52,Asymptomatic,0.9944615384615385
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8726153846153847
53,Infected,0.0
53,Recovered_Immune,0.12184615384615385
53,Death,0.005538461538461539
53,Asymptomatic,0.9944615384615385
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8726153846153847
54,Infected,0.0
54,Recovered_Immune,0.12184615384615385
54,Death,0.005538461538461539
54,Asymptomatic,0.9944615384615385
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8726153846153847
55,Infected,0.0
55,Recovered_Immune,0.12184615384615385
55,Death,0.005538461538461539
55,Asymptomatic,0.9944615384615385
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8726153846153847
56,Infected,0.0
56,Recovered_Immune,0.12184615384615385
56,Death,0.005538461538461539
56,Asymptomatic,0.9944615384615385
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8726153846153847
57,Infected,0.0
57,Recovered_Immune,0.12184615384615385
57,Death,0.005538461538461539
57,Asymptomatic,0.9944615384615385
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8726153846153847
58,Infected,0.0
58,Recovered_Immune,0.12184615384615385
58,Death,0.005538461538461539
58,Asymptomatic,0.9944615384615385
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8726153846153847
59,Infected,0.0
59,Recovered_Immune,0.12184615384615385
59,Death,0.005538461538461539
59,Asymptomatic,0.9944615384615385
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8726153846153847
60,Infected,0.0
60,Recovered_Immune,0.12184615384615385
60,Death,0.005538461538461539
60,Asymptomatic,0.9944615384615385
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8726153846153847
61,Infected,0.0
61,Recovered_Immune,0.12184615384615385
61,Death,0.005538461538461539
61,Asymptomatic,0.9944615384615385
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8726153846153847
62,Infected,0.0
62,Recovered_Immune,0.12184615384615385
62,Death,0.005538461538461539
62,Asymptomatic,0.9944615384615385
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8726153846153847
63,Infected,0.0
63,Recovered_Immune,0.12184615384615385
63,Death,0.005538461538461539
63,Asymptomatic,0.9944615384615385
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8726153846153847
64,Infected,0.0
64,Recovered_Immune,0.12184615384615385
64,Death,0.005538461538461539
64,Asymptomatic,0.9944615384615385
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8726153846153847
65,Infected,0.0
65,Recovered_Immune,0.12184615384615385
65,Death,0.005538461538461539
65,Asymptomatic,0.9944615384615385
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8726153846153847
66,Infected,0.0
66,Recovered_Immune,0.12184615384615385
66,Death,0.005538461538461539
66,Asymptomatic,0.9944615384615385
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8726153846153847
67,Infected,0.0
67,Recovered_Immune,0.12184615384615385
67,Death,0.005538461538461539
67,Asymptomatic,0.9944615384615385
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8726153846153847
68,Infected,0.0
68,Recovered_Immune,0.12184615384615385
68,Death,0.005538461538461539
68,Asymptomatic,0.9944615384615385
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8726153846153847
69,Infected,0.0
69,Recovered_Immune,0.12184615384615385
69,Death,0.005538461538461539
69,Asymptomatic,0.9944615384615385
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8726153846153847
70,Infected,0.0
70,Recovered_Immune,0.12184615384615385
70,Death,0.005538461538461539
70,Asymptomatic,0.9944615384615385
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8726153846153847
71,Infected,0.0
71,Recovered_Immune,0.12184615384615385
71,Death,0.005538461538461539
71,Asymptomatic,0.9944615384615385
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8726153846153847
72,Infected,0.0
72,Recovered_Immune,0.12184615384615385
72,Death,0.005538461538461539
72,Asymptomatic,0.9944615384615385
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8726153846153847
73,Infected,0.0
73,Recovered_Immune,0.12184615384615385
73,Death,0.005538461538461539
73,Asymptomatic,0.9944615384615385
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8726153846153847
74,Infected,0.0
74,Recovered_Immune,0.12184615384615385
74,Death,0.005538461538461539
74,Asymptomatic,0.9944615384615385
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8726153846153847
75,Infected,0.0
75,Recovered_Immune,0.12184615384615385
75,Death,0.005538461538461539
75,Asymptomatic,0.9944615384615385
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8726153846153847
76,Infected,0.0
76,Recovered_Immune,0.12184615384615385
76,Death,0.005538461538461539
76,Asymptomatic,0.9944615384615385
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8726153846153847
77,Infected,0.0
77,Recovered_Immune,0.12184615384615385
77,Death,0.005538461538461539
77,Asymptomatic,0.9944615384615385
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8726153846153847
78,Infected,0.0
78,Recovered_Immune,0.12184615384615385
78,Death,0.005538461538461539
78,Asymptomatic,0.9944615384615385
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8726153846153847
79,Infected,0.0
79,Recovered_Immune,0.12184615384615385
79,Death,0.005538461538461539
79,Asymptomatic,0.9944615384615385
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8726153846153847
80,Infected,0.0
80,Recovered_Immune,0.12184615384615385
80,Death,0.005538461538461539
80,Asymptomatic,0.9944615384615385
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8726153846153847
81,Infected,0.0
81,Recovered_Immune,0.12184615384615385
81,Death,0.005538461538461539
81,Asymptomatic,0.9944615384615385
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8726153846153847
82,Infected,0.0
82,Recovered_Immune,0.12184615384615385
82,Death,0.005538461538461539
82,Asymptomatic,0.9944615384615385
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8726153846153847
83,Infected,0.0
83,Recovered_Immune,0.12184615384615385
83,Death,0.005538461538461539
83,Asymptomatic,0.9944615384615385
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8726153846153847
84,Infected,0.0
84,Recovered_Immune,0.12184615384615385
84,Death,0.005538461538461539
84,Asymptomatic,0.9944615384615385
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8726153846153847
85,Infected,0.0
85,Recovered_Immune,0.12184615384615385
85,Death,0.005538461538461539
85,Asymptomatic,0.9944615384615385
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8726153846153847
86,Infected,0.0
86,Recovered_Immune,0.12184615384615385
86,Death,0.005538461538461539
86,Asymptomatic,0.9944615384615385
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8726153846153847
87,Infected,0.0
87,Recovered_Immune,0.12184615384615385
87,Death,0.005538461538461539
87,Asymptomatic,0.9944615384615385
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8726153846153847
88,Infected,0.0
88,Recovered_Immune,0.12184615384615385
88,Death,0.005538461538461539
88,Asymptomatic,0.9944615384615385
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8726153846153847
89,Infected,0.0
89,Recovered_Immune,0.12184615384615385
89,Death,0.005538461538461539
89,Asymptomatic,0.9944615384615385
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8726153846153847
90,Infected,0.0
90,Recovered_Immune,0.12184615384615385
90,Death,0.005538461538461539
90,Asymptomatic,0.9944615384615385
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8726153846153847
91,Infected,0.0
91,Recovered_Immune,0.12184615384615385
91,Death,0.005538461538461539
91,Asymptomatic,0.9944615384615385
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8726153846153847
92,Infected,0.0
92,Recovered_Immune,0.12184615384615385
92,Death,0.005538461538461539
92,Asymptomatic,0.9944615384615385
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8726153846153847
93,Infected,0.0
93,Recovered_Immune,0.12184615384615385
93,Death,0.005538461538461539
93,Asymptomatic,0.9944615384615385
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8726153846153847
94,Infected,0.0
94,Recovered_Immune,0.12184615384615385
94,Death,0.005538461538461539
94,Asymptomatic,0.9944615384615385
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8726153846153847
95,Infected,0.0
95,Recovered_Immune,0.12184615384615385
95,Death,0.005538461538461539
95,Asymptomatic,0.9944615384615385
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8726153846153847
96,Infected,0.0
96,Recovered_Immune,0.12184615384615385
96,Death,0.005538461538461539
96,Asymptomatic,0.9944615384615385
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8726153846153847
97,Infected,0.0
97,Recovered_Immune,0.12184615384615385
97,Death,0.005538461538461539
97,Asymptomatic,0.9944615384615385
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8726153846153847
98,Infected,0.0
98,Recovered_Immune,0.12184615384615385
98,Death,0.005538461538461539
98,Asymptomatic,0.9944615384615385
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8726153846153847
99,Infected,0.0
99,Recovered_Immune,0.12184615384615385
99,Death,0.005538461538461539
99,Asymptomatic,0.9944615384615385
99,Hospitalization,0.0
99,Severe,0.0
