Iteration,Metric,Avg
40,Death,0.0811111111111111
40,Asymptomatic,0.8833333333333334
40,Hospitalization,0.035555555555555556
40,Severe,0.0
41,Susceptible,0.07055555555555555
41,Infected,0.375
41,Recovered_Immune,0.4716666666666666
41,Death,0.08277777777777777
41,Asymptomatic,0.885
41,Hospitalization,0.03166666666666666
41,Severe,0.0005555555555555556
42,Susceptible,0.06444444444444444
42,Infected,0.3527777777777778
42,Recovered_Immune,0.49888888888888894
42,Death,0.08388888888888889
42,Asymptomatic,0.8844444444444445
42,Hospitalization,0.031111111111111107
42,Severe,0.0005555555555555556
43,Susceptible,0.059444444444444446
43,Infected,0.3272222222222222
43,Recovered_Immune,0.5288888888888889
43,Death,0.08444444444444445
43,Asymptomatic,0.885
43,Hospitalization,0.03
43,Severe,0.0005555555555555556
44,Susceptible,0.05555555555555555
44,Infected,0.2966666666666667
44,Recovered_Immune,0.5627777777777777
44,Death,0.085
44,Asymptomatic,0.89
44,Hospitalization,0.024444444444444442
44,Severe,0.0005555555555555556
45,Susceptible,0.05277777777777778
45,Infected,0.27111111111111114
45,Recovered_Immune,0.5905555555555555
45,Death,0.08555555555555555
45,Asymptomatic,0.8905555555555555
45,Hospitalization,0.022222222222222223
45,Severe,0.0016666666666666666
46,Susceptible,0.050555555555555555
46,Infected,0.24555555555555553
46,Recovered_Immune,0.6177777777777778
46,Death,0.08611111111111111
46,Asymptomatic,0.8905555555555555
46,Hospitalization,0.02166666666666667
46,Severe,0.0016666666666666666
47,Susceptible,0.04666666666666666
47,Infected,0.2222222222222222
47,Recovered_Immune,0.6422222222222222
47,Death,0.08888888888888889
47,Asymptomatic,0.8905555555555555
47,Hospitalization,0.018333333333333333
47,Severe,0.0022222222222222222
48,Susceptible,0.044444444444444446
48,Infected,0.2122222222222222
48,Recovered_Immune,0.6538888888888889
48,Death,0.08944444444444445
48,Asymptomatic,0.8894444444444445
48,Hospitalization,0.018333333333333333
48,Severe,0.002777777777777778
49,Susceptible,0.044444444444444446
49,Infected,0.19
49,Recovered_Immune,0.6744444444444444
49,Death,0.0911111111111111
49,Asymptomatic,0.89
49,Hospitalization,0.017777777777777778
49,Severe,0.0011111111111111111
50,Susceptible,0.044444444444444446
50,Infected,0.1638888888888889
50,Recovered_Immune,0.6977777777777778
50,Death,0.09388888888888887
50,Asymptomatic,0.8894444444444445
50,Hospitalization,0.01611111111111111
50,Severe,0.0005555555555555556
51,Susceptible,0.044444444444444446
51,Infected,0.145
51,Recovered_Immune,0.7166666666666667
51,Death,0.09388888888888887
51,Asymptomatic,0.8911111111111112
51,Hospitalization,0.015
51,Severe,0.0
52,Susceptible,0.044444444444444446
52,Infected,0.125
52,Recovered_Immune,0.7361111111111112
52,Death,0.09444444444444444
52,Asymptomatic,0.8927777777777777
52,Hospitalization,0.012777777777777777
52,Severe,0.0
53,Susceptible,0.043888888888888894
53,Infected,0.10555555555555556
53,Recovered_Immune,0.7555555555555555
53,Death,0.09499999999999999
53,Asymptomatic,0.8933333333333333
53,Hospitalization,0.011666666666666667
53,Severe,0.0
54,Susceptible,0.04333333333333333
54,Infected,0.09166666666666666
54,Recovered_Immune,0.7683333333333334
54,Death,0.09666666666666666
54,Asymptomatic,0.8933333333333333
54,Hospitalization,0.009999999999999998
54,Severe,0.0
55,Susceptible,0.04333333333333333
55,Infected,0.08055555555555555
55,Recovered_Immune,0.778888888888889
55,Death,0.09722222222222224
55,Asymptomatic,0.8938888888888888
55,Hospitalization,0.008888888888888889
55,Severe,0.0
56,Susceptible,0.04333333333333333
56,Infected,0.07333333333333333
56,Recovered_Immune,0.7855555555555557
56,Death,0.09777777777777778
56,Asymptomatic,0.8944444444444444
56,Hospitalization,0.007222222222222224
56,Severe,0.0005555555555555556
57,Susceptible,0.04333333333333333
57,Infected,0.065
57,Recovered_Immune,0.7927777777777778
57,Death,0.09888888888888889
57,Asymptomatic,0.8944444444444444
57,Hospitalization,0.006111111111111111
57,Severe,0.0005555555555555556
58,Susceptible,0.04333333333333333
58,Infected,0.053888888888888896
58,Recovered_Immune,0.803888888888889
58,Death,0.09888888888888889
58,Asymptomatic,0.8961111111111112
58,Hospitalization,0.005
58,Severe,0.0
59,Susceptible,0.04333333333333333
59,Infected,0.045
59,Recovered_Immune,0.8127777777777778
59,Death,0.09888888888888889
59,Asymptomatic,0.895
59,Hospitalization,0.006111111111111111
59,Severe,0.0
60,Susceptible,0.04333333333333333
60,Infected,0.03888888888888889
60,Recovered_Immune,0.818888888888889
60,Death,0.09888888888888889
60,Asymptomatic,0.895
60,Hospitalization,0.006111111111111111
60,Severe,0.0
61,Susceptible,0.04333333333333333
61,Infected,0.03333333333333333
61,Recovered_Immune,0.8244444444444444
61,Death,0.09888888888888889
61,Asymptomatic,0.8933333333333333
61,Hospitalization,0.0077777777777777776
61,Severe,0.0
62,Susceptible,0.04333333333333333
62,Infected,0.026111111111111113
62,Recovered_Immune,0.8311111111111111
62,Death,0.09944444444444445
62,Asymptomatic,0.895
62,Hospitalization,0.005
62,Severe,0.0005555555555555556
63,Susceptible,0.04333333333333333
63,Infected,0.02
63,Recovered_Immune,0.8372222222222221
63,Death,0.09944444444444445
63,Asymptomatic,0.8955555555555555
63,Hospitalization,0.0044444444444444444
63,Severe,0.0005555555555555556
64,Susceptible,0.04333333333333333
64,Infected,0.014999999999999998
64,Recovered_Immune,0.8422222222222223
64,Death,0.09944444444444445
64,Asymptomatic,0.896111111111111
64,Hospitalization,0.0038888888888888888
64,Severe,0.0005555555555555556
65,Susceptible,0.04333333333333333
65,Infected,0.011111111111111112
65,Recovered_Immune,0.8461111111111111
65,Death,0.09944444444444445
65,Asymptomatic,0.8983333333333333
65,Hospitalization,0.0016666666666666666
65,Severe,0.0005555555555555556
66,Susceptible,0.04333333333333333
66,Infected,0.008888888888888889
66,Recovered_Immune,0.8483333333333333
66,Death,0.09944444444444445
66,Asymptomatic,0.8994444444444444
66,Hospitalization,0.0005555555555555556
66,Severe,0.0005555555555555556
67,Susceptible,0.04333333333333333
67,Infected,0.007222222222222221
67,Recovered_Immune,0.85
67,Death,0.09944444444444445
67,Asymptomatic,0.8988888888888888
67,Hospitalization,0.0016666666666666666
67,Severe,0.0
68,Susceptible,0.04333333333333333
68,Infected,0.003333333333333333
68,Recovered_Immune,0.853888888888889
68,Death,0.09944444444444445
68,Asymptomatic,0.9
68,Hospitalization,0.0005555555555555556
68,Severe,0.0
69,Susceptible,0.04333333333333333
69,Infected,0.0011111111111111111
69,Recovered_Immune,0.8561111111111113
69,Death,0.09944444444444445
69,Asymptomatic,0.9
69,Hospitalization,0.0005555555555555556
69,Severe,0.0
70,Susceptible,0.04333333333333333
70,Infected,0.0011111111111111111
70,Recovered_Immune,0.8561111111111113
70,Death,0.09944444444444445
70,Asymptomatic,0.9
70,Hospitalization,0.0005555555555555556
70,Severe,0.0
71,Susceptible,0.04333333333333333
71,Infected,0.0011111111111111111
71,Recovered_Immune,0.8561111111111113
71,Death,0.09944444444444445
71,Asymptomatic,0.9
71,Hospitalization,0.0005555555555555556
71,Severe,0.0
72,Susceptible,0.04333333333333333
72,Infected,0.0011111111111111111
72,Recovered_Immune,0.8561111111111113
72,Death,0.09944444444444445
72,Asymptomatic,0.9
72,Hospitalization,0.0005555555555555556
72,Severe,0.0
73,Susceptible,0.04333333333333333
73,Infected,0.0011111111111111111
73,Recovered_Immune,0.8561111111111113
73,Death,0.09944444444444445
73,Asymptomatic,0.9
73,Hospitalization,0.0005555555555555556
73,Severe,0.0
74,Susceptible,0.04333333333333333
74,Infected,0.0005555555555555556
74,Recovered_Immune,0.8566666666666667
74,Death,0.09944444444444445
74,Asymptomatic,0.9
74,Hospitalization,0.0005555555555555556
74,Severe,0.0
75,Susceptible,0.04333333333333333
75,Infected,0.0
75,Recovered_Immune,0.8572222222222223
75,Death,0.09944444444444445
75,Asymptomatic,0.9005555555555556
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.04333333333333333
76,Infected,0.0
76,Recovered_Immune,0.8572222222222223
76,Death,0.09944444444444445
76,Asymptomatic,0.9005555555555556
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.04333333333333333
77,Infected,0.0
77,Recovered_Immune,0.8572222222222223
77,Death,0.09944444444444445
77,Asymptomatic,0.9005555555555556
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.04333333333333333
78,Infected,0.0
78,Recovered_Immune,0.8572222222222223
78,Death,0.09944444444444445
78,Asymptomatic,0.9005555555555556
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.04333333333333333
79,Infected,0.0
79,Recovered_Immune,0.8572222222222223
79,Death,0.09944444444444445
79,Asymptomatic,0.9005555555555556
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.04333333333333333
80,Infected,0.0
80,Recovered_Immune,0.8572222222222223
80,Death,0.09944444444444445
80,Asymptomatic,0.9005555555555556
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.04333333333333333
81,Infected,0.0
81,Recovered_Immune,0.8572222222222223
81,Death,0.09944444444444445
81,Asymptomatic,0.9005555555555556
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.04333333333333333
82,Infected,0.0
82,Recovered_Immune,0.8572222222222223
82,Death,0.09944444444444445
82,Asymptomatic,0.9005555555555556
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.04333333333333333
83,Infected,0.0
83,Recovered_Immune,0.8572222222222223
83,Death,0.09944444444444445
83,Asymptomatic,0.9005555555555556
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.04333333333333333
84,Infected,0.0
84,Recovered_Immune,0.8572222222222223
84,Death,0.09944444444444445
84,Asymptomatic,0.9005555555555556
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.04333333333333333
85,Infected,0.0
85,Recovered_Immune,0.8572222222222223
85,Death,0.09944444444444445
85,Asymptomatic,0.9005555555555556
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.04333333333333333
86,Infected,0.0
86,Recovered_Immune,0.8572222222222223
86,Death,0.09944444444444445
86,Asymptomatic,0.9005555555555556
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.04333333333333333
87,Infected,0.0
87,Recovered_Immune,0.8572222222222223
87,Death,0.09944444444444445
87,Asymptomatic,0.9005555555555556
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.04333333333333333
88,Infected,0.0
88,Recovered_Immune,0.8572222222222223
88,Death,0.09944444444444445
88,Asymptomatic,0.9005555555555556
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.04333333333333333
89,Infected,0.0
89,Recovered_Immune,0.8572222222222223
89,Death,0.09944444444444445
89,Asymptomatic,0.9005555555555556
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.04333333333333333
90,Infected,0.0
90,Recovered_Immune,0.8572222222222223
90,Death,0.09944444444444445
90,Asymptomatic,0.9005555555555556
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.04333333333333333
91,Infected,0.0
91,Recovered_Immune,0.8572222222222223
91,Death,0.09944444444444445
91,Asymptomatic,0.9005555555555556
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.04333333333333333
92,Infected,0.0
92,Recovered_Immune,0.8572222222222223
92,Death,0.09944444444444445
92,Asymptomatic,0.9005555555555556
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.04333333333333333
93,Infected,0.0
93,Recovered_Immune,0.8572222222222223
93,Death,0.09944444444444445
93,Asymptomatic,0.9005555555555556
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.04333333333333333
94,Infected,0.0
94,Recovered_Immune,0.8572222222222223
94,Death,0.09944444444444445
94,Asymptomatic,0.9005555555555556
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.04333333333333333
95,Infected,0.0
95,Recovered_Immune,0.8572222222222223
95,Death,0.09944444444444445
95,Asymptomatic,0.9005555555555556
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.04333333333333333
96,Infected,0.0
96,Recovered_Immune,0.8572222222222223
96,Death,0.09944444444444445
96,Asymptomatic,0.9005555555555556
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.04333333333333333
97,Infected,0.0
97,Recovered_Immune,0.8572222222222223
97,Death,0.09944444444444445
97,Asymptomatic,0.9005555555555556
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.04333333333333333
98,Infected,0.0
98,Recovered_Immune,0.8572222222222223
98,Death,0.09944444444444445
98,Asymptomatic,0.9005555555555556
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.04333333333333333
99,Infected,0.0
99,Recovered_Immune,0.8572222222222223
99,Death,0.09944444444444445
99,Asymptomatic,0.9005555555555556
99,Hospitalization,0.0
99,Severe,0.0
