Iteration,Metric,Avg
21,Severe,0.015384615384615385
22,Susceptible,0.0005128205128205128
22,Infected,0.7517948717948718
22,Recovered_Immune,0.18769230769230766
22,Death,0.06
22,Asymptomatic,0.8517948717948717
22,Hospitalization,0.07538461538461538
22,Severe,0.012820512820512822
23,Susceptible,0.0005128205128205128
23,Infected,0.6774358974358974
23,Recovered_Immune,0.25641025641025644
23,Death,0.06564102564102564
23,Asymptomatic,0.8564102564102564
23,Hospitalization,0.06769230769230769
23,Severe,0.010256410256410255
24,Susceptible,0.0005128205128205128
24,Infected,0.5861538461538461
24,Recovered_Immune,0.34256410256410247
24,Death,0.07076923076923076
24,Asymptomatic,0.862051282051282
24,Hospitalization,0.05846153846153846
24,Severe,0.008717948717948718
25,Susceptible,0.0
25,Infected,0.48923076923076925
25,Recovered_Immune,0.4374358974358975
25,Death,0.07333333333333333
25,Asymptomatic,0.8687179487179486
25,Hospitalization,0.04974358974358974
25,Severe,0.008205128205128205
26,Susceptible,0.0
26,Infected,0.3897435897435897
26,Recovered_Immune,0.5348717948717949
26,Death,0.0753846153846154
26,Asymptomatic,0.8764102564102564
26,Hospitalization,0.04102564102564102
26,Severe,0.0071794871794871795
27,Susceptible,0.0
27,Infected,0.3082051282051282
27,Recovered_Immune,0.6158974358974358
27,Death,0.0758974358974359
27,Asymptomatic,0.8856410256410256
27,Hospitalization,0.03230769230769231
27,Severe,0.006153846153846154
28,Susceptible,0.0
28,Infected,0.24615384615384614
28,Recovered_Immune,0.6769230769230767
28,Death,0.07692307692307693
28,Asymptomatic,0.8917948717948718
28,Hospitalization,0.028205128205128202
28,Severe,0.003076923076923077
29,Susceptible,0.0
29,Infected,0.19076923076923077
29,Recovered_Immune,0.7317948717948717
29,Death,0.07743589743589745
29,Asymptomatic,0.8948717948717948
29,Hospitalization,0.02358974358974359
29,Severe,0.0041025641025641026
30,Susceptible,0.0
30,Infected,0.14615384615384616
30,Recovered_Immune,0.7764102564102564
30,Death,0.07743589743589745
30,Asymptomatic,0.9
30,Hospitalization,0.018974358974358972
30,Severe,0.0035897435897435897
31,Susceptible,0.0
31,Infected,0.10102564102564102
31,Recovered_Immune,0.8215384615384616
31,Death,0.07743589743589745
31,Asymptomatic,0.9056410256410257
31,Hospitalization,0.015384615384615384
31,Severe,0.0015384615384615385
32,Susceptible,0.0
32,Infected,0.06307692307692309
32,Recovered_Immune,0.8594871794871795
32,Death,0.07743589743589745
32,Asymptomatic,0.9143589743589744
32,Hospitalization,0.006666666666666666
32,Severe,0.0015384615384615385
33,Susceptible,0.0
33,Infected,0.04051282051282051
33,Recovered_Immune,0.8815384615384616
33,Death,0.07794871794871795
33,Asymptomatic,0.9143589743589744
33,Hospitalization,0.006153846153846153
33,Severe,0.0015384615384615385
34,Susceptible,0.0
34,Infected,0.024102564102564103
34,Recovered_Immune,0.897948717948718
34,Death,0.07794871794871795
34,Asymptomatic,0.916923076923077
34,Hospitalization,0.0035897435897435893
34,Severe,0.0015384615384615385
35,Susceptible,0.0
35,Infected,0.015384615384615385
35,Recovered_Immune,0.9066666666666667
35,Death,0.07794871794871795
35,Asymptomatic,0.9194871794871794
35,Hospitalization,0.0015384615384615385
35,Severe,0.0010256410256410256
36,Susceptible,0.0
36,Infected,0.009230769230769232
36,Recovered_Immune,0.9128205128205128
36,Death,0.07794871794871795
36,Asymptomatic,0.92
36,Hospitalization,0.0010256410256410256
36,Severe,0.0010256410256410256
37,Susceptible,0.0
37,Infected,0.006153846153846154
37,Recovered_Immune,0.9153846153846155
37,Death,0.07846153846153847
37,Asymptomatic,0.92
37,Hospitalization,0.0010256410256410256
37,Severe,0.0005128205128205128
38,Susceptible,0.0
38,Infected,0.0041025641025641026
38,Recovered_Immune,0.9174358974358975
38,Death,0.07846153846153847
38,Asymptomatic,0.9205128205128205
38,Hospitalization,0.0005128205128205128
38,Severe,0.0005128205128205128
39,Susceptible,0.0
39,Infected,0.0025641025641025637
39,Recovered_Immune,0.918974358974359
39,Death,0.07846153846153847
39,Asymptomatic,0.921025641025641
39,Hospitalization,0.0
39,Severe,0.0005128205128205128
40,Susceptible,0.0
40,Infected,0.0020512820512820513
40,Recovered_Immune,0.9194871794871795
40,Death,0.07846153846153847
40,Asymptomatic,0.921025641025641
40,Hospitalization,0.0
40,Severe,0.0005128205128205128
41,Susceptible,0.0
41,Infected,0.0010256410256410256
41,Recovered_Immune,0.9205128205128205
41,Death,0.07846153846153847
41,Asymptomatic,0.921025641025641
41,Hospitalization,0.0
41,Severe,0.0005128205128205128
42,Susceptible,0.0
42,Infected,0.0010256410256410256
42,Recovered_Immune,0.9205128205128205
42,Death,0.07846153846153847
42,Asymptomatic,0.921025641025641
42,Hospitalization,0.0
42,Severe,0.0005128205128205128
43,Susceptible,0.0
43,Infected,0.0005128205128205128
43,Recovered_Immune,0.921025641025641
43,Death,0.07846153846153847
43,Asymptomatic,0.9215384615384616
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0005128205128205128
44,Recovered_Immune,0.921025641025641
44,Death,0.07846153846153847
44,Asymptomatic,0.9215384615384616
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0005128205128205128
45,Recovered_Immune,0.921025641025641
45,Death,0.07846153846153847
45,Asymptomatic,0.9215384615384616
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9215384615384616
46,Death,0.07846153846153847
46,Asymptomatic,0.9215384615384616
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9215384615384616
47,Death,0.07846153846153847
47,Asymptomatic,0.9215384615384616
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9215384615384616
48,Death,0.07846153846153847
48,Asymptomatic,0.9215384615384616
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9215384615384616
49,Death,0.07846153846153847
49,Asymptomatic,0.9215384615384616
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9215384615384616
50,Death,0.07846153846153847
50,Asymptomatic,0.9215384615384616
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9215384615384616
51,Death,0.07846153846153847
51,Asymptomatic,0.9215384615384616
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9215384615384616
52,Death,0.07846153846153847
52,Asymptomatic,0.9215384615384616
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9215384615384616
53,Death,0.07846153846153847
53,Asymptomatic,0.9215384615384616
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9215384615384616
54,Death,0.07846153846153847
54,Asymptomatic,0.9215384615384616
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9215384615384616
55,Death,0.07846153846153847
55,Asymptomatic,0.9215384615384616
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9215384615384616
56,Death,0.07846153846153847
56,Asymptomatic,0.9215384615384616
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9215384615384616
57,Death,0.07846153846153847
57,Asymptomatic,0.9215384615384616
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9215384615384616
58,Death,0.07846153846153847
58,Asymptomatic,0.9215384615384616
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9215384615384616
59,Death,0.07846153846153847
59,Asymptomatic,0.9215384615384616
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9215384615384616
60,Death,0.07846153846153847
60,Asymptomatic,0.9215384615384616
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9215384615384616
61,Death,0.07846153846153847
61,Asymptomatic,0.9215384615384616
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9215384615384616
62,Death,0.07846153846153847
62,Asymptomatic,0.9215384615384616
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9215384615384616
63,Death,0.07846153846153847
63,Asymptomatic,0.9215384615384616
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9215384615384616
64,Death,0.07846153846153847
64,Asymptomatic,0.9215384615384616
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9215384615384616
65,Death,0.07846153846153847
65,Asymptomatic,0.9215384615384616
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9215384615384616
66,Death,0.07846153846153847
66,Asymptomatic,0.9215384615384616
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9215384615384616
67,Death,0.07846153846153847
67,Asymptomatic,0.9215384615384616
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9215384615384616
68,Death,0.07846153846153847
68,Asymptomatic,0.9215384615384616
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9215384615384616
69,Death,0.07846153846153847
69,Asymptomatic,0.9215384615384616
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9215384615384616
70,Death,0.07846153846153847
70,Asymptomatic,0.9215384615384616
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9215384615384616
71,Death,0.07846153846153847
71,Asymptomatic,0.9215384615384616
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9215384615384616
72,Death,0.07846153846153847
72,Asymptomatic,0.9215384615384616
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9215384615384616
73,Death,0.07846153846153847
73,Asymptomatic,0.9215384615384616
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9215384615384616
74,Death,0.07846153846153847
74,Asymptomatic,0.9215384615384616
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9215384615384616
75,Death,0.07846153846153847
75,Asymptomatic,0.9215384615384616
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9215384615384616
76,Death,0.07846153846153847
76,Asymptomatic,0.9215384615384616
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9215384615384616
77,Death,0.07846153846153847
77,Asymptomatic,0.9215384615384616
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9215384615384616
78,Death,0.07846153846153847
78,Asymptomatic,0.9215384615384616
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9215384615384616
79,Death,0.07846153846153847
79,Asymptomatic,0.9215384615384616
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9215384615384616
80,Death,0.07846153846153847
80,Asymptomatic,0.9215384615384616
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9215384615384616
81,Death,0.07846153846153847
81,Asymptomatic,0.9215384615384616
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9215384615384616
82,Death,0.07846153846153847
82,Asymptomatic,0.9215384615384616
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9215384615384616
83,Death,0.07846153846153847
83,Asymptomatic,0.9215384615384616
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9215384615384616
84,Death,0.07846153846153847
84,Asymptomatic,0.9215384615384616
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9215384615384616
85,Death,0.07846153846153847
85,Asymptomatic,0.9215384615384616
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9215384615384616
86,Death,0.07846153846153847
86,Asymptomatic,0.9215384615384616
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9215384615384616
87,Death,0.07846153846153847
87,Asymptomatic,0.9215384615384616
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9215384615384616
88,Death,0.07846153846153847
88,Asymptomatic,0.9215384615384616
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9215384615384616
89,Death,0.07846153846153847
89,Asymptomatic,0.9215384615384616
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9215384615384616
90,Death,0.07846153846153847
90,Asymptomatic,0.9215384615384616
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9215384615384616
91,Death,0.07846153846153847
91,Asymptomatic,0.9215384615384616
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9215384615384616
92,Death,0.07846153846153847
92,Asymptomatic,0.9215384615384616
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9215384615384616
93,Death,0.07846153846153847
93,Asymptomatic,0.9215384615384616
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9215384615384616
94,Death,0.07846153846153847
94,Asymptomatic,0.9215384615384616
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9215384615384616
95,Death,0.07846153846153847
95,Asymptomatic,0.9215384615384616
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9215384615384616
96,Death,0.07846153846153847
96,Asymptomatic,0.9215384615384616
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9215384615384616
97,Death,0.07846153846153847
97,Asymptomatic,0.9215384615384616
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9215384615384616
98,Death,0.07846153846153847
98,Asymptomatic,0.9215384615384616
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9215384615384616
99,Death,0.07846153846153847
99,Asymptomatic,0.9215384615384616
99,Hospitalization,0.0
99,Severe,0.0
