Iteration,Metric,Avg
17,Infected,0.2890909090909091
17,Recovered_Immune,0.04545454545454545
17,Death,0.007272727272727273
17,Asymptomatic,0.9590909090909091
17,Hospitalization,0.022727272727272724
17,Severe,0.010909090909090908
18,Susceptible,0.6509090909090909
18,Infected,0.2963636363636364
18,Recovered_Immune,0.04545454545454545
18,Death,0.007272727272727273
18,Asymptomatic,0.9545454545454546
18,Hospitalization,0.02727272727272727
18,Severe,0.010909090909090908
19,Susceptible,0.6427272727272727
19,Infected,0.3027272727272727
19,Recovered_Immune,0.04545454545454545
19,Death,0.00909090909090909
19,Asymptomatic,0.9490909090909091
19,Hospitalization,0.03
19,Severe,0.011818181818181816
20,Susceptible,0.64
20,Infected,0.23909090909090908
20,Recovered_Immune,0.11090909090909092
20,Death,0.01
20,Asymptomatic,0.9645454545454545
20,Hospitalization,0.015454545454545453
20,Severe,0.01
21,Susceptible,0.6336363636363637
21,Infected,0.21181818181818182
21,Recovered_Immune,0.14454545454545456
21,Death,0.01
21,Asymptomatic,0.9681818181818181
21,Hospitalization,0.012727272727272728
21,Severe,0.00909090909090909
22,Susceptible,0.630909090909091
22,Infected,0.2072727272727273
22,Recovered_Immune,0.15181818181818182
22,Death,0.01
22,Asymptomatic,0.9663636363636364
22,Hospitalization,0.014545454545454545
22,Severe,0.00909090909090909
23,Susceptible,0.6272727272727273
23,Infected,0.19727272727272727
23,Recovered_Immune,0.16454545454545452
23,Death,0.010909090909090908
23,Asymptomatic,0.9636363636363636
23,Hospitalization,0.015454545454545452
23,Severe,0.01
24,Susceptible,0.6200000000000001
24,Infected,0.19272727272727275
24,Recovered_Immune,0.17636363636363636
24,Death,0.010909090909090908
24,Asymptomatic,0.96
24,Hospitalization,0.018181818181818177
24,Severe,0.010909090909090908
25,Susceptible,0.6163636363636364
25,Infected,0.18454545454545454
25,Recovered_Immune,0.18818181818181817
25,Death,0.010909090909090908
25,Asymptomatic,0.9618181818181819
25,Hospitalization,0.01727272727272727
25,Severe,0.01
26,Susceptible,0.6145454545454546
26,Infected,0.17545454545454542
26,Recovered_Immune,0.19818181818181815
26,Death,0.011818181818181816
26,Asymptomatic,0.9645454545454544
26,Hospitalization,0.01636363636363636
26,Severe,0.007272727272727273
27,Susceptible,0.609090909090909
27,Infected,0.17545454545454542
27,Recovered_Immune,0.2027272727272727
27,Death,0.012727272727272728
27,Asymptomatic,0.9627272727272727
27,Hospitalization,0.017272727272727273
27,Severe,0.007272727272727273
28,Susceptible,0.6072727272727273
28,Infected,0.1627272727272727
28,Recovered_Immune,0.21727272727272723
28,Death,0.012727272727272728
28,Asymptomatic,0.9609090909090909
28,Hospitalization,0.02
28,Severe,0.006363636363636364
29,Susceptible,0.6045454545454546
29,Infected,0.15181818181818182
29,Recovered_Immune,0.2290909090909091
29,Death,0.014545454545454545
29,Asymptomatic,0.9590909090909091
29,Hospitalization,0.02090909090909091
29,Severe,0.005454545454545454
30,Susceptible,0.600909090909091
30,Infected,0.13545454545454544
30,Recovered_Immune,0.2490909090909091
30,Death,0.014545454545454545
30,Asymptomatic,0.9609090909090908
30,Hospitalization,0.02090909090909091
30,Severe,0.0036363636363636364
31,Susceptible,0.5990909090909091
31,Infected,0.12454545454545456
31,Recovered_Immune,0.2609090909090909
31,Death,0.015454545454545453
31,Asymptomatic,0.9618181818181817
31,Hospitalization,0.019090909090909092
31,Severe,0.0036363636363636364
32,Susceptible,0.5954545454545455
32,Infected,0.12181818181818181
32,Recovered_Immune,0.26636363636363636
32,Death,0.01636363636363636
32,Asymptomatic,0.9618181818181817
32,Hospitalization,0.016363636363636365
32,Severe,0.005454545454545454
33,Susceptible,0.5936363636363636
33,Infected,0.11818181818181818
33,Recovered_Immune,0.27181818181818185
33,Death,0.01636363636363636
33,Asymptomatic,0.9636363636363636
33,Hospitalization,0.015454545454545457
33,Severe,0.004545454545454545
34,Susceptible,0.59
34,Infected,0.10909090909090909
34,Recovered_Immune,0.28454545454545455
34,Death,0.01636363636363636
34,Asymptomatic,0.9654545454545453
34,Hospitalization,0.013636363636363636
34,Severe,0.004545454545454545
35,Susceptible,0.5863636363636364
35,Infected,0.10363636363636364
35,Recovered_Immune,0.29363636363636364
35,Death,0.01636363636363636
35,Asymptomatic,0.9681818181818181
35,Hospitalization,0.011818181818181818
35,Severe,0.0036363636363636364
36,Susceptible,0.5836363636363636
36,Infected,0.09545454545454544
36,Recovered_Immune,0.3045454545454545
36,Death,0.01636363636363636
36,Asymptomatic,0.9709090909090909
36,Hospitalization,0.01
36,Severe,0.002727272727272727
37,Susceptible,0.58
37,Infected,0.08818181818181818
37,Recovered_Immune,0.31545454545454543
37,Death,0.01636363636363636
37,Asymptomatic,0.9718181818181819
37,Hospitalization,0.009090909090909092
37,Severe,0.002727272727272727
38,Susceptible,0.5790909090909091
38,Infected,0.07454545454545455
38,Recovered_Immune,0.32909090909090916
38,Death,0.01727272727272727
38,Asymptomatic,0.9745454545454544
38,Hospitalization,0.006363636363636364
38,Severe,0.0018181818181818182
39,Susceptible,0.5781818181818182
39,Infected,0.06909090909090908
39,Recovered_Immune,0.33545454545454545
39,Death,0.01727272727272727
39,Asymptomatic,0.9754545454545454
39,Hospitalization,0.005454545454545454
39,Severe,0.0018181818181818182
40,Susceptible,0.5754545454545454
40,Infected,0.06454545454545454
40,Recovered_Immune,0.34181818181818185
40,Death,0.01818181818181818
40,Asymptomatic,0.9754545454545455
40,Hospitalization,0.004545454545454545
40,Severe,0.0018181818181818182
41,Susceptible,0.5736363636363637
41,Infected,0.06363636363636363
41,Recovered_Immune,0.34454545454545454
41,Death,0.01818181818181818
41,Asymptomatic,0.9745454545454545
41,Hospitalization,0.005454545454545454
41,Severe,0.0018181818181818182
42,Susceptible,0.5736363636363637
42,Infected,0.058181818181818175
42,Recovered_Immune,0.3499999999999999
42,Death,0.01818181818181818
42,Asymptomatic,0.9745454545454545
42,Hospitalization,0.005454545454545454
42,Severe,0.0018181818181818182
43,Susceptible,0.5727272727272728
43,Infected,0.057272727272727274
43,Recovered_Immune,0.3518181818181818
43,Death,0.01818181818181818
43,Asymptomatic,0.9745454545454545
43,Hospitalization,0.004545454545454545
43,Severe,0.002727272727272727
44,Susceptible,0.5718181818181819
44,Infected,0.05454545454545454
44,Recovered_Immune,0.35545454545454547
44,Death,0.01818181818181818
44,Asymptomatic,0.9754545454545455
44,Hospitalization,0.004545454545454546
44,Severe,0.0018181818181818182
45,Susceptible,0.57
45,Infected,0.049090909090909095
45,Recovered_Immune,0.36272727272727273
45,Death,0.01818181818181818
45,Asymptomatic,0.9763636363636364
45,Hospitalization,0.0036363636363636364
45,Severe,0.0018181818181818182
46,Susceptible,0.5690909090909091
46,Infected,0.04636363636363636
46,Recovered_Immune,0.36636363636363634
46,Death,0.01818181818181818
46,Asymptomatic,0.9763636363636364
46,Hospitalization,0.0036363636363636364
46,Severe,0.0018181818181818182
47,Susceptible,0.5681818181818181
47,Infected,0.04545454545454545
47,Recovered_Immune,0.3681818181818182
47,Death,0.01818181818181818
47,Asymptomatic,0.9763636363636364
47,Hospitalization,0.0036363636363636364
47,Severe,0.0018181818181818182
48,Susceptible,0.5663636363636363
48,Infected,0.04181818181818182
48,Recovered_Immune,0.37272727272727274
48,Death,0.01909090909090909
48,Asymptomatic,0.9772727272727273
48,Hospitalization,0.002727272727272727
48,Severe,0.0009090909090909091
49,Susceptible,0.5663636363636363
49,Infected,0.039999999999999994
49,Recovered_Immune,0.3745454545454546
49,Death,0.01909090909090909
49,Asymptomatic,0.9772727272727273
49,Hospitalization,0.0018181818181818182
49,Severe,0.0018181818181818182
50,Susceptible,0.5663636363636363
50,Infected,0.03727272727272727
50,Recovered_Immune,0.37727272727272726
50,Death,0.01909090909090909
50,Asymptomatic,0.9781818181818183
50,Hospitalization,0.0018181818181818182
50,Severe,0.0009090909090909091
51,Susceptible,0.5663636363636363
51,Infected,0.03363636363636364
51,Recovered_Immune,0.38090909090909086
51,Death,0.01909090909090909
51,Asymptomatic,0.9772727272727273
51,Hospitalization,0.002727272727272727
51,Severe,0.0009090909090909091
52,Susceptible,0.5654545454545454
52,Infected,0.03272727272727273
52,Recovered_Immune,0.38272727272727275
52,Death,0.01909090909090909
52,Asymptomatic,0.9763636363636364
52,Hospitalization,0.0036363636363636364
52,Severe,0.0009090909090909091
53,Susceptible,0.5654545454545454
53,Infected,0.030000000000000006
53,Recovered_Immune,0.3854545454545454
53,Death,0.01909090909090909
53,Asymptomatic,0.9772727272727273
53,Hospitalization,0.002727272727272727
53,Severe,0.0009090909090909091
54,Susceptible,0.5645454545454546
54,Infected,0.02909090909090909
54,Recovered_Immune,0.38727272727272727
54,Death,0.01909090909090909
54,Asymptomatic,0.9754545454545455
54,Hospitalization,0.0036363636363636364
54,Severe,0.0018181818181818182
55,Susceptible,0.5636363636363637
55,Infected,0.026363636363636363
55,Recovered_Immune,0.3909090909090909
55,Death,0.01909090909090909
55,Asymptomatic,0.9763636363636364
55,Hospitalization,0.0018181818181818182
55,Severe,0.002727272727272727
56,Susceptible,0.5636363636363637
56,Infected,0.022727272727272728
56,Recovered_Immune,0.39454545454545453
56,Death,0.01909090909090909
56,Asymptomatic,0.9763636363636364
56,Hospitalization,0.0018181818181818182
56,Severe,0.002727272727272727
57,Susceptible,0.5636363636363637
57,Infected,0.02
57,Recovered_Immune,0.3972727272727273
57,Death,0.01909090909090909
57,Asymptomatic,0.9763636363636364
57,Hospitalization,0.0018181818181818182
57,Severe,0.002727272727272727
58,Susceptible,0.5627272727272727
58,Infected,0.017272727272727276
58,Recovered_Immune,0.40090909090909094
58,Death,0.01909090909090909
58,Asymptomatic,0.9781818181818182
58,Hospitalization,0.0018181818181818182
58,Severe,0.0009090909090909091
59,Susceptible,0.5627272727272727
59,Infected,0.01636363636363637
59,Recovered_Immune,0.4018181818181818
59,Death,0.01909090909090909
59,Asymptomatic,0.9781818181818182
59,Hospitalization,0.0018181818181818182
59,Severe,0.0009090909090909091
60,Susceptible,0.5618181818181818
60,Infected,0.01636363636363637
60,Recovered_Immune,0.40272727272727266
60,Death,0.01909090909090909
60,Asymptomatic,0.9772727272727272
60,Hospitalization,0.002727272727272727
60,Severe,0.0009090909090909091
61,Susceptible,0.5618181818181818
61,Infected,0.013636363636363637
61,Recovered_Immune,0.4054545454545454
61,Death,0.01909090909090909
61,Asymptomatic,0.9772727272727273
61,Hospitalization,0.002727272727272727
61,Severe,0.0009090909090909091
62,Susceptible,0.5599999999999999
62,Infected,0.013636363636363637
62,Recovered_Immune,0.4072727272727272
62,Death,0.01909090909090909
62,Asymptomatic,0.979090909090909
62,Hospitalization,0.0009090909090909091
62,Severe,0.0009090909090909091
63,Susceptible,0.5599999999999999
63,Infected,0.013636363636363637
63,Recovered_Immune,0.4072727272727272
63,Death,0.01909090909090909
63,Asymptomatic,0.979090909090909
63,Hospitalization,0.0009090909090909091
63,Severe,0.0009090909090909091
64,Susceptible,0.5599999999999999
64,Infected,0.012727272727272728
64,Recovered_Immune,0.40818181818181815
64,Death,0.01909090909090909
64,Asymptomatic,0.979090909090909
64,Hospitalization,0.0009090909090909091
64,Severe,0.0009090909090909091
65,Susceptible,0.5599999999999999
65,Infected,0.011818181818181818
65,Recovered_Immune,0.40909090909090906
65,Death,0.01909090909090909
65,Asymptomatic,0.979090909090909
65,Hospitalization,0.0009090909090909091
65,Severe,0.0009090909090909091
66,Susceptible,0.5599999999999999
66,Infected,0.01
66,Recovered_Immune,0.4109090909090909
66,Death,0.01909090909090909
66,Asymptomatic,0.98
66,Hospitalization,0.0
66,Severe,0.0009090909090909091
67,Susceptible,0.5590909090909091
67,Infected,0.01
67,Recovered_Immune,0.4118181818181818
67,Death,0.01909090909090909
67,Asymptomatic,0.98
67,Hospitalization,0.0
67,Severe,0.0009090909090909091
68,Susceptible,0.5590909090909091
68,Infected,0.009090909090909092
68,Recovered_Immune,0.4127272727272727
68,Death,0.01909090909090909
68,Asymptomatic,0.98
68,Hospitalization,0.0
68,Severe,0.0009090909090909091
69,Susceptible,0.5590909090909091
69,Infected,0.007272727272727273
69,Recovered_Immune,0.41454545454545455
69,Death,0.01909090909090909
69,Asymptomatic,0.98
69,Hospitalization,0.0
69,Severe,0.0009090909090909091
70,Susceptible,0.5590909090909091
70,Infected,0.007272727272727273
70,Recovered_Immune,0.41454545454545455
70,Death,0.01909090909090909
70,Asymptomatic,0.98
70,Hospitalization,0.0
70,Severe,0.0009090909090909091
71,Susceptible,0.5590909090909091
71,Infected,0.007272727272727273
71,Recovered_Immune,0.41454545454545455
71,Death,0.01909090909090909
71,Asymptomatic,0.98
71,Hospitalization,0.0
71,Severe,0.0009090909090909091
72,Susceptible,0.5590909090909091
72,Infected,0.007272727272727273
72,Recovered_Immune,0.41454545454545455
72,Death,0.01909090909090909
72,Asymptomatic,0.98
72,Hospitalization,0.0
72,Severe,0.0009090909090909091
73,Susceptible,0.5590909090909091
73,Infected,0.006363636363636365
73,Recovered_Immune,0.4154545454545454
73,Death,0.01909090909090909
73,Asymptomatic,0.980909090909091
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5590909090909091
74,Infected,0.006363636363636365
74,Recovered_Immune,0.4154545454545454
74,Death,0.01909090909090909
74,Asymptomatic,0.980909090909091
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5590909090909091
75,Infected,0.005454545454545454
75,Recovered_Immune,0.4163636363636363
75,Death,0.01909090909090909
75,Asymptomatic,0.98
75,Hospitalization,0.0009090909090909091
75,Severe,0.0
76,Susceptible,0.5590909090909091
76,Infected,0.004545454545454545
76,Recovered_Immune,0.41727272727272724
76,Death,0.01909090909090909
76,Asymptomatic,0.98
76,Hospitalization,0.0009090909090909091
76,Severe,0.0
77,Susceptible,0.5590909090909091
77,Infected,0.004545454545454545
77,Recovered_Immune,0.41727272727272724
77,Death,0.01909090909090909
77,Asymptomatic,0.98
77,Hospitalization,0.0009090909090909091
77,Severe,0.0
78,Susceptible,0.5590909090909091
78,Infected,0.004545454545454545
78,Recovered_Immune,0.41727272727272724
78,Death,0.01909090909090909
78,Asymptomatic,0.98
78,Hospitalization,0.0009090909090909091
78,Severe,0.0
79,Susceptible,0.5581818181818182
79,Infected,0.004545454545454545
79,Recovered_Immune,0.4181818181818182
79,Death,0.01909090909090909
79,Asymptomatic,0.980909090909091
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5581818181818182
80,Infected,0.004545454545454545
80,Recovered_Immune,0.4181818181818182
80,Death,0.01909090909090909
80,Asymptomatic,0.980909090909091
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5581818181818182
81,Infected,0.0036363636363636364
81,Recovered_Immune,0.4190909090909091
81,Death,0.01909090909090909
81,Asymptomatic,0.980909090909091
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5581818181818182
82,Infected,0.0036363636363636364
82,Recovered_Immune,0.4190909090909091
82,Death,0.01909090909090909
82,Asymptomatic,0.980909090909091
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5581818181818182
83,Infected,0.0018181818181818182
83,Recovered_Immune,0.42090909090909095
83,Death,0.01909090909090909
83,Asymptomatic,0.98
83,Hospitalization,0.0009090909090909091
83,Severe,0.0
84,Susceptible,0.5581818181818182
84,Infected,0.0018181818181818182
84,Recovered_Immune,0.42090909090909095
84,Death,0.01909090909090909
84,Asymptomatic,0.98
84,Hospitalization,0.0009090909090909091
84,Severe,0.0
85,Susceptible,0.5581818181818182
85,Infected,0.0018181818181818182
85,Recovered_Immune,0.42090909090909095
85,Death,0.01909090909090909
85,Asymptomatic,0.98
85,Hospitalization,0.0009090909090909091
85,Severe,0.0
86,Susceptible,0.5581818181818182
86,Infected,0.0018181818181818182
86,Recovered_Immune,0.42090909090909095
86,Death,0.01909090909090909
86,Asymptomatic,0.98
86,Hospitalization,0.0009090909090909091
86,Severe,0.0
87,Susceptible,0.5581818181818182
87,Infected,0.0018181818181818182
87,Recovered_Immune,0.42090909090909095
87,Death,0.01909090909090909
87,Asymptomatic,0.98
87,Hospitalization,0.0009090909090909091
87,Severe,0.0
88,Susceptible,0.5581818181818182
88,Infected,0.0009090909090909091
88,Recovered_Immune,0.4218181818181818
88,Death,0.01909090909090909
88,Asymptomatic,0.980909090909091
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5581818181818182
89,Infected,0.0009090909090909091
89,Recovered_Immune,0.4218181818181818
89,Death,0.01909090909090909
89,Asymptomatic,0.980909090909091
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5581818181818182
90,Infected,0.0009090909090909091
90,Recovered_Immune,0.4218181818181818
90,Death,0.01909090909090909
90,Asymptomatic,0.980909090909091
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5581818181818182
91,Infected,0.0009090909090909091
91,Recovered_Immune,0.4218181818181818
91,Death,0.01909090909090909
91,Asymptomatic,0.980909090909091
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5581818181818182
92,Infected,0.0009090909090909091
92,Recovered_Immune,0.4218181818181818
92,Death,0.01909090909090909
92,Asymptomatic,0.980909090909091
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5581818181818182
93,Infected,0.0009090909090909091
93,Recovered_Immune,0.4218181818181818
93,Death,0.01909090909090909
93,Asymptomatic,0.980909090909091
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5581818181818182
94,Infected,0.0009090909090909091
94,Recovered_Immune,0.4218181818181818
94,Death,0.01909090909090909
94,Asymptomatic,0.980909090909091
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5581818181818182
95,Infected,0.0009090909090909091
95,Recovered_Immune,0.4218181818181818
95,Death,0.01909090909090909
95,Asymptomatic,0.980909090909091
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5581818181818182
96,Infected,0.0009090909090909091
96,Recovered_Immune,0.4218181818181818
96,Death,0.01909090909090909
96,Asymptomatic,0.980909090909091
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5581818181818182
97,Infected,0.0009090909090909091
97,Recovered_Immune,0.4218181818181818
97,Death,0.01909090909090909
97,Asymptomatic,0.980909090909091
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5581818181818182
98,Infected,0.0009090909090909091
98,Recovered_Immune,0.4218181818181818
98,Death,0.01909090909090909
98,Asymptomatic,0.980909090909091
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5581818181818182
99,Infected,0.0009090909090909091
99,Recovered_Immune,0.4218181818181818
99,Death,0.01909090909090909
99,Asymptomatic,0.980909090909091
99,Hospitalization,0.0
99,Severe,0.0
