Iteration,Metric,Avg
28,Hospitalization,0.009655172413793104
28,Severe,0.002758620689655172
29,Susceptible,0.7751724137931033
29,Infected,0.10620689655172413
29,Recovered_Immune,0.11724137931034484
29,Death,0.001379310344827586
29,Asymptomatic,0.9848275862068967
29,Hospitalization,0.011034482758620689
29,Severe,0.002758620689655172
30,Susceptible,0.7737931034482757
30,Infected,0.10344827586206896
30,Recovered_Immune,0.1213793103448276
30,Death,0.001379310344827586
30,Asymptomatic,0.9834482758620688
30,Hospitalization,0.011034482758620689
30,Severe,0.004137931034482759
31,Susceptible,0.7696551724137932
31,Infected,0.10206896551724139
31,Recovered_Immune,0.1268965517241379
31,Death,0.001379310344827586
31,Asymptomatic,0.9834482758620688
31,Hospitalization,0.009655172413793102
31,Severe,0.005517241379310344
32,Susceptible,0.7641379310344827
32,Infected,0.10482758620689654
32,Recovered_Immune,0.1296551724137931
32,Death,0.001379310344827586
32,Asymptomatic,0.9820689655172413
32,Hospitalization,0.011034482758620689
32,Severe,0.005517241379310344
33,Susceptible,0.76
33,Infected,0.10482758620689654
33,Recovered_Immune,0.13379310344827589
33,Death,0.001379310344827586
33,Asymptomatic,0.9834482758620688
33,Hospitalization,0.009655172413793102
33,Severe,0.005517241379310344
34,Susceptible,0.7558620689655173
34,Infected,0.10620689655172415
34,Recovered_Immune,0.13655172413793104
34,Death,0.001379310344827586
34,Asymptomatic,0.9834482758620688
34,Hospitalization,0.011034482758620689
34,Severe,0.004137931034482759
35,Susceptible,0.7544827586206897
35,Infected,0.10206896551724137
35,Recovered_Immune,0.14206896551724138
35,Death,0.001379310344827586
35,Asymptomatic,0.9820689655172414
35,Hospitalization,0.013793103448275864
35,Severe,0.002758620689655172
36,Susceptible,0.7544827586206897
36,Infected,0.09241379310344827
36,Recovered_Immune,0.15172413793103448
36,Death,0.001379310344827586
36,Asymptomatic,0.9820689655172414
36,Hospitalization,0.013793103448275864
36,Severe,0.002758620689655172
37,Susceptible,0.7531034482758621
37,Infected,0.08551724137931034
37,Recovered_Immune,0.16
37,Death,0.001379310344827586
37,Asymptomatic,0.9806896551724138
37,Hospitalization,0.012413793103448277
37,Severe,0.005517241379310344
38,Susceptible,0.7517241379310344
38,Infected,0.08275862068965517
38,Recovered_Immune,0.16413793103448274
38,Death,0.001379310344827586
38,Asymptomatic,0.9793103448275862
38,Hospitalization,0.013793103448275864
38,Severe,0.005517241379310344
39,Susceptible,0.7517241379310344
39,Infected,0.06896551724137931
39,Recovered_Immune,0.1779310344827586
39,Death,0.001379310344827586
39,Asymptomatic,0.9848275862068965
39,Hospitalization,0.009655172413793102
39,Severe,0.004137931034482759
40,Susceptible,0.7503448275862068
40,Infected,0.06620689655172414
40,Recovered_Immune,0.1806896551724138
40,Death,0.002758620689655172
40,Asymptomatic,0.9820689655172413
40,Hospitalization,0.011034482758620689
40,Severe,0.004137931034482759
41,Susceptible,0.7503448275862068
41,Infected,0.0593103448275862
41,Recovered_Immune,0.1875862068965517
41,Death,0.002758620689655172
41,Asymptomatic,0.9834482758620688
41,Hospitalization,0.006896551724137932
41,Severe,0.006896551724137932
42,Susceptible,0.7503448275862068
42,Infected,0.057931034482758624
42,Recovered_Immune,0.18896551724137928
42,Death,0.002758620689655172
42,Asymptomatic,0.9848275862068965
42,Hospitalization,0.005517241379310344
42,Severe,0.006896551724137932
43,Susceptible,0.7462068965517241
43,Infected,0.0606896551724138
43,Recovered_Immune,0.19034482758620686
43,Death,0.002758620689655172
43,Asymptomatic,0.9848275862068965
43,Hospitalization,0.006896551724137932
43,Severe,0.005517241379310344
44,Susceptible,0.7462068965517241
44,Infected,0.05241379310344827
44,Recovered_Immune,0.19862068965517238
44,Death,0.002758620689655172
44,Asymptomatic,0.9875862068965517
44,Hospitalization,0.005517241379310344
44,Severe,0.004137931034482759
45,Susceptible,0.7462068965517241
45,Infected,0.04965517241379311
45,Recovered_Immune,0.20137931034482762
45,Death,0.002758620689655172
45,Asymptomatic,0.9875862068965517
45,Hospitalization,0.005517241379310344
45,Severe,0.004137931034482759
46,Susceptible,0.7462068965517241
46,Infected,0.04689655172413794
46,Recovered_Immune,0.20413793103448277
46,Death,0.002758620689655172
46,Asymptomatic,0.9875862068965517
46,Hospitalization,0.005517241379310344
46,Severe,0.004137931034482759
47,Susceptible,0.7448275862068965
47,Infected,0.04275862068965518
47,Recovered_Immune,0.20965517241379308
47,Death,0.002758620689655172
47,Asymptomatic,0.9875862068965517
47,Hospitalization,0.005517241379310344
47,Severe,0.004137931034482759
48,Susceptible,0.7448275862068965
48,Infected,0.03586206896551724
48,Recovered_Immune,0.21655172413793103
48,Death,0.002758620689655172
48,Asymptomatic,0.9889655172413794
48,Hospitalization,0.004137931034482759
48,Severe,0.004137931034482759
49,Susceptible,0.7434482758620689
49,Infected,0.034482758620689655
49,Recovered_Immune,0.21931034482758618
49,Death,0.002758620689655172
49,Asymptomatic,0.9889655172413794
49,Hospitalization,0.004137931034482759
49,Severe,0.004137931034482759
50,Susceptible,0.7420689655172413
50,Infected,0.031724137931034485
50,Recovered_Immune,0.22344827586206897
50,Death,0.002758620689655172
50,Asymptomatic,0.9889655172413794
50,Hospitalization,0.004137931034482759
50,Severe,0.004137931034482759
51,Susceptible,0.7393103448275862
51,Infected,0.031724137931034485
51,Recovered_Immune,0.22482758620689655
51,Death,0.004137931034482759
51,Asymptomatic,0.9889655172413794
51,Hospitalization,0.002758620689655172
51,Severe,0.004137931034482759
52,Susceptible,0.7393103448275862
52,Infected,0.028965517241379312
52,Recovered_Immune,0.2275862068965517
52,Death,0.004137931034482759
52,Asymptomatic,0.9889655172413794
52,Hospitalization,0.002758620689655172
52,Severe,0.004137931034482759
53,Susceptible,0.7379310344827585
53,Infected,0.024827586206896554
53,Recovered_Immune,0.23310344827586207
53,Death,0.004137931034482759
53,Asymptomatic,0.9903448275862068
53,Hospitalization,0.002758620689655172
53,Severe,0.002758620689655172
54,Susceptible,0.7365517241379309
54,Infected,0.022068965517241378
54,Recovered_Immune,0.23724137931034484
54,Death,0.004137931034482759
54,Asymptomatic,0.9903448275862068
54,Hospitalization,0.004137931034482759
54,Severe,0.001379310344827586
55,Susceptible,0.7365517241379309
55,Infected,0.01793103448275862
55,Recovered_Immune,0.24137931034482754
55,Death,0.004137931034482759
55,Asymptomatic,0.9944827586206896
55,Hospitalization,0.0
55,Severe,0.001379310344827586
56,Susceptible,0.7365517241379309
56,Infected,0.016551724137931035
56,Recovered_Immune,0.24275862068965515
56,Death,0.004137931034482759
56,Asymptomatic,0.9958620689655171
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7365517241379309
57,Infected,0.016551724137931035
57,Recovered_Immune,0.24275862068965515
57,Death,0.004137931034482759
57,Asymptomatic,0.9958620689655171
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7365517241379309
58,Infected,0.015172413793103447
58,Recovered_Immune,0.24413793103448275
58,Death,0.004137931034482759
58,Asymptomatic,0.9958620689655171
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.7337931034482759
59,Infected,0.016551724137931035
59,Recovered_Immune,0.24551724137931033
59,Death,0.004137931034482759
59,Asymptomatic,0.9958620689655171
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.7337931034482759
60,Infected,0.016551724137931035
60,Recovered_Immune,0.24551724137931033
60,Death,0.004137931034482759
60,Asymptomatic,0.9958620689655171
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7324137931034482
61,Infected,0.016551724137931035
61,Recovered_Immune,0.24689655172413794
61,Death,0.004137931034482759
61,Asymptomatic,0.9958620689655171
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7324137931034482
62,Infected,0.016551724137931035
62,Recovered_Immune,0.24689655172413794
62,Death,0.004137931034482759
62,Asymptomatic,0.9944827586206896
62,Hospitalization,0.001379310344827586
62,Severe,0.0
63,Susceptible,0.7310344827586206
63,Infected,0.01793103448275862
63,Recovered_Immune,0.24689655172413794
63,Death,0.004137931034482759
63,Asymptomatic,0.9931034482758619
63,Hospitalization,0.002758620689655172
63,Severe,0.0
64,Susceptible,0.7296551724137932
64,Infected,0.01517241379310345
64,Recovered_Immune,0.2510344827586206
64,Death,0.004137931034482759
64,Asymptomatic,0.9931034482758619
64,Hospitalization,0.002758620689655172
64,Severe,0.0
65,Susceptible,0.7296551724137932
65,Infected,0.01517241379310345
65,Recovered_Immune,0.2510344827586206
65,Death,0.004137931034482759
65,Asymptomatic,0.9931034482758619
65,Hospitalization,0.002758620689655172
65,Severe,0.0
66,Susceptible,0.7296551724137932
66,Infected,0.01517241379310345
66,Recovered_Immune,0.2510344827586206
66,Death,0.004137931034482759
66,Asymptomatic,0.9931034482758619
66,Hospitalization,0.002758620689655172
66,Severe,0.0
67,Susceptible,0.7268965517241379
67,Infected,0.01793103448275862
67,Recovered_Immune,0.2510344827586206
67,Death,0.004137931034482759
67,Asymptomatic,0.9931034482758619
67,Hospitalization,0.002758620689655172
67,Severe,0.0
68,Susceptible,0.7255172413793103
68,Infected,0.01793103448275862
68,Recovered_Immune,0.25241379310344825
68,Death,0.004137931034482759
68,Asymptomatic,0.9931034482758619
68,Hospitalization,0.002758620689655172
68,Severe,0.0
69,Susceptible,0.7255172413793103
69,Infected,0.01793103448275862
69,Recovered_Immune,0.25241379310344825
69,Death,0.004137931034482759
69,Asymptomatic,0.9931034482758619
69,Hospitalization,0.002758620689655172
69,Severe,0.0
70,Susceptible,0.7255172413793103
70,Infected,0.01793103448275862
70,Recovered_Immune,0.25241379310344825
70,Death,0.004137931034482759
70,Asymptomatic,0.9931034482758619
70,Hospitalization,0.0
70,Severe,0.002758620689655172
71,Susceptible,0.7255172413793103
71,Infected,0.016551724137931035
71,Recovered_Immune,0.2537931034482758
71,Death,0.004137931034482759
71,Asymptomatic,0.9944827586206896
71,Hospitalization,0.0
71,Severe,0.001379310344827586
72,Susceptible,0.7255172413793103
72,Infected,0.01379310344827586
72,Recovered_Immune,0.25655172413793104
72,Death,0.004137931034482759
72,Asymptomatic,0.9944827586206896
72,Hospitalization,0.0
72,Severe,0.001379310344827586
73,Susceptible,0.7255172413793103
73,Infected,0.01379310344827586
73,Recovered_Immune,0.25655172413793104
73,Death,0.004137931034482759
73,Asymptomatic,0.9944827586206896
73,Hospitalization,0.0
73,Severe,0.001379310344827586
74,Susceptible,0.7255172413793103
74,Infected,0.012413793103448277
74,Recovered_Immune,0.2579310344827586
74,Death,0.004137931034482759
74,Asymptomatic,0.9931034482758619
74,Hospitalization,0.002758620689655172
74,Severe,0.0
75,Susceptible,0.7241379310344827
75,Infected,0.012413793103448277
75,Recovered_Immune,0.2593103448275862
75,Death,0.004137931034482759
75,Asymptomatic,0.9931034482758619
75,Hospitalization,0.002758620689655172
75,Severe,0.0
76,Susceptible,0.7241379310344827
76,Infected,0.012413793103448277
76,Recovered_Immune,0.2593103448275862
76,Death,0.004137931034482759
76,Asymptomatic,0.9931034482758619
76,Hospitalization,0.002758620689655172
76,Severe,0.0
77,Susceptible,0.7241379310344827
77,Infected,0.012413793103448277
77,Recovered_Immune,0.2593103448275862
77,Death,0.004137931034482759
77,Asymptomatic,0.9931034482758619
77,Hospitalization,0.002758620689655172
77,Severe,0.0
78,Susceptible,0.7241379310344827
78,Infected,0.012413793103448277
78,Recovered_Immune,0.2593103448275862
78,Death,0.004137931034482759
78,Asymptomatic,0.9931034482758619
78,Hospitalization,0.002758620689655172
78,Severe,0.0
79,Susceptible,0.7241379310344827
79,Infected,0.012413793103448277
79,Recovered_Immune,0.2593103448275862
79,Death,0.004137931034482759
79,Asymptomatic,0.9931034482758619
79,Hospitalization,0.001379310344827586
79,Severe,0.001379310344827586
80,Susceptible,0.7241379310344827
80,Infected,0.009655172413793102
80,Recovered_Immune,0.26206896551724135
80,Death,0.004137931034482759
80,Asymptomatic,0.9944827586206896
80,Hospitalization,0.0
80,Severe,0.001379310344827586
81,Susceptible,0.7241379310344827
81,Infected,0.009655172413793102
81,Recovered_Immune,0.26206896551724135
81,Death,0.004137931034482759
81,Asymptomatic,0.9944827586206896
81,Hospitalization,0.0
81,Severe,0.001379310344827586
82,Susceptible,0.7241379310344827
82,Infected,0.008275862068965517
82,Recovered_Immune,0.263448275862069
82,Death,0.004137931034482759
82,Asymptomatic,0.9944827586206896
82,Hospitalization,0.0
82,Severe,0.001379310344827586
83,Susceptible,0.7241379310344827
83,Infected,0.008275862068965517
83,Recovered_Immune,0.263448275862069
83,Death,0.004137931034482759
83,Asymptomatic,0.9944827586206896
83,Hospitalization,0.0
83,Severe,0.001379310344827586
84,Susceptible,0.7241379310344827
84,Infected,0.006896551724137932
84,Recovered_Immune,0.26482758620689656
84,Death,0.004137931034482759
84,Asymptomatic,0.9944827586206896
84,Hospitalization,0.0
84,Severe,0.001379310344827586
85,Susceptible,0.7241379310344827
85,Infected,0.005517241379310344
85,Recovered_Immune,0.26620689655172414
85,Death,0.004137931034482759
85,Asymptomatic,0.9958620689655171
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7241379310344827
86,Infected,0.005517241379310344
86,Recovered_Immune,0.26620689655172414
86,Death,0.004137931034482759
86,Asymptomatic,0.9958620689655171
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7241379310344827
87,Infected,0.005517241379310344
87,Recovered_Immune,0.26620689655172414
87,Death,0.004137931034482759
87,Asymptomatic,0.9958620689655171
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7241379310344827
88,Infected,0.002758620689655172
88,Recovered_Immune,0.2689655172413793
88,Death,0.004137931034482759
88,Asymptomatic,0.9958620689655171
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7241379310344827
89,Infected,0.001379310344827586
89,Recovered_Immune,0.27034482758620687
89,Death,0.004137931034482759
89,Asymptomatic,0.9958620689655171
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7241379310344827
90,Infected,0.001379310344827586
90,Recovered_Immune,0.27034482758620687
90,Death,0.004137931034482759
90,Asymptomatic,0.9958620689655171
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7241379310344827
91,Infected,0.001379310344827586
91,Recovered_Immune,0.27034482758620687
91,Death,0.004137931034482759
91,Asymptomatic,0.9958620689655171
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7241379310344827
92,Infected,0.001379310344827586
92,Recovered_Immune,0.27034482758620687
92,Death,0.004137931034482759
92,Asymptomatic,0.9958620689655171
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7241379310344827
93,Infected,0.001379310344827586
93,Recovered_Immune,0.27034482758620687
93,Death,0.004137931034482759
93,Asymptomatic,0.9958620689655171
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7241379310344827
94,Infected,0.001379310344827586
94,Recovered_Immune,0.27034482758620687
94,Death,0.004137931034482759
94,Asymptomatic,0.9958620689655171
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7241379310344827
95,Infected,0.001379310344827586
95,Recovered_Immune,0.27034482758620687
95,Death,0.004137931034482759
95,Asymptomatic,0.9958620689655171
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7241379310344827
96,Infected,0.0
96,Recovered_Immune,0.27172413793103445
96,Death,0.004137931034482759
96,Asymptomatic,0.9958620689655171
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7241379310344827
97,Infected,0.0
97,Recovered_Immune,0.27172413793103445
97,Death,0.004137931034482759
97,Asymptomatic,0.9958620689655171
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7241379310344827
98,Infected,0.0
98,Recovered_Immune,0.27172413793103445
98,Death,0.004137931034482759
98,Asymptomatic,0.9958620689655171
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7241379310344827
99,Infected,0.0
99,Recovered_Immune,0.27172413793103445
99,Death,0.004137931034482759
99,Asymptomatic,0.9958620689655171
99,Hospitalization,0.0
99,Severe,0.0
