Iteration,Metric,Avg
28,Severe,0.007142857142857142
29,Susceptible,0.5771428571428571
29,Infected,0.20571428571428568
29,Recovered_Immune,0.19857142857142862
29,Death,0.01857142857142857
29,Asymptomatic,0.96
29,Hospitalization,0.014285714285714284
29,Severe,0.007142857142857142
30,Susceptible,0.5714285714285714
30,Infected,0.19714285714285712
30,Recovered_Immune,0.21285714285714286
30,Death,0.01857142857142857
30,Asymptomatic,0.9614285714285714
30,Hospitalization,0.014285714285714285
30,Severe,0.005714285714285714
31,Susceptible,0.5614285714285714
31,Infected,0.20142857142857143
31,Recovered_Immune,0.2171428571428571
31,Death,0.019999999999999997
31,Asymptomatic,0.9571428571428572
31,Hospitalization,0.01714285714285714
31,Severe,0.005714285714285714
32,Susceptible,0.5571428571428572
32,Infected,0.19
32,Recovered_Immune,0.23142857142857143
32,Death,0.02142857142857143
32,Asymptomatic,0.9571428571428572
32,Hospitalization,0.015714285714285715
32,Severe,0.005714285714285714
33,Susceptible,0.5528571428571428
33,Infected,0.18
33,Recovered_Immune,0.24285714285714285
33,Death,0.024285714285714285
33,Asymptomatic,0.9557142857142857
33,Hospitalization,0.014285714285714284
33,Severe,0.005714285714285714
34,Susceptible,0.55
34,Infected,0.17571428571428574
34,Recovered_Immune,0.24857142857142858
34,Death,0.02571428571428571
34,Asymptomatic,0.9571428571428572
34,Hospitalization,0.012857142857142855
34,Severe,0.004285714285714285
35,Susceptible,0.5428571428571428
35,Infected,0.17571428571428574
35,Recovered_Immune,0.2557142857142857
35,Death,0.02571428571428571
35,Asymptomatic,0.9585714285714286
35,Hospitalization,0.009999999999999998
35,Severe,0.005714285714285714
36,Susceptible,0.5357142857142856
36,Infected,0.17428571428571427
36,Recovered_Immune,0.2614285714285714
36,Death,0.028571428571428567
36,Asymptomatic,0.9557142857142858
36,Hospitalization,0.00857142857142857
36,Severe,0.007142857142857142
37,Susceptible,0.5342857142857143
37,Infected,0.15571428571428572
37,Recovered_Immune,0.2814285714285714
37,Death,0.028571428571428567
37,Asymptomatic,0.9542857142857143
37,Hospitalization,0.009999999999999998
37,Severe,0.007142857142857142
38,Susceptible,0.5314285714285715
38,Infected,0.15
38,Recovered_Immune,0.29
38,Death,0.028571428571428567
38,Asymptomatic,0.9542857142857144
38,Hospitalization,0.011428571428571429
38,Severe,0.005714285714285714
39,Susceptible,0.53
39,Infected,0.13285714285714284
39,Recovered_Immune,0.30857142857142855
39,Death,0.028571428571428567
39,Asymptomatic,0.9571428571428572
39,Hospitalization,0.01
39,Severe,0.004285714285714285
40,Susceptible,0.5285714285714286
40,Infected,0.12428571428571428
40,Recovered_Immune,0.31857142857142856
40,Death,0.028571428571428567
40,Asymptomatic,0.9585714285714286
40,Hospitalization,0.00857142857142857
40,Severe,0.004285714285714285
41,Susceptible,0.5257142857142857
41,Infected,0.11428571428571427
41,Recovered_Immune,0.3299999999999999
41,Death,0.029999999999999995
41,Asymptomatic,0.9571428571428572
41,Hospitalization,0.007142857142857142
41,Severe,0.005714285714285714
42,Susceptible,0.5228571428571428
42,Infected,0.11
42,Recovered_Immune,0.33714285714285713
42,Death,0.029999999999999995
42,Asymptomatic,0.9571428571428572
42,Hospitalization,0.00857142857142857
42,Severe,0.004285714285714285
43,Susceptible,0.5171428571428571
43,Infected,0.11
43,Recovered_Immune,0.34285714285714286
43,Death,0.029999999999999995
43,Asymptomatic,0.9571428571428572
43,Hospitalization,0.007142857142857142
43,Severe,0.005714285714285714
44,Susceptible,0.5157142857142856
44,Infected,0.10428571428571427
44,Recovered_Immune,0.3499999999999999
44,Death,0.029999999999999995
44,Asymptomatic,0.9571428571428572
44,Hospitalization,0.007142857142857142
44,Severe,0.005714285714285714
45,Susceptible,0.5142857142857142
45,Infected,0.09428571428571429
45,Recovered_Immune,0.3614285714285714
45,Death,0.029999999999999995
45,Asymptomatic,0.96
45,Hospitalization,0.007142857142857142
45,Severe,0.002857142857142857
46,Susceptible,0.5099999999999999
46,Infected,0.08571428571428572
46,Recovered_Immune,0.37142857142857144
46,Death,0.03285714285714285
46,Asymptomatic,0.96
46,Hospitalization,0.004285714285714285
46,Severe,0.002857142857142857
47,Susceptible,0.5071428571428571
47,Infected,0.08857142857142858
47,Recovered_Immune,0.37142857142857144
47,Death,0.03285714285714285
47,Asymptomatic,0.9585714285714286
47,Hospitalization,0.005714285714285714
47,Severe,0.002857142857142857
48,Susceptible,0.5071428571428571
48,Infected,0.07999999999999999
48,Recovered_Immune,0.38
48,Death,0.03285714285714285
48,Asymptomatic,0.9585714285714286
48,Hospitalization,0.005714285714285714
48,Severe,0.002857142857142857
49,Susceptible,0.5042857142857142
49,Infected,0.07428571428571427
49,Recovered_Immune,0.38714285714285707
49,Death,0.03428571428571428
49,Asymptomatic,0.9585714285714286
49,Hospitalization,0.004285714285714285
49,Severe,0.002857142857142857
50,Susceptible,0.5014285714285713
50,Infected,0.07
50,Recovered_Immune,0.3942857142857143
50,Death,0.03428571428571428
50,Asymptomatic,0.9614285714285714
50,Hospitalization,0.0014285714285714286
50,Severe,0.002857142857142857
51,Susceptible,0.49857142857142855
51,Infected,0.06857142857142856
51,Recovered_Immune,0.39857142857142863
51,Death,0.03428571428571428
51,Asymptomatic,0.9614285714285714
51,Hospitalization,0.0014285714285714286
51,Severe,0.002857142857142857
52,Susceptible,0.49857142857142855
52,Infected,0.058571428571428566
52,Recovered_Immune,0.40857142857142853
52,Death,0.03428571428571428
52,Asymptomatic,0.962857142857143
52,Hospitalization,0.0
52,Severe,0.002857142857142857
53,Susceptible,0.4957142857142857
53,Infected,0.058571428571428566
53,Recovered_Immune,0.41142857142857137
53,Death,0.03428571428571428
53,Asymptomatic,0.962857142857143
53,Hospitalization,0.0
53,Severe,0.002857142857142857
54,Susceptible,0.4942857142857142
54,Infected,0.057142857142857134
54,Recovered_Immune,0.4142857142857143
54,Death,0.03428571428571428
54,Asymptomatic,0.9628571428571431
54,Hospitalization,0.0014285714285714286
54,Severe,0.0014285714285714286
55,Susceptible,0.4914285714285714
55,Infected,0.05571428571428571
55,Recovered_Immune,0.4171428571428571
55,Death,0.03571428571428571
55,Asymptomatic,0.9614285714285714
55,Hospitalization,0.0014285714285714286
55,Severe,0.0014285714285714286
56,Susceptible,0.48999999999999994
56,Infected,0.05
56,Recovered_Immune,0.4242857142857143
56,Death,0.03571428571428571
56,Asymptomatic,0.9628571428571427
56,Hospitalization,0.0
56,Severe,0.0014285714285714286
57,Susceptible,0.4871428571428571
57,Infected,0.047142857142857146
57,Recovered_Immune,0.43
57,Death,0.03571428571428571
57,Asymptomatic,0.9614285714285714
57,Hospitalization,0.0014285714285714286
57,Severe,0.0014285714285714286
58,Susceptible,0.4857142857142856
58,Infected,0.04714285714285713
58,Recovered_Immune,0.4314285714285714
58,Death,0.03571428571428571
58,Asymptomatic,0.9614285714285714
58,Hospitalization,0.0014285714285714286
58,Severe,0.0014285714285714286
59,Susceptible,0.4857142857142856
59,Infected,0.04428571428571429
59,Recovered_Immune,0.43428571428571433
59,Death,0.03571428571428571
59,Asymptomatic,0.9614285714285714
59,Hospitalization,0.0014285714285714286
59,Severe,0.0014285714285714286
60,Susceptible,0.4842857142857142
60,Infected,0.04428571428571428
60,Recovered_Immune,0.4357142857142857
60,Death,0.03571428571428571
60,Asymptomatic,0.9614285714285714
60,Hospitalization,0.0014285714285714286
60,Severe,0.0014285714285714286
61,Susceptible,0.4842857142857142
61,Infected,0.042857142857142844
61,Recovered_Immune,0.43714285714285717
61,Death,0.03571428571428571
61,Asymptomatic,0.9614285714285714
61,Hospitalization,0.0014285714285714286
61,Severe,0.0014285714285714286
62,Susceptible,0.48285714285714276
62,Infected,0.041428571428571426
62,Recovered_Immune,0.44
62,Death,0.03571428571428571
62,Asymptomatic,0.9614285714285714
62,Hospitalization,0.0014285714285714286
62,Severe,0.0014285714285714286
63,Susceptible,0.48285714285714276
63,Infected,0.03857142857142857
63,Recovered_Immune,0.44285714285714284
63,Death,0.03571428571428571
63,Asymptomatic,0.9614285714285714
63,Hospitalization,0.002857142857142857
63,Severe,0.0
64,Susceptible,0.4785714285714285
64,Infected,0.03714285714285714
64,Recovered_Immune,0.4485714285714286
64,Death,0.03571428571428571
64,Asymptomatic,0.9614285714285714
64,Hospitalization,0.0014285714285714286
64,Severe,0.0014285714285714286
65,Susceptible,0.4771428571428571
65,Infected,0.03714285714285714
65,Recovered_Immune,0.45
65,Death,0.03571428571428571
65,Asymptomatic,0.9614285714285714
65,Hospitalization,0.0014285714285714286
65,Severe,0.0014285714285714286
66,Susceptible,0.4757142857142857
66,Infected,0.03714285714285714
66,Recovered_Immune,0.4514285714285714
66,Death,0.03571428571428571
66,Asymptomatic,0.9614285714285714
66,Hospitalization,0.0014285714285714286
66,Severe,0.0014285714285714286
67,Susceptible,0.4757142857142857
67,Infected,0.032857142857142856
67,Recovered_Immune,0.4557142857142857
67,Death,0.03571428571428571
67,Asymptomatic,0.9614285714285714
67,Hospitalization,0.0014285714285714286
67,Severe,0.0014285714285714286
68,Susceptible,0.4757142857142857
68,Infected,0.03
68,Recovered_Immune,0.4585714285714285
68,Death,0.03571428571428571
68,Asymptomatic,0.9614285714285714
68,Hospitalization,0.0014285714285714286
68,Severe,0.0014285714285714286
69,Susceptible,0.4757142857142857
69,Infected,0.03
69,Recovered_Immune,0.4585714285714285
69,Death,0.03571428571428571
69,Asymptomatic,0.9614285714285714
69,Hospitalization,0.0
69,Severe,0.002857142857142857
70,Susceptible,0.4757142857142857
70,Infected,0.02714285714285714
70,Recovered_Immune,0.46142857142857147
70,Death,0.03571428571428571
70,Asymptomatic,0.9614285714285714
70,Hospitalization,0.0
70,Severe,0.002857142857142857
71,Susceptible,0.47428571428571425
71,Infected,0.02571428571428571
71,Recovered_Immune,0.4642857142857143
71,Death,0.03571428571428571
71,Asymptomatic,0.96
71,Hospitalization,0.0014285714285714286
71,Severe,0.002857142857142857
72,Susceptible,0.47285714285714286
72,Infected,0.024285714285714285
72,Recovered_Immune,0.46714285714285714
72,Death,0.03571428571428571
72,Asymptomatic,0.9614285714285714
72,Hospitalization,0.0
72,Severe,0.002857142857142857
73,Susceptible,0.47142857142857136
73,Infected,0.02571428571428571
73,Recovered_Immune,0.46714285714285714
73,Death,0.03571428571428571
73,Asymptomatic,0.9614285714285714
73,Hospitalization,0.0
73,Severe,0.002857142857142857
74,Susceptible,0.4685714285714285
74,Infected,0.027142857142857146
74,Recovered_Immune,0.46857142857142864
74,Death,0.03571428571428571
74,Asymptomatic,0.9614285714285714
74,Hospitalization,0.0
74,Severe,0.002857142857142857
75,Susceptible,0.4671428571428571
75,Infected,0.027142857142857146
75,Recovered_Immune,0.47
75,Death,0.03571428571428571
75,Asymptomatic,0.9614285714285714
75,Hospitalization,0.0
75,Severe,0.002857142857142857
76,Susceptible,0.46571428571428564
76,Infected,0.02571428571428571
76,Recovered_Immune,0.47285714285714286
76,Death,0.03571428571428571
76,Asymptomatic,0.9614285714285714
76,Hospitalization,0.0
76,Severe,0.002857142857142857
77,Susceptible,0.46428571428571425
77,Infected,0.025714285714285717
77,Recovered_Immune,0.4742857142857143
77,Death,0.03571428571428571
77,Asymptomatic,0.9614285714285714
77,Hospitalization,0.0
77,Severe,0.002857142857142857
78,Susceptible,0.46428571428571425
78,Infected,0.022857142857142857
78,Recovered_Immune,0.4771428571428571
78,Death,0.03571428571428571
78,Asymptomatic,0.9614285714285714
78,Hospitalization,0.0
78,Severe,0.002857142857142857
79,Susceptible,0.46428571428571425
79,Infected,0.02142857142857143
79,Recovered_Immune,0.47857142857142854
79,Death,0.03571428571428571
79,Asymptomatic,0.9614285714285714
79,Hospitalization,0.0
79,Severe,0.002857142857142857
80,Susceptible,0.46428571428571425
80,Infected,0.02142857142857143
80,Recovered_Immune,0.47857142857142854
80,Death,0.03571428571428571
80,Asymptomatic,0.96
80,Hospitalization,0.0014285714285714286
80,Severe,0.002857142857142857
81,Susceptible,0.46428571428571425
81,Infected,0.02
81,Recovered_Immune,0.48
81,Death,0.03571428571428571
81,Asymptomatic,0.96
81,Hospitalization,0.0014285714285714286
81,Severe,0.002857142857142857
82,Susceptible,0.46428571428571425
82,Infected,0.02
82,Recovered_Immune,0.48
82,Death,0.03571428571428571
82,Asymptomatic,0.96
82,Hospitalization,0.0014285714285714286
82,Severe,0.002857142857142857
83,Susceptible,0.4628571428571428
83,Infected,0.02
83,Recovered_Immune,0.4814285714285714
83,Death,0.03571428571428571
83,Asymptomatic,0.9614285714285715
83,Hospitalization,0.0014285714285714286
83,Severe,0.0014285714285714286
84,Susceptible,0.4614285714285713
84,Infected,0.02142857142857143
84,Recovered_Immune,0.4814285714285714
84,Death,0.03571428571428571
84,Asymptomatic,0.9614285714285715
84,Hospitalization,0.0014285714285714286
84,Severe,0.0014285714285714286
85,Susceptible,0.4614285714285713
85,Infected,0.01714285714285714
85,Recovered_Immune,0.4857142857142857
85,Death,0.03571428571428571
85,Asymptomatic,0.962857142857143
85,Hospitalization,0.0
85,Severe,0.0014285714285714286
86,Susceptible,0.4614285714285713
86,Infected,0.015714285714285712
86,Recovered_Immune,0.4871428571428571
86,Death,0.03571428571428571
86,Asymptomatic,0.962857142857143
86,Hospitalization,0.0
86,Severe,0.0014285714285714286
87,Susceptible,0.4614285714285713
87,Infected,0.014285714285714284
87,Recovered_Immune,0.4885714285714286
87,Death,0.03571428571428571
87,Asymptomatic,0.9642857142857143
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4614285714285713
88,Infected,0.014285714285714284
88,Recovered_Immune,0.4885714285714286
88,Death,0.03571428571428571
88,Asymptomatic,0.962857142857143
88,Hospitalization,0.0014285714285714286
88,Severe,0.0
89,Susceptible,0.4614285714285713
89,Infected,0.014285714285714284
89,Recovered_Immune,0.4885714285714286
89,Death,0.03571428571428571
89,Asymptomatic,0.962857142857143
89,Hospitalization,0.0014285714285714286
89,Severe,0.0
90,Susceptible,0.4599999999999999
90,Infected,0.015714285714285712
90,Recovered_Immune,0.4885714285714286
90,Death,0.03571428571428571
90,Asymptomatic,0.962857142857143
90,Hospitalization,0.0014285714285714286
90,Severe,0.0
91,Susceptible,0.4599999999999999
91,Infected,0.015714285714285712
91,Recovered_Immune,0.4885714285714286
91,Death,0.03571428571428571
91,Asymptomatic,0.962857142857143
91,Hospitalization,0.0014285714285714286
91,Severe,0.0
92,Susceptible,0.4599999999999999
92,Infected,0.014285714285714284
92,Recovered_Immune,0.49
92,Death,0.03571428571428571
92,Asymptomatic,0.962857142857143
92,Hospitalization,0.0014285714285714286
92,Severe,0.0
93,Susceptible,0.4599999999999999
93,Infected,0.012857142857142855
93,Recovered_Immune,0.4914285714285714
93,Death,0.03571428571428571
93,Asymptomatic,0.9614285714285714
93,Hospitalization,0.002857142857142857
93,Severe,0.0
94,Susceptible,0.4599999999999999
94,Infected,0.01
94,Recovered_Immune,0.4928571428571428
94,Death,0.03714285714285714
94,Asymptomatic,0.9614285714285714
94,Hospitalization,0.0014285714285714286
94,Severe,0.0
95,Susceptible,0.4599999999999999
95,Infected,0.007142857142857142
95,Recovered_Immune,0.4957142857142857
95,Death,0.03714285714285714
95,Asymptomatic,0.9614285714285714
95,Hospitalization,0.0014285714285714286
95,Severe,0.0
96,Susceptible,0.4599999999999999
96,Infected,0.005714285714285714
96,Recovered_Immune,0.4971428571428571
96,Death,0.03714285714285714
96,Asymptomatic,0.9614285714285714
96,Hospitalization,0.0014285714285714286
96,Severe,0.0
97,Susceptible,0.4599999999999999
97,Infected,0.004285714285714285
97,Recovered_Immune,0.49857142857142855
97,Death,0.03714285714285714
97,Asymptomatic,0.9614285714285714
97,Hospitalization,0.0014285714285714286
97,Severe,0.0
98,Susceptible,0.4599999999999999
98,Infected,0.002857142857142857
98,Recovered_Immune,0.5
98,Death,0.03714285714285714
98,Asymptomatic,0.9614285714285714
98,Hospitalization,0.0014285714285714286
98,Severe,0.0
99,Susceptible,0.4599999999999999
99,Infected,0.002857142857142857
99,Recovered_Immune,0.5
99,Death,0.03714285714285714
99,Asymptomatic,0.9614285714285714
99,Hospitalization,0.0014285714285714286
99,Severe,0.0
