Iteration,Metric,Avg
40,Infected,0.19753086419753088
40,Recovered_Immune,0.2854320987654321
40,Death,0.01530864197530864
40,Asymptomatic,0.9634567901234568
40,Hospitalization,0.014320987654320987
40,Severe,0.00691358024691358
41,Susceptible,0.4948148148148148
41,Infected,0.19358024691358025
41,Recovered_Immune,0.2962962962962963
41,Death,0.01530864197530864
41,Asymptomatic,0.9619753086419752
41,Hospitalization,0.014320987654320987
41,Severe,0.008395061728395062
42,Susceptible,0.4879012345679012
42,Infected,0.19061728395061728
42,Recovered_Immune,0.305679012345679
42,Death,0.01580246913580247
42,Asymptomatic,0.9619753086419752
42,Hospitalization,0.01382716049382716
42,Severe,0.008395061728395062
43,Susceptible,0.48148148148148145
43,Infected,0.1802469135802469
43,Recovered_Immune,0.3214814814814815
43,Death,0.016790123456790124
43,Asymptomatic,0.9624691358024691
43,Hospitalization,0.013333333333333332
43,Severe,0.007407407407407407
44,Susceptible,0.4750617283950616
44,Infected,0.17382716049382715
44,Recovered_Immune,0.3338271604938271
44,Death,0.01728395061728395
44,Asymptomatic,0.9624691358024691
44,Hospitalization,0.014320987654320987
44,Severe,0.005925925925925926
45,Susceptible,0.4671604938271605
45,Infected,0.17185185185185184
45,Recovered_Immune,0.3437037037037037
45,Death,0.01728395061728395
45,Asymptomatic,0.9619753086419752
45,Hospitalization,0.01530864197530864
45,Severe,0.005432098765432099
46,Susceptible,0.46123456790123457
46,Infected,0.1659259259259259
46,Recovered_Immune,0.35555555555555557
46,Death,0.01728395061728395
46,Asymptomatic,0.9629629629629629
46,Hospitalization,0.014320987654320987
46,Severe,0.005432098765432099
47,Susceptible,0.45728395061728383
47,Infected,0.15999999999999998
47,Recovered_Immune,0.3654320987654321
47,Death,0.01728395061728395
47,Asymptomatic,0.9634567901234568
47,Hospitalization,0.01530864197530864
47,Severe,0.003950617283950617
48,Susceptible,0.4533333333333333
48,Infected,0.15506172839506172
48,Recovered_Immune,0.3743209876543209
48,Death,0.01728395061728395
48,Asymptomatic,0.9624691358024691
48,Hospitalization,0.016790123456790124
48,Severe,0.00345679012345679
49,Susceptible,0.448395061728395
49,Infected,0.1476543209876543
49,Recovered_Immune,0.3856790123456789
49,Death,0.018271604938271603
49,Asymptomatic,0.9634567901234569
49,Hospitalization,0.014814814814814814
49,Severe,0.00345679012345679
50,Susceptible,0.4434567901234568
50,Infected,0.145679012345679
50,Recovered_Immune,0.3925925925925926
50,Death,0.018271604938271603
50,Asymptomatic,0.9644444444444444
50,Hospitalization,0.014320987654320987
50,Severe,0.002962962962962963
51,Susceptible,0.4390123456790123
51,Infected,0.14172839506172838
51,Recovered_Immune,0.4009876543209877
51,Death,0.018271604938271603
51,Asymptomatic,0.9644444444444445
51,Hospitalization,0.014320987654320987
51,Severe,0.002962962962962963
52,Susceptible,0.43358024691358027
52,Infected,0.1402469135802469
52,Recovered_Immune,0.4079012345679013
52,Death,0.018271604938271603
52,Asymptomatic,0.9629629629629629
52,Hospitalization,0.01530864197530864
52,Severe,0.00345679012345679
53,Susceptible,0.4301234567901235
53,Infected,0.13185185185185186
53,Recovered_Immune,0.4197530864197532
53,Death,0.018271604938271603
53,Asymptomatic,0.9619753086419753
53,Hospitalization,0.01530864197530864
53,Severe,0.0044444444444444444
54,Susceptible,0.4246913580246914
54,Infected,0.12987654320987654
54,Recovered_Immune,0.4271604938271605
54,Death,0.018271604938271603
54,Asymptomatic,0.9619753086419752
54,Hospitalization,0.014814814814814814
54,Severe,0.0049382716049382715
55,Susceptible,0.4217283950617283
55,Infected,0.12790123456790123
55,Recovered_Immune,0.43209876543209874
55,Death,0.018271604938271603
55,Asymptomatic,0.9634567901234569
55,Hospitalization,0.01382716049382716
55,Severe,0.0044444444444444444
56,Susceptible,0.4192592592592592
56,Infected,0.12049382716049381
56,Recovered_Immune,0.4419753086419753
56,Death,0.018271604938271603
56,Asymptomatic,0.9644444444444444
56,Hospitalization,0.012345679012345678
56,Severe,0.0049382716049382715
57,Susceptible,0.41333333333333333
57,Infected,0.11703703703703704
57,Recovered_Immune,0.451358024691358
57,Death,0.018271604938271603
57,Asymptomatic,0.9664197530864197
57,Hospitalization,0.010864197530864197
57,Severe,0.0044444444444444444
58,Susceptible,0.4108641975308642
58,Infected,0.11160493827160493
58,Recovered_Immune,0.45876543209876547
58,Death,0.018765432098765432
58,Asymptomatic,0.9679012345679011
58,Hospitalization,0.009876543209876543
58,Severe,0.00345679012345679
59,Susceptible,0.40641975308641975
59,Infected,0.10913580246913579
59,Recovered_Immune,0.46567901234567904
59,Death,0.018765432098765432
59,Asymptomatic,0.9674074074074074
59,Hospitalization,0.010864197530864197
59,Severe,0.002962962962962963
60,Susceptible,0.3999999999999999
60,Infected,0.10814814814814813
60,Recovered_Immune,0.4725925925925926
60,Death,0.019259259259259257
60,Asymptomatic,0.9674074074074075
60,Hospitalization,0.009876543209876543
60,Severe,0.00345679012345679
61,Susceptible,0.3930864197530864
61,Infected,0.10765432098765432
61,Recovered_Immune,0.4799999999999999
61,Death,0.019259259259259257
61,Asymptomatic,0.9688888888888889
61,Hospitalization,0.009382716049382716
61,Severe,0.0024691358024691358
62,Susceptible,0.3901234567901234
62,Infected,0.10320987654320987
62,Recovered_Immune,0.48691358024691356
62,Death,0.019753086419753086
62,Asymptomatic,0.9669135802469137
62,Hospitalization,0.01037037037037037
62,Severe,0.002962962962962963
63,Susceptible,0.385679012345679
63,Infected,0.10074074074074073
63,Recovered_Immune,0.49382716049382724
63,Death,0.019753086419753086
63,Asymptomatic,0.9679012345679012
63,Hospitalization,0.009876543209876543
63,Severe,0.0024691358024691358
64,Susceptible,0.38320987654320987
64,Infected,0.09679012345679011
64,Recovered_Immune,0.500246913580247
64,Death,0.019753086419753086
64,Asymptomatic,0.9664197530864197
64,Hospitalization,0.01037037037037037
64,Severe,0.00345679012345679
65,Susceptible,0.3797530864197531
65,Infected,0.09333333333333334
65,Recovered_Immune,0.5066666666666666
65,Death,0.020246913580246915
65,Asymptomatic,0.9674074074074075
65,Hospitalization,0.009382716049382716
65,Severe,0.002962962962962963
66,Susceptible,0.3772839506172839
66,Infected,0.08790123456790123
66,Recovered_Immune,0.5145679012345679
66,Death,0.020246913580246915
66,Asymptomatic,0.9679012345679012
66,Hospitalization,0.007901234567901235
66,Severe,0.003950617283950617
67,Susceptible,0.37580246913580245
67,Infected,0.08395061728395062
67,Recovered_Immune,0.52
67,Death,0.020246913580246915
67,Asymptomatic,0.9683950617283951
67,Hospitalization,0.007901234567901235
67,Severe,0.00345679012345679
68,Susceptible,0.3748148148148148
68,Infected,0.08098765432098765
68,Recovered_Immune,0.5239506172839505
68,Death,0.020246913580246915
68,Asymptomatic,0.9683950617283951
68,Hospitalization,0.007901234567901235
68,Severe,0.00345679012345679
69,Susceptible,0.3728395061728395
69,Infected,0.07901234567901234
69,Recovered_Immune,0.5279012345679012
69,Death,0.020246913580246915
69,Asymptomatic,0.9669135802469137
69,Hospitalization,0.008888888888888889
69,Severe,0.003950617283950617
70,Susceptible,0.3703703703703704
70,Infected,0.0765432098765432
70,Recovered_Immune,0.5328395061728396
70,Death,0.020246913580246915
70,Asymptomatic,0.9669135802469137
70,Hospitalization,0.007901234567901235
70,Severe,0.0049382716049382715
71,Susceptible,0.36987654320987656
71,Infected,0.07209876543209877
71,Recovered_Immune,0.5377777777777778
71,Death,0.020246913580246915
71,Asymptomatic,0.9683950617283951
71,Hospitalization,0.006419753086419753
71,Severe,0.0049382716049382715
72,Susceptible,0.3654320987654321
72,Infected,0.07209876543209877
72,Recovered_Immune,0.5422222222222222
72,Death,0.020246913580246915
72,Asymptomatic,0.9688888888888889
72,Hospitalization,0.0044444444444444444
72,Severe,0.006419753086419753
73,Susceptible,0.3644444444444444
73,Infected,0.06765432098765432
73,Recovered_Immune,0.5476543209876543
73,Death,0.020246913580246915
73,Asymptomatic,0.9683950617283952
73,Hospitalization,0.005432098765432099
73,Severe,0.005925925925925926
74,Susceptible,0.3614814814814815
74,Infected,0.06765432098765432
74,Recovered_Immune,0.5506172839506172
74,Death,0.020246913580246915
74,Asymptomatic,0.9688888888888889
74,Hospitalization,0.0044444444444444444
74,Severe,0.006419753086419753
75,Susceptible,0.3595061728395062
75,Infected,0.06469135802469136
75,Recovered_Immune,0.5555555555555556
75,Death,0.020246913580246915
75,Asymptomatic,0.9693827160493828
75,Hospitalization,0.003950617283950617
75,Severe,0.006419753086419753
76,Susceptible,0.35802469135802467
76,Infected,0.06320987654320988
76,Recovered_Immune,0.5585185185185185
76,Death,0.020246913580246915
76,Asymptomatic,0.9698765432098766
76,Hospitalization,0.00345679012345679
76,Severe,0.006419753086419753
77,Susceptible,0.35604938271604936
77,Infected,0.06271604938271605
77,Recovered_Immune,0.5609876543209876
77,Death,0.020246913580246915
77,Asymptomatic,0.9693827160493828
77,Hospitalization,0.00345679012345679
77,Severe,0.00691358024691358
78,Susceptible,0.3530864197530864
78,Infected,0.05975308641975308
78,Recovered_Immune,0.5669135802469135
78,Death,0.020246913580246915
78,Asymptomatic,0.9703703703703703
78,Hospitalization,0.002962962962962963
78,Severe,0.006419753086419753
79,Susceptible,0.3516049382716049
79,Infected,0.058765432098765426
79,Recovered_Immune,0.5693827160493826
79,Death,0.020246913580246915
79,Asymptomatic,0.9718518518518519
79,Hospitalization,0.0019753086419753087
79,Severe,0.005925925925925926
80,Susceptible,0.34814814814814815
80,Infected,0.05777777777777779
80,Recovered_Immune,0.5738271604938272
80,Death,0.020246913580246915
80,Asymptomatic,0.971358024691358
80,Hospitalization,0.002962962962962963
80,Severe,0.005432098765432099
81,Susceptible,0.3471604938271604
81,Infected,0.0528395061728395
81,Recovered_Immune,0.5797530864197531
81,Death,0.020246913580246915
81,Asymptomatic,0.9733333333333332
81,Hospitalization,0.0024691358024691358
81,Severe,0.003950617283950617
82,Susceptible,0.34617283950617284
82,Infected,0.046913580246913576
82,Recovered_Immune,0.5866666666666667
82,Death,0.020246913580246915
82,Asymptomatic,0.9753086419753086
82,Hospitalization,0.0019753086419753087
82,Severe,0.0024691358024691358
83,Susceptible,0.342716049382716
83,Infected,0.047407407407407405
83,Recovered_Immune,0.5896296296296296
83,Death,0.020246913580246915
83,Asymptomatic,0.9748148148148149
83,Hospitalization,0.0024691358024691358
83,Severe,0.0024691358024691358
84,Susceptible,0.3397530864197531
84,Infected,0.0454320987654321
84,Recovered_Immune,0.5940740740740741
84,Death,0.02074074074074074
84,Asymptomatic,0.9753086419753088
84,Hospitalization,0.0024691358024691358
84,Severe,0.0014814814814814814
85,Susceptible,0.33629629629629626
85,Infected,0.04641975308641975
85,Recovered_Immune,0.5965432098765432
85,Death,0.02074074074074074
85,Asymptomatic,0.9748148148148148
85,Hospitalization,0.002962962962962963
85,Severe,0.0014814814814814814
86,Susceptible,0.33530864197530863
86,Infected,0.04395061728395061
86,Recovered_Immune,0.6
86,Death,0.02074074074074074
86,Asymptomatic,0.9738271604938271
86,Hospitalization,0.003950617283950617
86,Severe,0.0014814814814814814
87,Susceptible,0.334320987654321
87,Infected,0.04197530864197531
87,Recovered_Immune,0.6024691358024691
87,Death,0.021234567901234565
87,Asymptomatic,0.9733333333333333
87,Hospitalization,0.00345679012345679
87,Severe,0.0019753086419753087
88,Susceptible,0.33185185185185184
88,Infected,0.04296296296296296
88,Recovered_Immune,0.6039506172839506
88,Death,0.021234567901234565
88,Asymptomatic,0.9718518518518519
88,Hospitalization,0.0044444444444444444
88,Severe,0.0024691358024691358
89,Susceptible,0.33086419753086416
89,Infected,0.04296296296296296
89,Recovered_Immune,0.6049382716049382
89,Death,0.021234567901234565
89,Asymptomatic,0.971358024691358
89,Hospitalization,0.0049382716049382715
89,Severe,0.0024691358024691358
90,Susceptible,0.33037037037037037
90,Infected,0.04148148148148148
90,Recovered_Immune,0.6064197530864197
90,Death,0.021728395061728394
90,Asymptomatic,0.9708641975308642
90,Hospitalization,0.003950617283950617
90,Severe,0.00345679012345679
91,Susceptible,0.3298765432098765
91,Infected,0.04
91,Recovered_Immune,0.6083950617283951
91,Death,0.021728395061728394
91,Asymptomatic,0.9703703703703703
91,Hospitalization,0.0044444444444444444
91,Severe,0.00345679012345679
92,Susceptible,0.32888888888888884
92,Infected,0.04049382716049382
92,Recovered_Immune,0.6088888888888888
92,Death,0.021728395061728394
92,Asymptomatic,0.9703703703703703
92,Hospitalization,0.0044444444444444444
92,Severe,0.00345679012345679
93,Susceptible,0.32839506172839505
93,Infected,0.036543209876543206
93,Recovered_Immune,0.6133333333333334
93,Death,0.021728395061728394
93,Asymptomatic,0.9708641975308642
93,Hospitalization,0.0044444444444444444
93,Severe,0.002962962962962963
94,Susceptible,0.3279012345679012
94,Infected,0.036049382716049384
94,Recovered_Immune,0.614320987654321
94,Death,0.021728395061728394
94,Asymptomatic,0.9708641975308642
94,Hospitalization,0.0044444444444444444
94,Severe,0.002962962962962963
95,Susceptible,0.32691358024691364
95,Infected,0.03358024691358025
95,Recovered_Immune,0.6172839506172839
95,Death,0.022222222222222223
95,Asymptomatic,0.9708641975308642
95,Hospitalization,0.003950617283950617
95,Severe,0.002962962962962963
96,Susceptible,0.32691358024691364
96,Infected,0.03160493827160494
96,Recovered_Immune,0.6192592592592593
96,Death,0.022222222222222223
96,Asymptomatic,0.971358024691358
96,Hospitalization,0.003950617283950617
96,Severe,0.0024691358024691358
97,Susceptible,0.3259259259259259
97,Infected,0.031111111111111107
97,Recovered_Immune,0.6207407407407408
97,Death,0.022222222222222223
97,Asymptomatic,0.9723456790123457
97,Hospitalization,0.003950617283950617
97,Severe,0.0014814814814814814
98,Susceptible,0.32395061728395064
98,Infected,0.031111111111111107
98,Recovered_Immune,0.622716049382716
98,Death,0.022222222222222223
98,Asymptomatic,0.9728395061728395
98,Hospitalization,0.002962962962962963
98,Severe,0.0019753086419753087
99,Susceptible,0.32395061728395064
99,Infected,0.028641975308641973
99,Recovered_Immune,0.6251851851851853
99,Death,0.022222222222222223
99,Asymptomatic,0.9738271604938271
99,Hospitalization,0.0019753086419753087
99,Severe,0.0019753086419753087
