Iteration,Metric,Avg
21,Death,0.08091954022988507
21,Asymptomatic,0.8363218390804598
21,Hospitalization,0.07678160919540229
21,Severe,0.005977011494252873
22,Susceptible,0.009195402298850575
22,Infected,0.6285057471264368
22,Recovered_Immune,0.2795402298850575
22,Death,0.08275862068965516
22,Asymptomatic,0.8445977011494255
22,Hospitalization,0.06850574712643678
22,Severe,0.004137931034482759
23,Susceptible,0.007816091954022988
23,Infected,0.5259770114942529
23,Recovered_Immune,0.37839080459770114
23,Death,0.08781609195402298
23,Asymptomatic,0.855632183908046
23,Hospitalization,0.05517241379310344
23,Severe,0.001379310344827586
24,Susceptible,0.005057471264367817
24,Infected,0.42298850574712643
24,Recovered_Immune,0.48137931034482756
24,Death,0.09057471264367817
24,Asymptomatic,0.8671264367816092
24,Hospitalization,0.041379310344827586
24,Severe,0.0009195402298850574
25,Susceptible,0.003218390804597701
25,Infected,0.34528735632183905
25,Recovered_Immune,0.559080459770115
25,Death,0.09241379310344829
25,Asymptomatic,0.8708045977011494
25,Hospitalization,0.03586206896551724
25,Severe,0.0009195402298850574
26,Susceptible,0.003218390804597701
26,Infected,0.2712643678160919
26,Recovered_Immune,0.632183908045977
26,Death,0.09333333333333334
26,Asymptomatic,0.879080459770115
26,Hospitalization,0.026206896551724135
26,Severe,0.001379310344827586
27,Susceptible,0.003218390804597701
27,Infected,0.20643678160919537
27,Recovered_Immune,0.6965517241379311
27,Death,0.09379310344827588
27,Asymptomatic,0.8809195402298852
27,Hospitalization,0.022988505747126436
27,Severe,0.0022988505747126436
28,Susceptible,0.003218390804597701
28,Infected,0.15586206896551724
28,Recovered_Immune,0.7466666666666666
28,Death,0.09425287356321839
28,Asymptomatic,0.887816091954023
28,Hospitalization,0.017011494252873564
28,Severe,0.0009195402298850574
29,Susceptible,0.003218390804597701
29,Infected,0.11724137931034484
29,Recovered_Immune,0.7852873563218391
29,Death,0.09425287356321839
29,Asymptomatic,0.8919540229885058
29,Hospitalization,0.012873563218390807
29,Severe,0.0009195402298850574
30,Susceptible,0.003218390804597701
30,Infected,0.09471264367816092
30,Recovered_Immune,0.8078160919540228
30,Death,0.09425287356321839
30,Asymptomatic,0.8951724137931033
30,Hospitalization,0.008735632183908047
30,Severe,0.0018390804597701149
31,Susceptible,0.0022988505747126436
31,Infected,0.07494252873563217
31,Recovered_Immune,0.8285057471264368
31,Death,0.09425287356321839
31,Asymptomatic,0.8970114942528735
31,Hospitalization,0.006896551724137932
31,Severe,0.0018390804597701149
32,Susceptible,0.0022988505747126436
32,Infected,0.062068965517241385
32,Recovered_Immune,0.8413793103448276
32,Death,0.09425287356321839
32,Asymptomatic,0.8983908045977012
32,Hospitalization,0.005057471264367817
32,Severe,0.0022988505747126436
33,Susceptible,0.0018390804597701149
33,Infected,0.049195402298850575
33,Recovered_Immune,0.854712643678161
33,Death,0.09425287356321839
33,Asymptomatic,0.8993103448275862
33,Hospitalization,0.005057471264367817
33,Severe,0.001379310344827586
34,Susceptible,0.0018390804597701149
34,Infected,0.039999999999999994
34,Recovered_Immune,0.8639080459770114
34,Death,0.09425287356321839
34,Asymptomatic,0.8988505747126436
34,Hospitalization,0.005517241379310344
34,Severe,0.001379310344827586
35,Susceptible,0.0018390804597701149
35,Infected,0.030344827586206893
35,Recovered_Immune,0.8731034482758621
35,Death,0.09471264367816092
35,Asymptomatic,0.8988505747126436
35,Hospitalization,0.004597701149425287
35,Severe,0.0018390804597701149
36,Susceptible,0.0018390804597701149
36,Infected,0.022528735632183907
36,Recovered_Immune,0.8804597701149425
36,Death,0.09517241379310346
36,Asymptomatic,0.8993103448275861
36,Hospitalization,0.004137931034482759
36,Severe,0.001379310344827586
37,Susceptible,0.0018390804597701149
37,Infected,0.016091954022988506
37,Recovered_Immune,0.8868965517241378
37,Death,0.09517241379310346
37,Asymptomatic,0.9011494252873562
37,Hospitalization,0.003218390804597701
37,Severe,0.0004597701149425287
38,Susceptible,0.0018390804597701149
38,Infected,0.011034482758620689
38,Recovered_Immune,0.8919540229885057
38,Death,0.09517241379310346
38,Asymptomatic,0.9025287356321838
38,Hospitalization,0.0018390804597701149
38,Severe,0.0004597701149425287
39,Susceptible,0.0018390804597701149
39,Infected,0.009195402298850575
39,Recovered_Immune,0.8937931034482759
39,Death,0.09517241379310346
39,Asymptomatic,0.9025287356321838
39,Hospitalization,0.0018390804597701149
39,Severe,0.0004597701149425287
40,Susceptible,0.0018390804597701149
40,Infected,0.007816091954022988
40,Recovered_Immune,0.8951724137931033
40,Death,0.09517241379310346
40,Asymptomatic,0.9025287356321838
40,Hospitalization,0.0018390804597701149
40,Severe,0.0004597701149425287
41,Susceptible,0.0018390804597701149
41,Infected,0.006896551724137932
41,Recovered_Immune,0.8960919540229885
41,Death,0.09517241379310346
41,Asymptomatic,0.9029885057471263
41,Hospitalization,0.0018390804597701149
41,Severe,0.0
42,Susceptible,0.0018390804597701149
42,Infected,0.006436781609195402
42,Recovered_Immune,0.8965517241379309
42,Death,0.09517241379310346
42,Asymptomatic,0.9029885057471263
42,Hospitalization,0.0018390804597701149
42,Severe,0.0
43,Susceptible,0.0018390804597701149
43,Infected,0.006436781609195402
43,Recovered_Immune,0.8965517241379309
43,Death,0.09517241379310346
43,Asymptomatic,0.9029885057471263
43,Hospitalization,0.0018390804597701149
43,Severe,0.0
44,Susceptible,0.0018390804597701149
44,Infected,0.005977011494252873
44,Recovered_Immune,0.8970114942528735
44,Death,0.09517241379310346
44,Asymptomatic,0.9029885057471263
44,Hospitalization,0.0018390804597701149
44,Severe,0.0
45,Susceptible,0.0018390804597701149
45,Infected,0.003218390804597701
45,Recovered_Immune,0.8997701149425287
45,Death,0.09517241379310346
45,Asymptomatic,0.9043678160919539
45,Hospitalization,0.0004597701149425287
45,Severe,0.0
46,Susceptible,0.0018390804597701149
46,Infected,0.001379310344827586
46,Recovered_Immune,0.9016091954022989
46,Death,0.09517241379310346
46,Asymptomatic,0.9048275862068965
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0018390804597701149
47,Infected,0.001379310344827586
47,Recovered_Immune,0.9016091954022989
47,Death,0.09517241379310346
47,Asymptomatic,0.9048275862068965
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0018390804597701149
48,Infected,0.001379310344827586
48,Recovered_Immune,0.9016091954022989
48,Death,0.09517241379310346
48,Asymptomatic,0.9048275862068965
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0018390804597701149
49,Infected,0.001379310344827586
49,Recovered_Immune,0.9016091954022989
49,Death,0.09517241379310346
49,Asymptomatic,0.9048275862068965
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0018390804597701149
50,Infected,0.001379310344827586
50,Recovered_Immune,0.9016091954022989
50,Death,0.09517241379310346
50,Asymptomatic,0.9048275862068965
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0018390804597701149
51,Infected,0.001379310344827586
51,Recovered_Immune,0.9016091954022989
51,Death,0.09517241379310346
51,Asymptomatic,0.9048275862068965
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0018390804597701149
52,Infected,0.0004597701149425287
52,Recovered_Immune,0.9025287356321838
52,Death,0.09517241379310346
52,Asymptomatic,0.9043678160919539
52,Hospitalization,0.0004597701149425287
52,Severe,0.0
53,Susceptible,0.0018390804597701149
53,Infected,0.0004597701149425287
53,Recovered_Immune,0.9025287356321838
53,Death,0.09517241379310346
53,Asymptomatic,0.9043678160919539
53,Hospitalization,0.0004597701149425287
53,Severe,0.0
54,Susceptible,0.0018390804597701149
54,Infected,0.0
54,Recovered_Immune,0.9029885057471263
54,Death,0.09517241379310346
54,Asymptomatic,0.9048275862068965
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0018390804597701149
55,Infected,0.0
55,Recovered_Immune,0.9029885057471263
55,Death,0.09517241379310346
55,Asymptomatic,0.9048275862068965
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0018390804597701149
56,Infected,0.0
56,Recovered_Immune,0.9029885057471263
56,Death,0.09517241379310346
56,Asymptomatic,0.9048275862068965
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0018390804597701149
57,Infected,0.0
57,Recovered_Immune,0.9029885057471263
57,Death,0.09517241379310346
57,Asymptomatic,0.9048275862068965
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0018390804597701149
58,Infected,0.0
58,Recovered_Immune,0.9029885057471263
58,Death,0.09517241379310346
58,Asymptomatic,0.9048275862068965
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0018390804597701149
59,Infected,0.0
59,Recovered_Immune,0.9029885057471263
59,Death,0.09517241379310346
59,Asymptomatic,0.9048275862068965
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0018390804597701149
60,Infected,0.0
60,Recovered_Immune,0.9029885057471263
60,Death,0.09517241379310346
60,Asymptomatic,0.9048275862068965
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0018390804597701149
61,Infected,0.0
61,Recovered_Immune,0.9029885057471263
61,Death,0.09517241379310346
61,Asymptomatic,0.9048275862068965
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0018390804597701149
62,Infected,0.0
62,Recovered_Immune,0.9029885057471263
62,Death,0.09517241379310346
62,Asymptomatic,0.9048275862068965
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0018390804597701149
63,Infected,0.0
63,Recovered_Immune,0.9029885057471263
63,Death,0.09517241379310346
63,Asymptomatic,0.9048275862068965
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0018390804597701149
64,Infected,0.0
64,Recovered_Immune,0.9029885057471263
64,Death,0.09517241379310346
64,Asymptomatic,0.9048275862068965
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0018390804597701149
65,Infected,0.0
65,Recovered_Immune,0.9029885057471263
65,Death,0.09517241379310346
65,Asymptomatic,0.9048275862068965
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0018390804597701149
66,Infected,0.0
66,Recovered_Immune,0.9029885057471263
66,Death,0.09517241379310346
66,Asymptomatic,0.9048275862068965
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0018390804597701149
67,Infected,0.0
67,Recovered_Immune,0.9029885057471263
67,Death,0.09517241379310346
67,Asymptomatic,0.9048275862068965
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0018390804597701149
68,Infected,0.0
68,Recovered_Immune,0.9029885057471263
68,Death,0.09517241379310346
68,Asymptomatic,0.9048275862068965
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0018390804597701149
69,Infected,0.0
69,Recovered_Immune,0.9029885057471263
69,Death,0.09517241379310346
69,Asymptomatic,0.9048275862068965
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0018390804597701149
70,Infected,0.0
70,Recovered_Immune,0.9029885057471263
70,Death,0.09517241379310346
70,Asymptomatic,0.9048275862068965
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0018390804597701149
71,Infected,0.0
71,Recovered_Immune,0.9029885057471263
71,Death,0.09517241379310346
71,Asymptomatic,0.9048275862068965
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0018390804597701149
72,Infected,0.0
72,Recovered_Immune,0.9029885057471263
72,Death,0.09517241379310346
72,Asymptomatic,0.9048275862068965
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0018390804597701149
73,Infected,0.0
73,Recovered_Immune,0.9029885057471263
73,Death,0.09517241379310346
73,Asymptomatic,0.9048275862068965
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0018390804597701149
74,Infected,0.0
74,Recovered_Immune,0.9029885057471263
74,Death,0.09517241379310346
74,Asymptomatic,0.9048275862068965
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0018390804597701149
75,Infected,0.0
75,Recovered_Immune,0.9029885057471263
75,Death,0.09517241379310346
75,Asymptomatic,0.9048275862068965
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0018390804597701149
76,Infected,0.0
76,Recovered_Immune,0.9029885057471263
76,Death,0.09517241379310346
76,Asymptomatic,0.9048275862068965
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0018390804597701149
77,Infected,0.0
77,Recovered_Immune,0.9029885057471263
77,Death,0.09517241379310346
77,Asymptomatic,0.9048275862068965
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0018390804597701149
78,Infected,0.0
78,Recovered_Immune,0.9029885057471263
78,Death,0.09517241379310346
78,Asymptomatic,0.9048275862068965
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0018390804597701149
79,Infected,0.0
79,Recovered_Immune,0.9029885057471263
79,Death,0.09517241379310346
79,Asymptomatic,0.9048275862068965
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0018390804597701149
80,Infected,0.0
80,Recovered_Immune,0.9029885057471263
80,Death,0.09517241379310346
80,Asymptomatic,0.9048275862068965
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0018390804597701149
81,Infected,0.0
81,Recovered_Immune,0.9029885057471263
81,Death,0.09517241379310346
81,Asymptomatic,0.9048275862068965
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0018390804597701149
82,Infected,0.0
82,Recovered_Immune,0.9029885057471263
82,Death,0.09517241379310346
82,Asymptomatic,0.9048275862068965
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0018390804597701149
83,Infected,0.0
83,Recovered_Immune,0.9029885057471263
83,Death,0.09517241379310346
83,Asymptomatic,0.9048275862068965
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0018390804597701149
84,Infected,0.0
84,Recovered_Immune,0.9029885057471263
84,Death,0.09517241379310346
84,Asymptomatic,0.9048275862068965
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0018390804597701149
85,Infected,0.0
85,Recovered_Immune,0.9029885057471263
85,Death,0.09517241379310346
85,Asymptomatic,0.9048275862068965
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0018390804597701149
86,Infected,0.0
86,Recovered_Immune,0.9029885057471263
86,Death,0.09517241379310346
86,Asymptomatic,0.9048275862068965
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0018390804597701149
87,Infected,0.0
87,Recovered_Immune,0.9029885057471263
87,Death,0.09517241379310346
87,Asymptomatic,0.9048275862068965
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0018390804597701149
88,Infected,0.0
88,Recovered_Immune,0.9029885057471263
88,Death,0.09517241379310346
88,Asymptomatic,0.9048275862068965
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0018390804597701149
89,Infected,0.0
89,Recovered_Immune,0.9029885057471263
89,Death,0.09517241379310346
89,Asymptomatic,0.9048275862068965
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0018390804597701149
90,Infected,0.0
90,Recovered_Immune,0.9029885057471263
90,Death,0.09517241379310346
90,Asymptomatic,0.9048275862068965
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0018390804597701149
91,Infected,0.0
91,Recovered_Immune,0.9029885057471263
91,Death,0.09517241379310346
91,Asymptomatic,0.9048275862068965
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0018390804597701149
92,Infected,0.0
92,Recovered_Immune,0.9029885057471263
92,Death,0.09517241379310346
92,Asymptomatic,0.9048275862068965
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0018390804597701149
93,Infected,0.0
93,Recovered_Immune,0.9029885057471263
93,Death,0.09517241379310346
93,Asymptomatic,0.9048275862068965
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0018390804597701149
94,Infected,0.0
94,Recovered_Immune,0.9029885057471263
94,Death,0.09517241379310346
94,Asymptomatic,0.9048275862068965
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0018390804597701149
95,Infected,0.0
95,Recovered_Immune,0.9029885057471263
95,Death,0.09517241379310346
95,Asymptomatic,0.9048275862068965
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0018390804597701149
96,Infected,0.0
96,Recovered_Immune,0.9029885057471263
96,Death,0.09517241379310346
96,Asymptomatic,0.9048275862068965
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0018390804597701149
97,Infected,0.0
97,Recovered_Immune,0.9029885057471263
97,Death,0.09517241379310346
97,Asymptomatic,0.9048275862068965
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0018390804597701149
98,Infected,0.0
98,Recovered_Immune,0.9029885057471263
98,Death,0.09517241379310346
98,Asymptomatic,0.9048275862068965
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0018390804597701149
99,Infected,0.0
99,Recovered_Immune,0.9029885057471263
99,Death,0.09517241379310346
99,Asymptomatic,0.9048275862068965
99,Hospitalization,0.0
99,Severe,0.0
