Iteration,Metric,Avg
10,Infected,0.7488524590163934
10,Recovered_Immune,0.04918032786885246
10,Death,0.006557377049180327
10,Asymptomatic,0.9455737704918031
10,Hospitalization,0.03737704918032787
10,Severe,0.010491803278688525
11,Susceptible,0.16
11,Infected,0.7829508196721312
11,Recovered_Immune,0.04918032786885246
11,Death,0.007868852459016395
11,Asymptomatic,0.9377049180327869
11,Hospitalization,0.0419672131147541
11,Severe,0.012459016393442624
12,Susceptible,0.12327868852459016
12,Infected,0.8170491803278689
12,Recovered_Immune,0.04918032786885246
12,Death,0.010491803278688525
12,Asymptomatic,0.9304918032786884
12,Hospitalization,0.04393442622950819
12,Severe,0.015081967213114753
13,Susceptible,0.09573770491803281
13,Infected,0.8432786885245902
13,Recovered_Immune,0.04918032786885246
13,Death,0.01180327868852459
13,Asymptomatic,0.92327868852459
13,Hospitalization,0.04786885245901639
13,Severe,0.017049180327868854
14,Susceptible,0.07278688524590164
14,Infected,0.8642622950819673
14,Recovered_Immune,0.04918032786885246
14,Death,0.013770491803278688
14,Asymptomatic,0.9160655737704917
14,Hospitalization,0.05180327868852459
14,Severe,0.018360655737704918
15,Susceptible,0.057049180327868855
15,Infected,0.877377049180328
15,Recovered_Immune,0.04918032786885246
15,Death,0.01639344262295082
15,Asymptomatic,0.9114754098360658
15,Hospitalization,0.05311475409836066
15,Severe,0.01901639344262295
16,Susceptible,0.040655737704918024
16,Infected,0.8904918032786885
16,Recovered_Immune,0.04918032786885246
16,Death,0.019672131147540985
16,Asymptomatic,0.9042622950819673
16,Hospitalization,0.055737704918032795
16,Severe,0.020327868852459016
17,Susceptible,0.031475409836065574
17,Infected,0.8950819672131147
17,Recovered_Immune,0.04918032786885246
17,Death,0.024262295081967214
17,Asymptomatic,0.8950819672131147
17,Hospitalization,0.05967213114754099
17,Severe,0.02098360655737705
18,Susceptible,0.026229508196721315
18,Infected,0.8911475409836065
18,Recovered_Immune,0.04918032786885246
18,Death,0.03344262295081967
18,Asymptomatic,0.8891803278688525
18,Hospitalization,0.0537704918032787
18,Severe,0.023606557377049184
19,Susceptible,0.020983606557377046
19,Infected,0.8911475409836066
19,Recovered_Immune,0.04918032786885246
19,Death,0.038688524590163934
19,Asymptomatic,0.878688524590164
19,Hospitalization,0.0577049180327869
19,Severe,0.024918032786885248
20,Susceptible,0.018360655737704918
20,Infected,0.8603278688524592
20,Recovered_Immune,0.08
20,Death,0.04131147540983607
20,Asymptomatic,0.878032786885246
20,Hospitalization,0.05639344262295082
20,Severe,0.024262295081967214
21,Susceptible,0.01639344262295082
21,Infected,0.7711475409836065
21,Recovered_Immune,0.17049180327868854
21,Death,0.0419672131147541
21,Asymptomatic,0.8852459016393442
21,Hospitalization,0.05311475409836066
21,Severe,0.019672131147540982
22,Susceptible,0.013114754098360654
22,Infected,0.7127868852459016
22,Recovered_Immune,0.23147540983606557
22,Death,0.04262295081967213
22,Asymptomatic,0.8852459016393442
22,Hospitalization,0.05377049180327868
22,Severe,0.01836065573770492
23,Susceptible,0.006557377049180329
23,Infected,0.6426229508196721
23,Recovered_Immune,0.3055737704918033
23,Death,0.045245901639344256
23,Asymptomatic,0.8826229508196721
23,Hospitalization,0.055737704918032795
23,Severe,0.016393442622950824
24,Susceptible,0.005901639344262295
24,Infected,0.5672131147540983
24,Recovered_Immune,0.3777049180327869
24,Death,0.04918032786885246
24,Asymptomatic,0.8878688524590166
24,Hospitalization,0.047868852459016405
24,Severe,0.015081967213114755
25,Susceptible,0.0032786885245901644
25,Infected,0.5068852459016394
25,Recovered_Immune,0.44
25,Death,0.049836065573770495
25,Asymptomatic,0.8911475409836066
25,Hospitalization,0.04786885245901639
25,Severe,0.011147540983606558
26,Susceptible,0.0013114754098360656
26,Infected,0.4459016393442623
26,Recovered_Immune,0.5003278688524591
26,Death,0.05245901639344263
26,Asymptomatic,0.8931147540983606
26,Hospitalization,0.044590163934426226
26,Severe,0.009836065573770491
27,Susceptible,0.0013114754098360656
27,Infected,0.3737704918032787
27,Recovered_Immune,0.5704918032786884
27,Death,0.05442622950819673
27,Asymptomatic,0.897049180327869
27,Hospitalization,0.03934426229508197
27,Severe,0.00918032786885246
28,Susceptible,0.0013114754098360656
28,Infected,0.31540983606557377
28,Recovered_Immune,0.6275409836065573
28,Death,0.055737704918032795
28,Asymptomatic,0.900327868852459
28,Hospitalization,0.03409836065573771
28,Severe,0.009836065573770491
29,Susceptible,0.0013114754098360656
29,Infected,0.26163934426229507
29,Recovered_Immune,0.6793442622950819
29,Death,0.057704918032786885
29,Asymptomatic,0.9042622950819671
29,Hospitalization,0.027540983606557382
29,Severe,0.010491803278688525
30,Susceptible,0.0013114754098360656
30,Infected,0.2222950819672131
30,Recovered_Immune,0.7180327868852459
30,Death,0.05836065573770491
30,Asymptomatic,0.9101639344262296
30,Hospitalization,0.020327868852459016
30,Severe,0.011147540983606557
31,Susceptible,0.0013114754098360656
31,Infected,0.18360655737704917
31,Recovered_Immune,0.7567213114754098
31,Death,0.05836065573770491
31,Asymptomatic,0.9140983606557378
31,Hospitalization,0.01639344262295082
31,Severe,0.011147540983606558
32,Susceptible,0.0013114754098360656
32,Infected,0.14885245901639343
32,Recovered_Immune,0.7908196721311477
32,Death,0.059016393442622946
32,Asymptomatic,0.918032786885246
32,Hospitalization,0.013770491803278691
32,Severe,0.00918032786885246
33,Susceptible,0.0006557377049180328
33,Infected,0.11475409836065575
33,Recovered_Immune,0.8229508196721311
33,Death,0.06163934426229508
33,Asymptomatic,0.921967213114754
33,Hospitalization,0.008524590163934425
33,Severe,0.007868852459016393
34,Susceptible,0.0006557377049180328
34,Infected,0.09311475409836065
34,Recovered_Immune,0.8445901639344262
34,Death,0.06163934426229508
34,Asymptomatic,0.9252459016393442
34,Hospitalization,0.005245901639344262
34,Severe,0.007868852459016393
35,Susceptible,0.0006557377049180328
35,Infected,0.07016393442622951
35,Recovered_Immune,0.8675409836065573
35,Death,0.06163934426229508
35,Asymptomatic,0.9278688524590163
35,Hospitalization,0.00459016393442623
35,Severe,0.005901639344262295
36,Susceptible,0.0006557377049180328
36,Infected,0.05573770491803279
36,Recovered_Immune,0.881967213114754
36,Death,0.06163934426229508
36,Asymptomatic,0.9304918032786884
36,Hospitalization,0.0032786885245901644
36,Severe,0.00459016393442623
37,Susceptible,0.0006557377049180328
37,Infected,0.04
37,Recovered_Immune,0.8977049180327867
37,Death,0.06163934426229508
37,Asymptomatic,0.9304918032786884
37,Hospitalization,0.0032786885245901644
37,Severe,0.00459016393442623
38,Susceptible,0.0006557377049180328
38,Infected,0.03081967213114754
38,Recovered_Immune,0.9068852459016392
38,Death,0.06163934426229508
38,Asymptomatic,0.9318032786885246
38,Hospitalization,0.002622950819672131
38,Severe,0.003934426229508198
39,Susceptible,0.0006557377049180328
39,Infected,0.024918032786885248
39,Recovered_Immune,0.9121311475409837
39,Death,0.06229508196721311
39,Asymptomatic,0.9324590163934425
39,Hospitalization,0.0019672131147540984
39,Severe,0.0032786885245901644
40,Susceptible,0.0006557377049180328
40,Infected,0.019672131147540982
40,Recovered_Immune,0.9173770491803279
40,Death,0.06229508196721311
40,Asymptomatic,0.9337704918032788
40,Hospitalization,0.0019672131147540984
40,Severe,0.0019672131147540984
41,Susceptible,0.0006557377049180328
41,Infected,0.017049180327868854
41,Recovered_Immune,0.9193442622950819
41,Death,0.06295081967213115
41,Asymptomatic,0.9337704918032788
41,Hospitalization,0.0019672131147540984
41,Severe,0.0013114754098360656
42,Susceptible,0.0006557377049180328
42,Infected,0.015081967213114753
42,Recovered_Immune,0.9213114754098359
42,Death,0.06295081967213115
42,Asymptomatic,0.9337704918032788
42,Hospitalization,0.002622950819672131
42,Severe,0.0006557377049180328
43,Susceptible,0.0006557377049180328
43,Infected,0.01180327868852459
43,Recovered_Immune,0.9245901639344263
43,Death,0.06295081967213115
43,Asymptomatic,0.9344262295081966
43,Hospitalization,0.0019672131147540984
43,Severe,0.0006557377049180328
44,Susceptible,0.0006557377049180328
44,Infected,0.005901639344262295
44,Recovered_Immune,0.9304918032786884
44,Death,0.06295081967213115
44,Asymptomatic,0.9350819672131148
44,Hospitalization,0.0019672131147540984
44,Severe,0.0
45,Susceptible,0.0006557377049180328
45,Infected,0.005245901639344262
45,Recovered_Immune,0.9311475409836065
45,Death,0.06295081967213115
45,Asymptomatic,0.9357377049180329
45,Hospitalization,0.0013114754098360656
45,Severe,0.0
46,Susceptible,0.0006557377049180328
46,Infected,0.002622950819672131
46,Recovered_Immune,0.9337704918032785
46,Death,0.06295081967213115
46,Asymptomatic,0.9363934426229509
46,Hospitalization,0.0006557377049180328
46,Severe,0.0
47,Susceptible,0.0006557377049180328
47,Infected,0.0006557377049180328
47,Recovered_Immune,0.9357377049180328
47,Death,0.06295081967213115
47,Asymptomatic,0.9370491803278688
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0006557377049180328
48,Infected,0.0006557377049180328
48,Recovered_Immune,0.9357377049180328
48,Death,0.06295081967213115
48,Asymptomatic,0.9370491803278688
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0006557377049180328
49,Infected,0.0006557377049180328
49,Recovered_Immune,0.9357377049180328
49,Death,0.06295081967213115
49,Asymptomatic,0.9370491803278688
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0006557377049180328
50,Infected,0.0006557377049180328
50,Recovered_Immune,0.9357377049180328
50,Death,0.06295081967213115
50,Asymptomatic,0.9370491803278688
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0006557377049180328
51,Infected,0.0006557377049180328
51,Recovered_Immune,0.9357377049180328
51,Death,0.06295081967213115
51,Asymptomatic,0.9370491803278688
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0006557377049180328
52,Infected,0.0006557377049180328
52,Recovered_Immune,0.9357377049180328
52,Death,0.06295081967213115
52,Asymptomatic,0.9370491803278688
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0006557377049180328
53,Infected,0.0006557377049180328
53,Recovered_Immune,0.9357377049180328
53,Death,0.06295081967213115
53,Asymptomatic,0.9370491803278688
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0006557377049180328
54,Infected,0.0
54,Recovered_Immune,0.9363934426229507
54,Death,0.06295081967213115
54,Asymptomatic,0.9370491803278688
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0006557377049180328
55,Infected,0.0
55,Recovered_Immune,0.9363934426229507
55,Death,0.06295081967213115
55,Asymptomatic,0.9370491803278688
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0006557377049180328
56,Infected,0.0
56,Recovered_Immune,0.9363934426229507
56,Death,0.06295081967213115
56,Asymptomatic,0.9370491803278688
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0006557377049180328
57,Infected,0.0
57,Recovered_Immune,0.9363934426229507
57,Death,0.06295081967213115
57,Asymptomatic,0.9370491803278688
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0006557377049180328
58,Infected,0.0
58,Recovered_Immune,0.9363934426229507
58,Death,0.06295081967213115
58,Asymptomatic,0.9370491803278688
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0006557377049180328
59,Infected,0.0
59,Recovered_Immune,0.9363934426229507
59,Death,0.06295081967213115
59,Asymptomatic,0.9370491803278688
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0006557377049180328
60,Infected,0.0
60,Recovered_Immune,0.9363934426229507
60,Death,0.06295081967213115
60,Asymptomatic,0.9370491803278688
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0006557377049180328
61,Infected,0.0
61,Recovered_Immune,0.9363934426229507
61,Death,0.06295081967213115
61,Asymptomatic,0.9370491803278688
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0006557377049180328
62,Infected,0.0
62,Recovered_Immune,0.9363934426229507
62,Death,0.06295081967213115
62,Asymptomatic,0.9370491803278688
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0006557377049180328
63,Infected,0.0
63,Recovered_Immune,0.9363934426229507
63,Death,0.06295081967213115
63,Asymptomatic,0.9370491803278688
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0006557377049180328
64,Infected,0.0
64,Recovered_Immune,0.9363934426229507
64,Death,0.06295081967213115
64,Asymptomatic,0.9370491803278688
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0006557377049180328
65,Infected,0.0
65,Recovered_Immune,0.9363934426229507
65,Death,0.06295081967213115
65,Asymptomatic,0.9370491803278688
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0006557377049180328
66,Infected,0.0
66,Recovered_Immune,0.9363934426229507
66,Death,0.06295081967213115
66,Asymptomatic,0.9370491803278688
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0006557377049180328
67,Infected,0.0
67,Recovered_Immune,0.9363934426229507
67,Death,0.06295081967213115
67,Asymptomatic,0.9370491803278688
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0006557377049180328
68,Infected,0.0
68,Recovered_Immune,0.9363934426229507
68,Death,0.06295081967213115
68,Asymptomatic,0.9370491803278688
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0006557377049180328
69,Infected,0.0
69,Recovered_Immune,0.9363934426229507
69,Death,0.06295081967213115
69,Asymptomatic,0.9370491803278688
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0006557377049180328
70,Infected,0.0
70,Recovered_Immune,0.9363934426229507
70,Death,0.06295081967213115
70,Asymptomatic,0.9370491803278688
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0006557377049180328
71,Infected,0.0
71,Recovered_Immune,0.9363934426229507
71,Death,0.06295081967213115
71,Asymptomatic,0.9370491803278688
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0006557377049180328
72,Infected,0.0
72,Recovered_Immune,0.9363934426229507
72,Death,0.06295081967213115
72,Asymptomatic,0.9370491803278688
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0006557377049180328
73,Infected,0.0
73,Recovered_Immune,0.9363934426229507
73,Death,0.06295081967213115
73,Asymptomatic,0.9370491803278688
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0006557377049180328
74,Infected,0.0
74,Recovered_Immune,0.9363934426229507
74,Death,0.06295081967213115
74,Asymptomatic,0.9370491803278688
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0006557377049180328
75,Infected,0.0
75,Recovered_Immune,0.9363934426229507
75,Death,0.06295081967213115
75,Asymptomatic,0.9370491803278688
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0006557377049180328
76,Infected,0.0
76,Recovered_Immune,0.9363934426229507
76,Death,0.06295081967213115
76,Asymptomatic,0.9370491803278688
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0006557377049180328
77,Infected,0.0
77,Recovered_Immune,0.9363934426229507
77,Death,0.06295081967213115
77,Asymptomatic,0.9370491803278688
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0006557377049180328
78,Infected,0.0
78,Recovered_Immune,0.9363934426229507
78,Death,0.06295081967213115
78,Asymptomatic,0.9370491803278688
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0006557377049180328
79,Infected,0.0
79,Recovered_Immune,0.9363934426229507
79,Death,0.06295081967213115
79,Asymptomatic,0.9370491803278688
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0006557377049180328
80,Infected,0.0
80,Recovered_Immune,0.9363934426229507
80,Death,0.06295081967213115
80,Asymptomatic,0.9370491803278688
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0006557377049180328
81,Infected,0.0
81,Recovered_Immune,0.9363934426229507
81,Death,0.06295081967213115
81,Asymptomatic,0.9370491803278688
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0006557377049180328
82,Infected,0.0
82,Recovered_Immune,0.9363934426229507
82,Death,0.06295081967213115
82,Asymptomatic,0.9370491803278688
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0006557377049180328
83,Infected,0.0
83,Recovered_Immune,0.9363934426229507
83,Death,0.06295081967213115
83,Asymptomatic,0.9370491803278688
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0006557377049180328
84,Infected,0.0
84,Recovered_Immune,0.9363934426229507
84,Death,0.06295081967213115
84,Asymptomatic,0.9370491803278688
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0006557377049180328
85,Infected,0.0
85,Recovered_Immune,0.9363934426229507
85,Death,0.06295081967213115
85,Asymptomatic,0.9370491803278688
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0006557377049180328
86,Infected,0.0
86,Recovered_Immune,0.9363934426229507
86,Death,0.06295081967213115
86,Asymptomatic,0.9370491803278688
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0006557377049180328
87,Infected,0.0
87,Recovered_Immune,0.9363934426229507
87,Death,0.06295081967213115
87,Asymptomatic,0.9370491803278688
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0006557377049180328
88,Infected,0.0
88,Recovered_Immune,0.9363934426229507
88,Death,0.06295081967213115
88,Asymptomatic,0.9370491803278688
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0006557377049180328
89,Infected,0.0
89,Recovered_Immune,0.9363934426229507
89,Death,0.06295081967213115
89,Asymptomatic,0.9370491803278688
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0006557377049180328
90,Infected,0.0
90,Recovered_Immune,0.9363934426229507
90,Death,0.06295081967213115
90,Asymptomatic,0.9370491803278688
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0006557377049180328
91,Infected,0.0
91,Recovered_Immune,0.9363934426229507
91,Death,0.06295081967213115
91,Asymptomatic,0.9370491803278688
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0006557377049180328
92,Infected,0.0
92,Recovered_Immune,0.9363934426229507
92,Death,0.06295081967213115
92,Asymptomatic,0.9370491803278688
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0006557377049180328
93,Infected,0.0
93,Recovered_Immune,0.9363934426229507
93,Death,0.06295081967213115
93,Asymptomatic,0.9370491803278688
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0006557377049180328
94,Infected,0.0
94,Recovered_Immune,0.9363934426229507
94,Death,0.06295081967213115
94,Asymptomatic,0.9370491803278688
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0006557377049180328
95,Infected,0.0
95,Recovered_Immune,0.9363934426229507
95,Death,0.06295081967213115
95,Asymptomatic,0.9370491803278688
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0006557377049180328
96,Infected,0.0
96,Recovered_Immune,0.9363934426229507
96,Death,0.06295081967213115
96,Asymptomatic,0.9370491803278688
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0006557377049180328
97,Infected,0.0
97,Recovered_Immune,0.9363934426229507
97,Death,0.06295081967213115
97,Asymptomatic,0.9370491803278688
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0006557377049180328
98,Infected,0.0
98,Recovered_Immune,0.9363934426229507
98,Death,0.06295081967213115
98,Asymptomatic,0.9370491803278688
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0006557377049180328
99,Infected,0.0
99,Recovered_Immune,0.9363934426229507
99,Death,0.06295081967213115
99,Asymptomatic,0.9370491803278688
99,Hospitalization,0.0
99,Severe,0.0
