Iteration,Metric,Avg
11,Infected,0.44371134020618563
11,Recovered_Immune,0.04123711340206186
11,Death,0.0053608247422680414
11,Asymptomatic,0.962061855670103
11,Hospitalization,0.025567010309278354
11,Severe,0.007010309278350516
12,Susceptible,0.47670103092783506
12,Infected,0.47587628865979376
12,Recovered_Immune,0.04123711340206186
12,Death,0.006185567010309279
12,Asymptomatic,0.954639175257732
12,Hospitalization,0.031752577319587624
12,Severe,0.007422680412371135
13,Susceptible,0.44907216494845364
13,Infected,0.5014432989690721
13,Recovered_Immune,0.04123711340206186
13,Death,0.008247422680412371
13,Asymptomatic,0.9447422680412371
13,Hospitalization,0.03958762886597938
13,Severe,0.007422680412371135
14,Susceptible,0.4214432989690722
14,Infected,0.5237113402061856
14,Recovered_Immune,0.04123711340206186
14,Death,0.013608247422680414
14,Asymptomatic,0.936082474226804
14,Hospitalization,0.04123711340206186
14,Severe,0.009072164948453608
15,Susceptible,0.39587628865979374
15,Infected,0.5451546391752577
15,Recovered_Immune,0.04123711340206186
15,Death,0.0177319587628866
15,Asymptomatic,0.9294845360824742
15,Hospitalization,0.044123711340206186
15,Severe,0.008659793814432989
16,Susceptible,0.3707216494845361
16,Infected,0.5674226804123711
16,Recovered_Immune,0.04123711340206186
16,Death,0.02061855670103093
16,Asymptomatic,0.9241237113402062
16,Hospitalization,0.04618556701030927
16,Severe,0.009072164948453608
17,Susceptible,0.3476288659793814
17,Infected,0.5851546391752577
17,Recovered_Immune,0.04123711340206186
17,Death,0.02597938144329897
17,Asymptomatic,0.914639175257732
17,Hospitalization,0.04989690721649485
17,Severe,0.009484536082474227
18,Susceptible,0.3204123711340206
18,Infected,0.6094845360824742
18,Recovered_Immune,0.04123711340206186
18,Death,0.028865979381443297
18,Asymptomatic,0.9105154639175258
18,Hospitalization,0.05072164948453608
18,Severe,0.009896907216494845
19,Susceptible,0.29896907216494845
19,Infected,0.6259793814432989
19,Recovered_Immune,0.04123711340206186
19,Death,0.033814432989690724
19,Asymptomatic,0.9010309278350516
19,Hospitalization,0.055257731958762886
19,Severe,0.009896907216494845
20,Susceptible,0.2779381443298969
20,Infected,0.558762886597938
20,Recovered_Immune,0.1270103092783505
20,Death,0.03628865979381443
20,Asymptomatic,0.9088659793814433
20,Hospitalization,0.04907216494845361
20,Severe,0.005773195876288659
21,Susceptible,0.26432989690721653
21,Infected,0.539381443298969
21,Recovered_Immune,0.15670103092783505
21,Death,0.039587628865979385
21,Asymptomatic,0.9080412371134021
21,Hospitalization,0.04701030927835051
21,Severe,0.0053608247422680414
22,Susceptible,0.2482474226804124
22,Infected,0.5298969072164949
22,Recovered_Immune,0.17938144329896907
22,Death,0.0424742268041237
22,Asymptomatic,0.9068041237113402
22,Hospitalization,0.04494845360824743
22,Severe,0.005773195876288659
23,Susceptible,0.23051546391752578
23,Infected,0.5232989690721649
23,Recovered_Immune,0.2020618556701031
23,Death,0.044123711340206186
23,Asymptomatic,0.905979381443299
23,Hospitalization,0.04412371134020618
23,Severe,0.005773195876288659
24,Susceptible,0.21195876288659793
24,Infected,0.5138144329896908
24,Recovered_Immune,0.22680412371134018
24,Death,0.04742268041237113
24,Asymptomatic,0.9043298969072165
24,Hospitalization,0.04247422680412371
24,Severe,0.005773195876288659
25,Susceptible,0.2016494845360825
25,Infected,0.4952577319587629
25,Recovered_Immune,0.2515463917525773
25,Death,0.051546391752577324
25,Asymptomatic,0.9022680412371135
25,Hospitalization,0.04082474226804123
25,Severe,0.0053608247422680414
26,Susceptible,0.19175257731958759
26,Infected,0.47793814432989684
26,Recovered_Immune,0.27505154639175255
26,Death,0.05525773195876289
26,Asymptomatic,0.9014432989690723
26,Hospitalization,0.037525773195876286
26,Severe,0.005773195876288659
27,Susceptible,0.182680412371134
27,Infected,0.45979381443298967
27,Recovered_Immune,0.3002061855670103
27,Death,0.05731958762886598
27,Asymptomatic,0.8989690721649485
27,Hospitalization,0.03793814432989691
27,Severe,0.005773195876288659
28,Susceptible,0.17319587628865973
28,Infected,0.4375257731958764
28,Recovered_Immune,0.3294845360824742
28,Death,0.0597938144329897
28,Asymptomatic,0.8960824742268042
28,Hospitalization,0.035876288659793816
28,Severe,0.008247422680412371
29,Susceptible,0.16536082474226801
29,Infected,0.408659793814433
29,Recovered_Immune,0.36329896907216486
29,Death,0.06268041237113402
29,Asymptomatic,0.8981443298969073
29,Hospitalization,0.031752577319587624
29,Severe,0.007422680412371135
30,Susceptible,0.1558762886597938
30,Infected,0.38597938144329896
30,Recovered_Immune,0.39340206185567006
30,Death,0.06474226804123712
30,Asymptomatic,0.8989690721649485
30,Hospitalization,0.03051546391752577
30,Severe,0.005773195876288659
31,Susceptible,0.14969072164948452
31,Infected,0.3616494845360825
31,Recovered_Immune,0.42350515463917526
31,Death,0.06515463917525773
31,Asymptomatic,0.8985567010309279
31,Hospitalization,0.03051546391752577
31,Severe,0.005773195876288659
32,Susceptible,0.13896907216494847
32,Infected,0.34556701030927833
32,Recovered_Immune,0.4498969072164949
32,Death,0.06556701030927836
32,Asymptomatic,0.8989690721649485
32,Hospitalization,0.029278350515463916
32,Severe,0.006185567010309279
33,Susceptible,0.13319587628865978
33,Infected,0.3237113402061855
33,Recovered_Immune,0.47670103092783506
33,Death,0.0663917525773196
33,Asymptomatic,0.900618556701031
33,Hospitalization,0.026804123711340205
33,Severe,0.006185567010309279
34,Susceptible,0.12701030927835052
34,Infected,0.302680412371134
34,Recovered_Immune,0.502680412371134
34,Death,0.06762886597938145
34,Asymptomatic,0.8997938144329898
34,Hospitalization,0.025567010309278354
34,Severe,0.007010309278350515
35,Susceptible,0.12123711340206185
35,Infected,0.2824742268041237
35,Recovered_Immune,0.5274226804123711
35,Death,0.0688659793814433
35,Asymptomatic,0.9010309278350516
35,Hospitalization,0.02268041237113402
35,Severe,0.007422680412371135
36,Susceptible,0.11381443298969071
36,Infected,0.2672164948453608
36,Recovered_Immune,0.5501030927835051
36,Death,0.0688659793814433
36,Asymptomatic,0.9018556701030929
36,Hospitalization,0.022268041237113397
36,Severe,0.007010309278350515
37,Susceptible,0.10845360824742267
37,Infected,0.24989690721649485
37,Recovered_Immune,0.5727835051546392
37,Death,0.0688659793814433
37,Asymptomatic,0.9022680412371135
37,Hospitalization,0.02185567010309278
37,Severe,0.007010309278350515
38,Susceptible,0.10226804123711339
38,Infected,0.2338144329896907
38,Recovered_Immune,0.5950515463917525
38,Death,0.0688659793814433
38,Asymptomatic,0.9063917525773196
38,Hospitalization,0.018556701030927835
38,Severe,0.006185567010309279
39,Susceptible,0.0960824742268041
39,Infected,0.21402061855670104
39,Recovered_Immune,0.6210309278350515
39,Death,0.0688659793814433
39,Asymptomatic,0.9072164948453608
39,Hospitalization,0.01731958762886598
39,Severe,0.006597938144329896
40,Susceptible,0.09319587628865979
40,Infected,0.19917525773195877
40,Recovered_Immune,0.6379381443298968
40,Death,0.06969072164948453
40,Asymptomatic,0.9076288659793815
40,Hospitalization,0.016082474226804123
40,Severe,0.006597938144329896
41,Susceptible,0.0865979381443299
41,Infected,0.18597938144329898
41,Recovered_Immune,0.6577319587628865
41,Death,0.06969072164948453
41,Asymptomatic,0.9068041237113402
41,Hospitalization,0.016494845360824743
41,Severe,0.007010309278350515
42,Susceptible,0.0849484536082474
42,Infected,0.1756701030927835
42,Recovered_Immune,0.6696907216494846
42,Death,0.06969072164948453
42,Asymptomatic,0.9076288659793815
42,Hospitalization,0.016082474226804123
42,Severe,0.006597938144329896
43,Susceptible,0.08288659793814432
43,Infected,0.16164948453608247
43,Recovered_Immune,0.685360824742268
43,Death,0.07010309278350516
43,Asymptomatic,0.9092783505154639
43,Hospitalization,0.014432989690721649
43,Severe,0.006185567010309279
44,Susceptible,0.08041237113402061
44,Infected,0.14597938144329897
44,Recovered_Immune,0.7030927835051548
44,Death,0.07051546391752578
44,Asymptomatic,0.9101030927835052
44,Hospitalization,0.01360824742268041
44,Severe,0.005773195876288659
45,Susceptible,0.0779381443298969
45,Infected,0.13072164948453607
45,Recovered_Immune,0.7204123711340208
45,Death,0.07092783505154639
45,Asymptomatic,0.9125773195876289
45,Hospitalization,0.010309278350515462
45,Severe,0.006185567010309279
46,Susceptible,0.07505154639175257
46,Infected,0.1241237113402062
46,Recovered_Immune,0.7298969072164949
46,Death,0.07092783505154639
46,Asymptomatic,0.911340206185567
46,Hospitalization,0.011134020618556699
46,Severe,0.006597938144329896
47,Susceptible,0.07298969072164949
47,Infected,0.11587628865979381
47,Recovered_Immune,0.7397938144329897
47,Death,0.07134020618556701
47,Asymptomatic,0.9134020618556701
47,Hospitalization,0.009896907216494846
47,Severe,0.0053608247422680414
48,Susceptible,0.06969072164948453
48,Infected,0.11051546391752577
48,Recovered_Immune,0.7480412371134021
48,Death,0.07175257731958763
48,Asymptomatic,0.9138144329896908
48,Hospitalization,0.009072164948453608
48,Severe,0.0053608247422680414
49,Susceptible,0.06804123711340206
49,Infected,0.10226804123711339
49,Recovered_Immune,0.7575257731958763
49,Death,0.07216494845360825
49,Asymptomatic,0.9150515463917526
49,Hospitalization,0.00865979381443299
49,Severe,0.004123711340206186
50,Susceptible,0.0668041237113402
50,Infected,0.09649484536082474
50,Recovered_Immune,0.7645360824742268
50,Death,0.07216494845360825
50,Asymptomatic,0.9154639175257732
50,Hospitalization,0.00865979381443299
50,Severe,0.0037113402061855674
51,Susceptible,0.06515463917525773
51,Infected,0.088659793814433
51,Recovered_Immune,0.774020618556701
51,Death,0.07216494845360825
51,Asymptomatic,0.9162886597938145
51,Hospitalization,0.007835051546391752
51,Severe,0.0037113402061855674
52,Susceptible,0.06268041237113402
52,Infected,0.08536082474226804
52,Recovered_Immune,0.7797938144329897
52,Death,0.07216494845360825
52,Asymptomatic,0.9167010309278351
52,Hospitalization,0.007010309278350515
52,Severe,0.004123711340206186
53,Susceptible,0.061855670103092786
53,Infected,0.07628865979381443
53,Recovered_Immune,0.7896907216494846
53,Death,0.07216494845360825
53,Asymptomatic,0.9191752577319587
53,Hospitalization,0.004536082474226804
53,Severe,0.004123711340206186
54,Susceptible,0.06144329896907217
54,Infected,0.07134020618556701
54,Recovered_Immune,0.7950515463917526
54,Death,0.07216494845360825
54,Asymptomatic,0.9208247422680412
54,Hospitalization,0.004123711340206186
54,Severe,0.0028865979381443303
55,Susceptible,0.06144329896907217
55,Infected,0.06474226804123712
55,Recovered_Immune,0.8008247422680411
55,Death,0.07298969072164949
55,Asymptomatic,0.92
55,Hospitalization,0.004536082474226804
55,Severe,0.0024742268041237116
56,Susceptible,0.058969072164948455
56,Infected,0.06144329896907216
56,Recovered_Immune,0.8065979381443298
56,Death,0.07298969072164949
56,Asymptomatic,0.9204123711340206
56,Hospitalization,0.004123711340206186
56,Severe,0.0024742268041237116
57,Susceptible,0.05855670103092784
57,Infected,0.054432989690721655
57,Recovered_Immune,0.8140206185567012
57,Death,0.07298969072164949
57,Asymptomatic,0.9208247422680412
57,Hospitalization,0.0037113402061855674
57,Severe,0.0024742268041237116
58,Susceptible,0.05855670103092784
58,Infected,0.048659793814432986
58,Recovered_Immune,0.819381443298969
58,Death,0.0734020618556701
58,Asymptomatic,0.9204123711340206
58,Hospitalization,0.004123711340206186
58,Severe,0.002061855670103093
59,Susceptible,0.057731958762886594
59,Infected,0.04329896907216495
59,Recovered_Immune,0.8255670103092784
59,Death,0.0734020618556701
59,Asymptomatic,0.9216494845360824
59,Hospitalization,0.0037113402061855674
59,Severe,0.0012371134020618558
60,Susceptible,0.057731958762886594
60,Infected,0.03711340206185566
60,Recovered_Immune,0.8317525773195876
60,Death,0.0734020618556701
60,Asymptomatic,0.9228865979381443
60,Hospitalization,0.0028865979381443294
60,Severe,0.000824742268041237
61,Susceptible,0.05649484536082474
61,Infected,0.035876288659793816
61,Recovered_Immune,0.8342268041237113
61,Death,0.0734020618556701
61,Asymptomatic,0.9224742268041237
61,Hospitalization,0.0028865979381443303
61,Severe,0.0012371134020618558
62,Susceptible,0.05649484536082474
62,Infected,0.029278350515463916
62,Recovered_Immune,0.8408247422680413
62,Death,0.0734020618556701
62,Asymptomatic,0.9232989690721649
62,Hospitalization,0.0028865979381443303
62,Severe,0.0004123711340206185
63,Susceptible,0.05484536082474227
63,Infected,0.028865979381443297
63,Recovered_Immune,0.8424742268041236
63,Death,0.07381443298969072
63,Asymptomatic,0.9232989690721649
63,Hospitalization,0.002474226804123711
63,Severe,0.0004123711340206185
64,Susceptible,0.054432989690721655
64,Infected,0.02721649484536082
64,Recovered_Immune,0.8445360824742267
64,Death,0.07381443298969072
64,Asymptomatic,0.9232989690721649
64,Hospitalization,0.002474226804123711
64,Severe,0.0004123711340206185
65,Susceptible,0.05402061855670103
65,Infected,0.02515463917525773
65,Recovered_Immune,0.8470103092783505
65,Death,0.07381443298969072
65,Asymptomatic,0.9237113402061855
65,Hospitalization,0.002061855670103093
65,Severe,0.0004123711340206185
66,Susceptible,0.05402061855670103
66,Infected,0.022680412371134023
66,Recovered_Immune,0.8494845360824742
66,Death,0.07381443298969072
66,Asymptomatic,0.9237113402061855
66,Hospitalization,0.002061855670103093
66,Severe,0.0004123711340206185
67,Susceptible,0.053608247422680416
67,Infected,0.02020618556701031
67,Recovered_Immune,0.8523711340206185
67,Death,0.07381443298969072
67,Asymptomatic,0.9232989690721649
67,Hospitalization,0.002061855670103093
67,Severe,0.000824742268041237
68,Susceptible,0.052783505154639164
68,Infected,0.01896907216494845
68,Recovered_Immune,0.8544329896907216
68,Death,0.07381443298969072
68,Asymptomatic,0.9228865979381443
68,Hospitalization,0.002474226804123711
68,Severe,0.000824742268041237
69,Susceptible,0.052783505154639164
69,Infected,0.016082474226804123
69,Recovered_Immune,0.857319587628866
69,Death,0.07381443298969072
69,Asymptomatic,0.9237113402061855
69,Hospitalization,0.002061855670103093
69,Severe,0.0004123711340206185
70,Susceptible,0.05237113402061855
70,Infected,0.014845360824742266
70,Recovered_Immune,0.8589690721649483
70,Death,0.07381443298969072
70,Asymptomatic,0.9237113402061855
70,Hospitalization,0.002061855670103093
70,Severe,0.0004123711340206185
71,Susceptible,0.05072164948453608
71,Infected,0.015257731958762889
71,Recovered_Immune,0.8602061855670102
71,Death,0.07381443298969072
71,Asymptomatic,0.9241237113402062
71,Hospitalization,0.0012371134020618558
71,Severe,0.000824742268041237
72,Susceptible,0.05072164948453608
72,Infected,0.014020618556701033
72,Recovered_Immune,0.8614432989690721
72,Death,0.07381443298969072
72,Asymptomatic,0.9241237113402062
72,Hospitalization,0.000824742268041237
72,Severe,0.0012371134020618558
73,Susceptible,0.05072164948453608
73,Infected,0.011546391752577321
73,Recovered_Immune,0.8639175257731958
73,Death,0.07381443298969072
73,Asymptomatic,0.9241237113402062
73,Hospitalization,0.000824742268041237
73,Severe,0.0012371134020618558
74,Susceptible,0.05072164948453608
74,Infected,0.011134020618556702
74,Recovered_Immune,0.8643298969072165
74,Death,0.07381443298969072
74,Asymptomatic,0.9241237113402062
74,Hospitalization,0.000824742268041237
74,Severe,0.0012371134020618558
75,Susceptible,0.05072164948453608
75,Infected,0.010721649484536083
75,Recovered_Immune,0.864742268041237
75,Death,0.07381443298969072
75,Asymptomatic,0.9237113402061855
75,Hospitalization,0.0012371134020618558
75,Severe,0.0012371134020618558
76,Susceptible,0.05072164948453608
76,Infected,0.010721649484536083
76,Recovered_Immune,0.864742268041237
76,Death,0.07381443298969072
76,Asymptomatic,0.9237113402061855
76,Hospitalization,0.0012371134020618558
76,Severe,0.0012371134020618558
77,Susceptible,0.05072164948453608
77,Infected,0.008247422680412371
77,Recovered_Immune,0.8672164948453607
77,Death,0.07381443298969072
77,Asymptomatic,0.9241237113402062
77,Hospitalization,0.0012371134020618558
77,Severe,0.000824742268041237
78,Susceptible,0.05072164948453608
78,Infected,0.007835051546391752
78,Recovered_Immune,0.8676288659793815
78,Death,0.07381443298969072
78,Asymptomatic,0.9241237113402062
78,Hospitalization,0.0012371134020618558
78,Severe,0.000824742268041237
79,Susceptible,0.05030927835051546
79,Infected,0.00824742268041237
79,Recovered_Immune,0.8676288659793815
79,Death,0.07381443298969072
79,Asymptomatic,0.9241237113402062
79,Hospitalization,0.0012371134020618558
79,Severe,0.000824742268041237
80,Susceptible,0.05030927835051546
80,Infected,0.007422680412371133
80,Recovered_Immune,0.8684536082474227
80,Death,0.07381443298969072
80,Asymptomatic,0.9241237113402062
80,Hospitalization,0.0012371134020618558
80,Severe,0.000824742268041237
81,Susceptible,0.05030927835051546
81,Infected,0.007422680412371133
81,Recovered_Immune,0.8684536082474227
81,Death,0.07381443298969072
81,Asymptomatic,0.9241237113402062
81,Hospitalization,0.0012371134020618558
81,Severe,0.000824742268041237
82,Susceptible,0.04989690721649485
82,Infected,0.006597938144329896
82,Recovered_Immune,0.8696907216494846
82,Death,0.07381443298969072
82,Asymptomatic,0.9241237113402062
82,Hospitalization,0.0012371134020618558
82,Severe,0.000824742268041237
83,Susceptible,0.04989690721649485
83,Infected,0.006597938144329896
83,Recovered_Immune,0.8696907216494846
83,Death,0.07381443298969072
83,Asymptomatic,0.9241237113402062
83,Hospitalization,0.000824742268041237
83,Severe,0.0012371134020618558
84,Susceptible,0.04948453608247423
84,Infected,0.0053608247422680414
84,Recovered_Immune,0.8713402061855671
84,Death,0.07381443298969072
84,Asymptomatic,0.9249484536082474
84,Hospitalization,0.000824742268041237
84,Severe,0.0004123711340206185
85,Susceptible,0.04948453608247423
85,Infected,0.004948453608247423
85,Recovered_Immune,0.8717525773195876
85,Death,0.07381443298969072
85,Asymptomatic,0.925360824742268
85,Hospitalization,0.000824742268041237
85,Severe,0.0
86,Susceptible,0.04948453608247423
86,Infected,0.004536082474226804
86,Recovered_Immune,0.8721649484536083
86,Death,0.07381443298969072
86,Asymptomatic,0.9257731958762886
86,Hospitalization,0.0004123711340206185
86,Severe,0.0
87,Susceptible,0.04948453608247423
87,Infected,0.004536082474226804
87,Recovered_Immune,0.8721649484536083
87,Death,0.07381443298969072
87,Asymptomatic,0.9257731958762886
87,Hospitalization,0.0004123711340206185
87,Severe,0.0
88,Susceptible,0.04948453608247423
88,Infected,0.004123711340206186
88,Recovered_Immune,0.8725773195876289
88,Death,0.07381443298969072
88,Asymptomatic,0.925360824742268
88,Hospitalization,0.000824742268041237
88,Severe,0.0
89,Susceptible,0.04948453608247423
89,Infected,0.003298969072164948
89,Recovered_Immune,0.8734020618556702
89,Death,0.07381443298969072
89,Asymptomatic,0.9257731958762886
89,Hospitalization,0.0004123711340206185
89,Severe,0.0
90,Susceptible,0.04948453608247423
90,Infected,0.003298969072164948
90,Recovered_Immune,0.8734020618556702
90,Death,0.07381443298969072
90,Asymptomatic,0.9257731958762886
90,Hospitalization,0.0004123711340206185
90,Severe,0.0
91,Susceptible,0.04948453608247423
91,Infected,0.0028865979381443294
91,Recovered_Immune,0.8738144329896907
91,Death,0.07381443298969072
91,Asymptomatic,0.9257731958762886
91,Hospitalization,0.0
91,Severe,0.0004123711340206185
92,Susceptible,0.04948453608247423
92,Infected,0.0012371134020618558
92,Recovered_Immune,0.8754639175257732
92,Death,0.07381443298969072
92,Asymptomatic,0.9261855670103093
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.04948453608247423
93,Infected,0.0012371134020618558
93,Recovered_Immune,0.8754639175257732
93,Death,0.07381443298969072
93,Asymptomatic,0.9261855670103093
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.04948453608247423
94,Infected,0.0012371134020618558
94,Recovered_Immune,0.8754639175257732
94,Death,0.07381443298969072
94,Asymptomatic,0.9261855670103093
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.04948453608247423
95,Infected,0.0012371134020618558
95,Recovered_Immune,0.8754639175257732
95,Death,0.07381443298969072
95,Asymptomatic,0.9261855670103093
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.04948453608247423
96,Infected,0.0012371134020618558
96,Recovered_Immune,0.8754639175257732
96,Death,0.07381443298969072
96,Asymptomatic,0.9261855670103093
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.04948453608247423
97,Infected,0.0012371134020618558
97,Recovered_Immune,0.8754639175257732
97,Death,0.07381443298969072
97,Asymptomatic,0.9261855670103093
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.04948453608247423
98,Infected,0.0012371134020618558
98,Recovered_Immune,0.8754639175257732
98,Death,0.07381443298969072
98,Asymptomatic,0.9261855670103093
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.04948453608247423
99,Infected,0.0012371134020618558
99,Recovered_Immune,0.8754639175257732
99,Death,0.07381443298969072
99,Asymptomatic,0.9261855670103093
99,Hospitalization,0.0
99,Severe,0.0
