Iteration,Metric,Avg
40,Asymptomatic,0.8994285714285715
40,Hospitalization,0.0074285714285714285
40,Severe,0.002857142857142857
41,Susceptible,0.021714285714285717
41,Infected,0.050285714285714295
41,Recovered_Immune,0.8377142857142857
41,Death,0.0902857142857143
41,Asymptomatic,0.9017142857142858
41,Hospitalization,0.005142857142857143
41,Severe,0.002857142857142857
42,Susceptible,0.020571428571428574
42,Infected,0.04514285714285715
42,Recovered_Immune,0.8439999999999999
42,Death,0.0902857142857143
42,Asymptomatic,0.9017142857142858
42,Hospitalization,0.005142857142857143
42,Severe,0.002857142857142857
43,Susceptible,0.020571428571428574
43,Infected,0.039428571428571424
43,Recovered_Immune,0.8491428571428571
43,Death,0.09085714285714287
43,Asymptomatic,0.9017142857142858
43,Hospitalization,0.005714285714285714
43,Severe,0.0017142857142857142
44,Susceptible,0.02
44,Infected,0.035428571428571434
44,Recovered_Immune,0.8537142857142856
44,Death,0.09085714285714287
44,Asymptomatic,0.9034285714285715
44,Hospitalization,0.004571428571428571
44,Severe,0.0011428571428571427
45,Susceptible,0.01942857142857143
45,Infected,0.03257142857142857
45,Recovered_Immune,0.8571428571428571
45,Death,0.09085714285714287
45,Asymptomatic,0.9034285714285715
45,Hospitalization,0.004571428571428571
45,Severe,0.0011428571428571427
46,Susceptible,0.01942857142857143
46,Infected,0.027428571428571427
46,Recovered_Immune,0.8622857142857143
46,Death,0.09085714285714287
46,Asymptomatic,0.904
46,Hospitalization,0.004
46,Severe,0.0011428571428571427
47,Susceptible,0.01942857142857143
47,Infected,0.02342857142857143
47,Recovered_Immune,0.8662857142857142
47,Death,0.09085714285714287
47,Asymptomatic,0.9062857142857144
47,Hospitalization,0.0022857142857142855
47,Severe,0.0005714285714285714
48,Susceptible,0.01942857142857143
48,Infected,0.022285714285714284
48,Recovered_Immune,0.8674285714285713
48,Death,0.09085714285714287
48,Asymptomatic,0.906857142857143
48,Hospitalization,0.0017142857142857142
48,Severe,0.0005714285714285714
49,Susceptible,0.01942857142857143
49,Infected,0.01942857142857143
49,Recovered_Immune,0.8702857142857142
49,Death,0.09085714285714287
49,Asymptomatic,0.906857142857143
49,Hospitalization,0.0017142857142857142
49,Severe,0.0005714285714285714
50,Susceptible,0.018857142857142857
50,Infected,0.018285714285714287
50,Recovered_Immune,0.872
50,Death,0.09085714285714287
50,Asymptomatic,0.9074285714285715
50,Hospitalization,0.0011428571428571427
50,Severe,0.0005714285714285714
51,Susceptible,0.018857142857142857
51,Infected,0.015428571428571429
51,Recovered_Immune,0.8737142857142858
51,Death,0.09200000000000001
51,Asymptomatic,0.9062857142857144
51,Hospitalization,0.0011428571428571427
51,Severe,0.0005714285714285714
52,Susceptible,0.018857142857142857
52,Infected,0.012571428571428572
52,Recovered_Immune,0.8765714285714284
52,Death,0.09200000000000001
52,Asymptomatic,0.9062857142857144
52,Hospitalization,0.0011428571428571427
52,Severe,0.0005714285714285714
53,Susceptible,0.018857142857142857
53,Infected,0.010857142857142859
53,Recovered_Immune,0.8782857142857142
53,Death,0.09200000000000001
53,Asymptomatic,0.906857142857143
53,Hospitalization,0.0005714285714285714
53,Severe,0.0005714285714285714
54,Susceptible,0.018285714285714287
54,Infected,0.008571428571428572
54,Recovered_Immune,0.881142857142857
54,Death,0.09200000000000001
54,Asymptomatic,0.906857142857143
54,Hospitalization,0.0005714285714285714
54,Severe,0.0005714285714285714
55,Susceptible,0.017714285714285717
55,Infected,0.008
55,Recovered_Immune,0.8822857142857142
55,Death,0.09200000000000001
55,Asymptomatic,0.9079999999999999
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.017142857142857144
56,Infected,0.006857142857142857
56,Recovered_Immune,0.8839999999999999
56,Death,0.09200000000000001
56,Asymptomatic,0.9079999999999999
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.017142857142857144
57,Infected,0.005714285714285714
57,Recovered_Immune,0.8851428571428572
57,Death,0.09200000000000001
57,Asymptomatic,0.9079999999999999
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.017142857142857144
58,Infected,0.005714285714285714
58,Recovered_Immune,0.8851428571428572
58,Death,0.09200000000000001
58,Asymptomatic,0.9079999999999999
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.016571428571428574
59,Infected,0.005714285714285715
59,Recovered_Immune,0.8857142857142857
59,Death,0.09200000000000001
59,Asymptomatic,0.9079999999999999
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.016571428571428574
60,Infected,0.005714285714285715
60,Recovered_Immune,0.8857142857142857
60,Death,0.09200000000000001
60,Asymptomatic,0.9079999999999999
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.016
61,Infected,0.005714285714285715
61,Recovered_Immune,0.8862857142857143
61,Death,0.09200000000000001
61,Asymptomatic,0.9079999999999999
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.016
62,Infected,0.005714285714285715
62,Recovered_Immune,0.8862857142857143
62,Death,0.09200000000000001
62,Asymptomatic,0.9079999999999999
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.015428571428571427
63,Infected,0.0051428571428571435
63,Recovered_Immune,0.8874285714285715
63,Death,0.09200000000000001
63,Asymptomatic,0.9079999999999999
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.015428571428571427
64,Infected,0.0051428571428571435
64,Recovered_Immune,0.8874285714285715
64,Death,0.09200000000000001
64,Asymptomatic,0.9079999999999999
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.015428571428571427
65,Infected,0.004571428571428572
65,Recovered_Immune,0.888
65,Death,0.09200000000000001
65,Asymptomatic,0.9079999999999999
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.015428571428571427
66,Infected,0.004
66,Recovered_Immune,0.8885714285714286
66,Death,0.09200000000000001
66,Asymptomatic,0.9074285714285715
66,Hospitalization,0.0005714285714285714
66,Severe,0.0
67,Susceptible,0.015428571428571427
67,Infected,0.004
67,Recovered_Immune,0.8885714285714286
67,Death,0.09200000000000001
67,Asymptomatic,0.9074285714285715
67,Hospitalization,0.0005714285714285714
67,Severe,0.0
68,Susceptible,0.015428571428571427
68,Infected,0.004
68,Recovered_Immune,0.8885714285714286
68,Death,0.09200000000000001
68,Asymptomatic,0.9074285714285715
68,Hospitalization,0.0005714285714285714
68,Severe,0.0
69,Susceptible,0.015428571428571427
69,Infected,0.004
69,Recovered_Immune,0.8885714285714286
69,Death,0.09200000000000001
69,Asymptomatic,0.9074285714285715
69,Hospitalization,0.0005714285714285714
69,Severe,0.0
70,Susceptible,0.015428571428571427
70,Infected,0.004
70,Recovered_Immune,0.8885714285714286
70,Death,0.09200000000000001
70,Asymptomatic,0.9074285714285715
70,Hospitalization,0.0005714285714285714
70,Severe,0.0
71,Susceptible,0.015428571428571427
71,Infected,0.0034285714285714284
71,Recovered_Immune,0.8891428571428571
71,Death,0.09200000000000001
71,Asymptomatic,0.9074285714285715
71,Hospitalization,0.0005714285714285714
71,Severe,0.0
72,Susceptible,0.015428571428571427
72,Infected,0.0034285714285714284
72,Recovered_Immune,0.8891428571428571
72,Death,0.09200000000000001
72,Asymptomatic,0.9074285714285715
72,Hospitalization,0.0005714285714285714
72,Severe,0.0
73,Susceptible,0.015428571428571427
73,Infected,0.0034285714285714284
73,Recovered_Immune,0.8891428571428571
73,Death,0.09200000000000001
73,Asymptomatic,0.9074285714285715
73,Hospitalization,0.0005714285714285714
73,Severe,0.0
74,Susceptible,0.015428571428571427
74,Infected,0.0034285714285714284
74,Recovered_Immune,0.8891428571428571
74,Death,0.09200000000000001
74,Asymptomatic,0.9074285714285715
74,Hospitalization,0.0005714285714285714
74,Severe,0.0
75,Susceptible,0.015428571428571427
75,Infected,0.002857142857142857
75,Recovered_Immune,0.8897142857142856
75,Death,0.09200000000000001
75,Asymptomatic,0.9074285714285715
75,Hospitalization,0.0005714285714285714
75,Severe,0.0
76,Susceptible,0.015428571428571427
76,Infected,0.0022857142857142855
76,Recovered_Immune,0.8902857142857142
76,Death,0.09200000000000001
76,Asymptomatic,0.9074285714285715
76,Hospitalization,0.0005714285714285714
76,Severe,0.0
77,Susceptible,0.015428571428571427
77,Infected,0.0017142857142857142
77,Recovered_Immune,0.8908571428571429
77,Death,0.09200000000000001
77,Asymptomatic,0.9074285714285715
77,Hospitalization,0.0005714285714285714
77,Severe,0.0
78,Susceptible,0.015428571428571427
78,Infected,0.0017142857142857142
78,Recovered_Immune,0.8908571428571429
78,Death,0.09200000000000001
78,Asymptomatic,0.9074285714285715
78,Hospitalization,0.0005714285714285714
78,Severe,0.0
79,Susceptible,0.015428571428571427
79,Infected,0.0017142857142857142
79,Recovered_Immune,0.8908571428571429
79,Death,0.09200000000000001
79,Asymptomatic,0.9074285714285715
79,Hospitalization,0.0005714285714285714
79,Severe,0.0
80,Susceptible,0.015428571428571427
80,Infected,0.0011428571428571427
80,Recovered_Immune,0.8914285714285713
80,Death,0.09200000000000001
80,Asymptomatic,0.9074285714285715
80,Hospitalization,0.0005714285714285714
80,Severe,0.0
81,Susceptible,0.015428571428571427
81,Infected,0.0011428571428571427
81,Recovered_Immune,0.8914285714285713
81,Death,0.09200000000000001
81,Asymptomatic,0.9074285714285715
81,Hospitalization,0.0005714285714285714
81,Severe,0.0
82,Susceptible,0.015428571428571427
82,Infected,0.0005714285714285714
82,Recovered_Immune,0.892
82,Death,0.09200000000000001
82,Asymptomatic,0.9079999999999999
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.015428571428571427
83,Infected,0.0005714285714285714
83,Recovered_Immune,0.892
83,Death,0.09200000000000001
83,Asymptomatic,0.9079999999999999
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.015428571428571427
84,Infected,0.0
84,Recovered_Immune,0.8925714285714287
84,Death,0.09200000000000001
84,Asymptomatic,0.9079999999999999
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.015428571428571427
85,Infected,0.0
85,Recovered_Immune,0.8925714285714287
85,Death,0.09200000000000001
85,Asymptomatic,0.9079999999999999
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.015428571428571427
86,Infected,0.0
86,Recovered_Immune,0.8925714285714287
86,Death,0.09200000000000001
86,Asymptomatic,0.9079999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.015428571428571427
87,Infected,0.0
87,Recovered_Immune,0.8925714285714287
87,Death,0.09200000000000001
87,Asymptomatic,0.9079999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.015428571428571427
88,Infected,0.0
88,Recovered_Immune,0.8925714285714287
88,Death,0.09200000000000001
88,Asymptomatic,0.9079999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.015428571428571427
89,Infected,0.0
89,Recovered_Immune,0.8925714285714287
89,Death,0.09200000000000001
89,Asymptomatic,0.9079999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.015428571428571427
90,Infected,0.0
90,Recovered_Immune,0.8925714285714287
90,Death,0.09200000000000001
90,Asymptomatic,0.9079999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.015428571428571427
91,Infected,0.0
91,Recovered_Immune,0.8925714285714287
91,Death,0.09200000000000001
91,Asymptomatic,0.9079999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.015428571428571427
92,Infected,0.0
92,Recovered_Immune,0.8925714285714287
92,Death,0.09200000000000001
92,Asymptomatic,0.9079999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.015428571428571427
93,Infected,0.0
93,Recovered_Immune,0.8925714285714287
93,Death,0.09200000000000001
93,Asymptomatic,0.9079999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.015428571428571427
94,Infected,0.0
94,Recovered_Immune,0.8925714285714287
94,Death,0.09200000000000001
94,Asymptomatic,0.9079999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.015428571428571427
95,Infected,0.0
95,Recovered_Immune,0.8925714285714287
95,Death,0.09200000000000001
95,Asymptomatic,0.9079999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.015428571428571427
96,Infected,0.0
96,Recovered_Immune,0.8925714285714287
96,Death,0.09200000000000001
96,Asymptomatic,0.9079999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.015428571428571427
97,Infected,0.0
97,Recovered_Immune,0.8925714285714287
97,Death,0.09200000000000001
97,Asymptomatic,0.9079999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.015428571428571427
98,Infected,0.0
98,Recovered_Immune,0.8925714285714287
98,Death,0.09200000000000001
98,Asymptomatic,0.9079999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.015428571428571427
99,Infected,0.0
99,Recovered_Immune,0.8925714285714287
99,Death,0.09200000000000001
99,Asymptomatic,0.9079999999999999
99,Hospitalization,0.0
99,Severe,0.0
