Iteration,Metric,Avg
10,Hospitalization,0.03795918367346939
10,Severe,0.00857142857142857
11,Susceptible,0.2873469387755102
11,Infected,0.6661224489795918
11,Recovered_Immune,0.04081632653061225
11,Death,0.005714285714285714
11,Asymptomatic,0.9395918367346938
11,Hospitalization,0.044489795918367346
11,Severe,0.010204081632653062
12,Susceptible,0.25224489795918364
12,Infected,0.6983673469387756
12,Recovered_Immune,0.04081632653061225
12,Death,0.00857142857142857
12,Asymptomatic,0.9346938775510203
12,Hospitalization,0.04530612244897959
12,Severe,0.01142857142857143
13,Susceptible,0.22285714285714284
13,Infected,0.7261224489795919
13,Recovered_Immune,0.04081632653061225
13,Death,0.010204081632653059
13,Asymptomatic,0.9265306122448981
13,Hospitalization,0.05020408163265306
13,Severe,0.013061224489795919
14,Susceptible,0.1975510204081633
14,Infected,0.7461224489795919
14,Recovered_Immune,0.04081632653061225
14,Death,0.015510204081632652
14,Asymptomatic,0.9159183673469389
14,Hospitalization,0.053061224489795916
14,Severe,0.015510204081632652
15,Susceptible,0.16979591836734692
15,Infected,0.7706122448979593
15,Recovered_Immune,0.04081632653061225
15,Death,0.018775510204081632
15,Asymptomatic,0.9077551020408162
15,Hospitalization,0.05714285714285714
15,Severe,0.0163265306122449
16,Susceptible,0.14326530612244898
16,Infected,0.7930612244897959
16,Recovered_Immune,0.04081632653061225
16,Death,0.022857142857142857
16,Asymptomatic,0.9000000000000001
16,Hospitalization,0.06040816326530612
16,Severe,0.01673469387755102
17,Susceptible,0.12122448979591838
17,Infected,0.8126530612244898
17,Recovered_Immune,0.04081632653061225
17,Death,0.025306122448979593
17,Asymptomatic,0.893469387755102
17,Hospitalization,0.06285714285714286
17,Severe,0.01836734693877551
18,Susceptible,0.10408163265306122
18,Infected,0.8269387755102041
18,Recovered_Immune,0.04081632653061225
18,Death,0.02816326530612245
18,Asymptomatic,0.8853061224489795
18,Hospitalization,0.06653061224489795
18,Severe,0.019999999999999997
19,Susceptible,0.08816326530612244
19,Infected,0.8391836734693876
19,Recovered_Immune,0.04081632653061225
19,Death,0.03183673469387755
19,Asymptomatic,0.8755102040816325
19,Hospitalization,0.07142857142857142
19,Severe,0.02122448979591837
20,Susceptible,0.07306122448979592
20,Infected,0.8118367346938777
20,Recovered_Immune,0.08
20,Death,0.03510204081632653
20,Asymptomatic,0.8718367346938776
20,Hospitalization,0.0746938775510204
20,Severe,0.01836734693877551
21,Susceptible,0.06204081632653061
21,Infected,0.7783673469387753
21,Recovered_Immune,0.12122448979591838
21,Death,0.038367346938775505
21,Asymptomatic,0.8771428571428572
21,Hospitalization,0.06938775510204082
21,Severe,0.01510204081632653
22,Susceptible,0.053061224489795916
22,Infected,0.7265306122448979
22,Recovered_Immune,0.17591836734693878
22,Death,0.044489795918367346
22,Asymptomatic,0.8820408163265305
22,Hospitalization,0.060816326530612246
22,Severe,0.012653061224489797
23,Susceptible,0.04408163265306122
23,Infected,0.6791836734693878
23,Recovered_Immune,0.23061224489795917
23,Death,0.04612244897959183
23,Asymptomatic,0.8812244897959184
23,Hospitalization,0.05918367346938774
23,Severe,0.013469387755102041
24,Susceptible,0.037142857142857144
24,Infected,0.6289795918367347
24,Recovered_Immune,0.2861224489795918
24,Death,0.04775510204081632
24,Asymptomatic,0.8816326530612245
24,Hospitalization,0.05755102040816326
24,Severe,0.013061224489795919
25,Susceptible,0.03183673469387755
25,Infected,0.5840816326530612
25,Recovered_Immune,0.33346938775510204
25,Death,0.050612244897959166
25,Asymptomatic,0.8832653061224491
25,Hospitalization,0.054693877551020405
25,Severe,0.011428571428571429
26,Susceptible,0.028163265306122443
26,Infected,0.530204081632653
26,Recovered_Immune,0.390204081632653
26,Death,0.05142857142857142
26,Asymptomatic,0.8873469387755102
26,Hospitalization,0.05102040816326531
26,Severe,0.010204081632653062
27,Susceptible,0.022857142857142857
27,Infected,0.4738775510204081
27,Recovered_Immune,0.4510204081632654
27,Death,0.05224489795918367
27,Asymptomatic,0.8877551020408163
27,Hospitalization,0.05102040816326531
27,Severe,0.008979591836734694
28,Susceptible,0.019183673469387753
28,Infected,0.4261224489795918
28,Recovered_Immune,0.5004081632653061
28,Death,0.05428571428571428
28,Asymptomatic,0.8955102040816327
28,Hospitalization,0.04040816326530612
28,Severe,0.009795918367346938
29,Susceptible,0.01673469387755102
29,Infected,0.37795918367346937
29,Recovered_Immune,0.5493877551020409
29,Death,0.05591836734693877
29,Asymptomatic,0.8946938775510205
29,Hospitalization,0.03918367346938775
29,Severe,0.010204081632653062
30,Susceptible,0.01469387755102041
30,Infected,0.3363265306122449
30,Recovered_Immune,0.5918367346938775
30,Death,0.057142857142857134
30,Asymptomatic,0.8979591836734694
30,Hospitalization,0.03428571428571428
30,Severe,0.010612244897959183
31,Susceptible,0.013061224489795917
31,Infected,0.2930612244897959
31,Recovered_Immune,0.6363265306122449
31,Death,0.05755102040816326
31,Asymptomatic,0.9032653061224489
31,Hospitalization,0.027346938775510202
31,Severe,0.01183673469387755
32,Susceptible,0.010204081632653059
32,Infected,0.26326530612244897
32,Recovered_Immune,0.6685714285714286
32,Death,0.05795918367346939
32,Asymptomatic,0.9093877551020408
32,Hospitalization,0.02285714285714286
32,Severe,0.009795918367346938
33,Susceptible,0.008163265306122448
33,Infected,0.23469387755102042
33,Recovered_Immune,0.6991836734693878
33,Death,0.05795918367346939
33,Asymptomatic,0.9155102040816326
33,Hospitalization,0.01836734693877551
33,Severe,0.00816326530612245
34,Susceptible,0.0065306122448979586
34,Infected,0.2093877551020408
34,Recovered_Immune,0.7261224489795919
34,Death,0.05795918367346939
34,Asymptomatic,0.9187755102040817
34,Hospitalization,0.015918367346938776
34,Severe,0.007346938775510205
35,Susceptible,0.0065306122448979586
35,Infected,0.18653061224489792
35,Recovered_Immune,0.7489795918367347
35,Death,0.05795918367346939
35,Asymptomatic,0.9208163265306122
35,Hospitalization,0.015918367346938776
35,Severe,0.005306122448979591
36,Susceptible,0.005306122448979591
36,Infected,0.16122448979591839
36,Recovered_Immune,0.7755102040816325
36,Death,0.05795918367346939
36,Asymptomatic,0.9228571428571428
36,Hospitalization,0.014693877551020407
36,Severe,0.004489795918367348
37,Susceptible,0.004489795918367346
37,Infected,0.13714285714285712
37,Recovered_Immune,0.8004081632653061
37,Death,0.05795918367346939
37,Asymptomatic,0.9269387755102039
37,Hospitalization,0.011020408163265305
37,Severe,0.004081632653061225
38,Susceptible,0.004081632653061224
38,Infected,0.11510204081632652
38,Recovered_Immune,0.8220408163265306
38,Death,0.05877551020408163
38,Asymptomatic,0.9265306122448979
38,Hospitalization,0.010204081632653062
38,Severe,0.004489795918367347
39,Susceptible,0.0024489795918367346
39,Infected,0.09918367346938775
39,Recovered_Immune,0.8391836734693878
39,Death,0.05918367346938776
39,Asymptomatic,0.9273469387755102
39,Hospitalization,0.007755102040816325
39,Severe,0.005714285714285714
40,Susceptible,0.002040816326530612
40,Infected,0.08408163265306122
40,Recovered_Immune,0.8546938775510203
40,Death,0.05918367346938776
40,Asymptomatic,0.9277551020408162
40,Hospitalization,0.005714285714285714
40,Severe,0.007346938775510204
41,Susceptible,0.002040816326530612
41,Infected,0.06938775510204082
41,Recovered_Immune,0.8693877551020408
41,Death,0.05918367346938776
41,Asymptomatic,0.9285714285714285
41,Hospitalization,0.0061224489795918356
41,Severe,0.006122448979591837
42,Susceptible,0.002040816326530612
42,Infected,0.05836734693877551
42,Recovered_Immune,0.88
42,Death,0.05959183673469387
42,Asymptomatic,0.9293877551020409
42,Hospitalization,0.006122448979591837
42,Severe,0.004897959183673469
43,Susceptible,0.002040816326530612
43,Infected,0.04938775510204081
43,Recovered_Immune,0.8889795918367348
43,Death,0.05959183673469387
43,Asymptomatic,0.9326530612244898
43,Hospitalization,0.004081632653061224
43,Severe,0.003673469387755102
44,Susceptible,0.002040816326530612
44,Infected,0.04040816326530612
44,Recovered_Immune,0.8979591836734694
44,Death,0.05959183673469387
44,Asymptomatic,0.9342857142857143
44,Hospitalization,0.0032653061224489793
44,Severe,0.002857142857142857
45,Susceptible,0.002040816326530612
45,Infected,0.03428571428571429
45,Recovered_Immune,0.9040816326530613
45,Death,0.05959183673469387
45,Asymptomatic,0.9355102040816325
45,Hospitalization,0.0024489795918367346
45,Severe,0.0024489795918367346
46,Susceptible,0.002040816326530612
46,Infected,0.028571428571428567
46,Recovered_Immune,0.9093877551020408
46,Death,0.06
46,Asymptomatic,0.9363265306122449
46,Hospitalization,0.0016326530612244896
46,Severe,0.0020408163265306124
47,Susceptible,0.002040816326530612
47,Infected,0.024897959183673466
47,Recovered_Immune,0.913061224489796
47,Death,0.06
47,Asymptomatic,0.9355102040816327
47,Hospitalization,0.0024489795918367346
47,Severe,0.0020408163265306124
48,Susceptible,0.002040816326530612
48,Infected,0.019591836734693877
48,Recovered_Immune,0.9183673469387754
48,Death,0.06
48,Asymptomatic,0.936734693877551
48,Hospitalization,0.0016326530612244896
48,Severe,0.0016326530612244896
49,Susceptible,0.002040816326530612
49,Infected,0.016326530612244896
49,Recovered_Immune,0.9216326530612244
49,Death,0.06
49,Asymptomatic,0.936734693877551
49,Hospitalization,0.0016326530612244896
49,Severe,0.0016326530612244896
50,Susceptible,0.002040816326530612
50,Infected,0.013877551020408163
50,Recovered_Immune,0.9240816326530613
50,Death,0.06
50,Asymptomatic,0.9379591836734694
50,Hospitalization,0.0012244897959183673
50,Severe,0.0008163265306122448
51,Susceptible,0.002040816326530612
51,Infected,0.011836734693877549
51,Recovered_Immune,0.9261224489795918
51,Death,0.06
51,Asymptomatic,0.9383673469387755
51,Hospitalization,0.0008163265306122448
51,Severe,0.0008163265306122448
52,Susceptible,0.002040816326530612
52,Infected,0.010204081632653059
52,Recovered_Immune,0.9277551020408162
52,Death,0.06
52,Asymptomatic,0.9383673469387755
52,Hospitalization,0.0008163265306122448
52,Severe,0.0008163265306122448
53,Susceptible,0.002040816326530612
53,Infected,0.007755102040816326
53,Recovered_Immune,0.930204081632653
53,Death,0.06
53,Asymptomatic,0.9383673469387755
53,Hospitalization,0.0008163265306122448
53,Severe,0.0008163265306122448
54,Susceptible,0.002040816326530612
54,Infected,0.005714285714285714
54,Recovered_Immune,0.9322448979591836
54,Death,0.06
54,Asymptomatic,0.9391836734693878
54,Hospitalization,0.0004081632653061224
54,Severe,0.0004081632653061224
55,Susceptible,0.002040816326530612
55,Infected,0.004081632653061224
55,Recovered_Immune,0.9338775510204081
55,Death,0.06
55,Asymptomatic,0.9391836734693878
55,Hospitalization,0.0004081632653061224
55,Severe,0.0004081632653061224
56,Susceptible,0.002040816326530612
56,Infected,0.004081632653061224
56,Recovered_Immune,0.9338775510204081
56,Death,0.06
56,Asymptomatic,0.9391836734693878
56,Hospitalization,0.0
56,Severe,0.0008163265306122448
57,Susceptible,0.002040816326530612
57,Infected,0.002857142857142857
57,Recovered_Immune,0.9351020408163265
57,Death,0.06
57,Asymptomatic,0.9391836734693878
57,Hospitalization,0.0
57,Severe,0.0008163265306122448
58,Susceptible,0.002040816326530612
58,Infected,0.0020408163265306124
58,Recovered_Immune,0.9359183673469387
58,Death,0.06
58,Asymptomatic,0.9395918367346939
58,Hospitalization,0.0
58,Severe,0.0004081632653061224
59,Susceptible,0.002040816326530612
59,Infected,0.0016326530612244896
59,Recovered_Immune,0.9363265306122449
59,Death,0.06
59,Asymptomatic,0.94
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.002040816326530612
60,Infected,0.0004081632653061224
60,Recovered_Immune,0.9375510204081633
60,Death,0.06
60,Asymptomatic,0.94
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.002040816326530612
61,Infected,0.0
61,Recovered_Immune,0.9379591836734694
61,Death,0.06
61,Asymptomatic,0.94
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.002040816326530612
62,Infected,0.0
62,Recovered_Immune,0.9379591836734694
62,Death,0.06
62,Asymptomatic,0.94
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.002040816326530612
63,Infected,0.0
63,Recovered_Immune,0.9379591836734694
63,Death,0.06
63,Asymptomatic,0.94
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.002040816326530612
64,Infected,0.0
64,Recovered_Immune,0.9379591836734694
64,Death,0.06
64,Asymptomatic,0.94
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.002040816326530612
65,Infected,0.0
65,Recovered_Immune,0.9379591836734694
65,Death,0.06
65,Asymptomatic,0.94
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.002040816326530612
66,Infected,0.0
66,Recovered_Immune,0.9379591836734694
66,Death,0.06
66,Asymptomatic,0.94
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.002040816326530612
67,Infected,0.0
67,Recovered_Immune,0.9379591836734694
67,Death,0.06
67,Asymptomatic,0.94
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.002040816326530612
68,Infected,0.0
68,Recovered_Immune,0.9379591836734694
68,Death,0.06
68,Asymptomatic,0.94
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.002040816326530612
69,Infected,0.0
69,Recovered_Immune,0.9379591836734694
69,Death,0.06
69,Asymptomatic,0.94
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.002040816326530612
70,Infected,0.0
70,Recovered_Immune,0.9379591836734694
70,Death,0.06
70,Asymptomatic,0.94
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.002040816326530612
71,Infected,0.0
71,Recovered_Immune,0.9379591836734694
71,Death,0.06
71,Asymptomatic,0.94
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.002040816326530612
72,Infected,0.0
72,Recovered_Immune,0.9379591836734694
72,Death,0.06
72,Asymptomatic,0.94
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.002040816326530612
73,Infected,0.0
73,Recovered_Immune,0.9379591836734694
73,Death,0.06
73,Asymptomatic,0.94
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.002040816326530612
74,Infected,0.0
74,Recovered_Immune,0.9379591836734694
74,Death,0.06
74,Asymptomatic,0.94
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.002040816326530612
75,Infected,0.0
75,Recovered_Immune,0.9379591836734694
75,Death,0.06
75,Asymptomatic,0.94
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.002040816326530612
76,Infected,0.0
76,Recovered_Immune,0.9379591836734694
76,Death,0.06
76,Asymptomatic,0.94
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.002040816326530612
77,Infected,0.0
77,Recovered_Immune,0.9379591836734694
77,Death,0.06
77,Asymptomatic,0.94
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.002040816326530612
78,Infected,0.0
78,Recovered_Immune,0.9379591836734694
78,Death,0.06
78,Asymptomatic,0.94
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.002040816326530612
79,Infected,0.0
79,Recovered_Immune,0.9379591836734694
79,Death,0.06
79,Asymptomatic,0.94
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.002040816326530612
80,Infected,0.0
80,Recovered_Immune,0.9379591836734694
80,Death,0.06
80,Asymptomatic,0.94
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.002040816326530612
81,Infected,0.0
81,Recovered_Immune,0.9379591836734694
81,Death,0.06
81,Asymptomatic,0.94
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.002040816326530612
82,Infected,0.0
82,Recovered_Immune,0.9379591836734694
82,Death,0.06
82,Asymptomatic,0.94
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.002040816326530612
83,Infected,0.0
83,Recovered_Immune,0.9379591836734694
83,Death,0.06
83,Asymptomatic,0.94
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.002040816326530612
84,Infected,0.0
84,Recovered_Immune,0.9379591836734694
84,Death,0.06
84,Asymptomatic,0.94
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.002040816326530612
85,Infected,0.0
85,Recovered_Immune,0.9379591836734694
85,Death,0.06
85,Asymptomatic,0.94
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.002040816326530612
86,Infected,0.0
86,Recovered_Immune,0.9379591836734694
86,Death,0.06
86,Asymptomatic,0.94
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.002040816326530612
87,Infected,0.0
87,Recovered_Immune,0.9379591836734694
87,Death,0.06
87,Asymptomatic,0.94
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.002040816326530612
88,Infected,0.0
88,Recovered_Immune,0.9379591836734694
88,Death,0.06
88,Asymptomatic,0.94
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.002040816326530612
89,Infected,0.0
89,Recovered_Immune,0.9379591836734694
89,Death,0.06
89,Asymptomatic,0.94
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.002040816326530612
90,Infected,0.0
90,Recovered_Immune,0.9379591836734694
90,Death,0.06
90,Asymptomatic,0.94
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.002040816326530612
91,Infected,0.0
91,Recovered_Immune,0.9379591836734694
91,Death,0.06
91,Asymptomatic,0.94
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.002040816326530612
92,Infected,0.0
92,Recovered_Immune,0.9379591836734694
92,Death,0.06
92,Asymptomatic,0.94
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.002040816326530612
93,Infected,0.0
93,Recovered_Immune,0.9379591836734694
93,Death,0.06
93,Asymptomatic,0.94
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.002040816326530612
94,Infected,0.0
94,Recovered_Immune,0.9379591836734694
94,Death,0.06
94,Asymptomatic,0.94
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.002040816326530612
95,Infected,0.0
95,Recovered_Immune,0.9379591836734694
95,Death,0.06
95,Asymptomatic,0.94
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.002040816326530612
96,Infected,0.0
96,Recovered_Immune,0.9379591836734694
96,Death,0.06
96,Asymptomatic,0.94
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.002040816326530612
97,Infected,0.0
97,Recovered_Immune,0.9379591836734694
97,Death,0.06
97,Asymptomatic,0.94
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.002040816326530612
98,Infected,0.0
98,Recovered_Immune,0.9379591836734694
98,Death,0.06
98,Asymptomatic,0.94
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.002040816326530612
99,Infected,0.0
99,Recovered_Immune,0.9379591836734694
99,Death,0.06
99,Asymptomatic,0.94
99,Hospitalization,0.0
99,Severe,0.0
