Iteration,Metric,Avg
27,Infected,0.00875
27,Recovered_Immune,0.10125
27,Death,0.00875
27,Asymptomatic,0.99125
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.88125
28,Infected,0.00875
28,Recovered_Immune,0.10125
28,Death,0.00875
28,Asymptomatic,0.99125
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.88125
29,Infected,0.0075
29,Recovered_Immune,0.1025
29,Death,0.00875
29,Asymptomatic,0.99125
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.88125
30,Infected,0.00625
30,Recovered_Immune,0.10375
30,Death,0.00875
30,Asymptomatic,0.99125
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.88125
31,Infected,0.005
31,Recovered_Immune,0.105
31,Death,0.00875
31,Asymptomatic,0.99125
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.88125
32,Infected,0.005
32,Recovered_Immune,0.105
32,Death,0.00875
32,Asymptomatic,0.99125
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.88125
33,Infected,0.00375
33,Recovered_Immune,0.10625
33,Death,0.00875
33,Asymptomatic,0.99125
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.88125
34,Infected,0.00375
34,Recovered_Immune,0.10625
34,Death,0.00875
34,Asymptomatic,0.99
34,Hospitalization,0.00125
34,Severe,0.0
35,Susceptible,0.88125
35,Infected,0.00375
35,Recovered_Immune,0.10625
35,Death,0.00875
35,Asymptomatic,0.99
35,Hospitalization,0.00125
35,Severe,0.0
36,Susceptible,0.88125
36,Infected,0.0025
36,Recovered_Immune,0.1075
36,Death,0.00875
36,Asymptomatic,0.99
36,Hospitalization,0.00125
36,Severe,0.0
37,Susceptible,0.88125
37,Infected,0.0025
37,Recovered_Immune,0.1075
37,Death,0.00875
37,Asymptomatic,0.99
37,Hospitalization,0.00125
37,Severe,0.0
38,Susceptible,0.88125
38,Infected,0.0025
38,Recovered_Immune,0.1075
38,Death,0.00875
38,Asymptomatic,0.99
38,Hospitalization,0.00125
38,Severe,0.0
39,Susceptible,0.88125
39,Infected,0.00125
39,Recovered_Immune,0.10875
39,Death,0.00875
39,Asymptomatic,0.99
39,Hospitalization,0.00125
39,Severe,0.0
40,Susceptible,0.88125
40,Infected,0.00125
40,Recovered_Immune,0.10875
40,Death,0.00875
40,Asymptomatic,0.99
40,Hospitalization,0.00125
40,Severe,0.0
41,Susceptible,0.88125
41,Infected,0.00125
41,Recovered_Immune,0.10875
41,Death,0.00875
41,Asymptomatic,0.99
41,Hospitalization,0.00125
41,Severe,0.0
42,Susceptible,0.88125
42,Infected,0.00125
42,Recovered_Immune,0.10875
42,Death,0.00875
42,Asymptomatic,0.99
42,Hospitalization,0.00125
42,Severe,0.0
43,Susceptible,0.88125
43,Infected,0.00125
43,Recovered_Immune,0.10875
43,Death,0.00875
43,Asymptomatic,0.99
43,Hospitalization,0.00125
43,Severe,0.0
44,Susceptible,0.88125
44,Infected,0.0
44,Recovered_Immune,0.11
44,Death,0.00875
44,Asymptomatic,0.99125
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.88125
45,Infected,0.0
45,Recovered_Immune,0.11
45,Death,0.00875
45,Asymptomatic,0.99125
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.88125
46,Infected,0.0
46,Recovered_Immune,0.11
46,Death,0.00875
46,Asymptomatic,0.99125
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.88125
47,Infected,0.0
47,Recovered_Immune,0.11
47,Death,0.00875
47,Asymptomatic,0.99125
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.88125
48,Infected,0.0
48,Recovered_Immune,0.11
48,Death,0.00875
48,Asymptomatic,0.99125
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.88125
49,Infected,0.0
49,Recovered_Immune,0.11
49,Death,0.00875
49,Asymptomatic,0.99125
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.88125
50,Infected,0.0
50,Recovered_Immune,0.11
50,Death,0.00875
50,Asymptomatic,0.99125
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.88125
51,Infected,0.0
51,Recovered_Immune,0.11
51,Death,0.00875
51,Asymptomatic,0.99125
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.88125
52,Infected,0.0
52,Recovered_Immune,0.11
52,Death,0.00875
52,Asymptomatic,0.99125
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.88125
53,Infected,0.0
53,Recovered_Immune,0.11
53,Death,0.00875
53,Asymptomatic,0.99125
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.88125
54,Infected,0.0
54,Recovered_Immune,0.11
54,Death,0.00875
54,Asymptomatic,0.99125
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.88125
55,Infected,0.0
55,Recovered_Immune,0.11
55,Death,0.00875
55,Asymptomatic,0.99125
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.88125
56,Infected,0.0
56,Recovered_Immune,0.11
56,Death,0.00875
56,Asymptomatic,0.99125
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.88125
57,Infected,0.0
57,Recovered_Immune,0.11
57,Death,0.00875
57,Asymptomatic,0.99125
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.88125
58,Infected,0.0
58,Recovered_Immune,0.11
58,Death,0.00875
58,Asymptomatic,0.99125
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.88125
59,Infected,0.0
59,Recovered_Immune,0.11
59,Death,0.00875
59,Asymptomatic,0.99125
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.88125
60,Infected,0.0
60,Recovered_Immune,0.11
60,Death,0.00875
60,Asymptomatic,0.99125
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.88125
61,Infected,0.0
61,Recovered_Immune,0.11
61,Death,0.00875
61,Asymptomatic,0.99125
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.88125
62,Infected,0.0
62,Recovered_Immune,0.11
62,Death,0.00875
62,Asymptomatic,0.99125
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.88125
63,Infected,0.0
63,Recovered_Immune,0.11
63,Death,0.00875
63,Asymptomatic,0.99125
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.88125
64,Infected,0.0
64,Recovered_Immune,0.11
64,Death,0.00875
64,Asymptomatic,0.99125
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.88125
65,Infected,0.0
65,Recovered_Immune,0.11
65,Death,0.00875
65,Asymptomatic,0.99125
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.88125
66,Infected,0.0
66,Recovered_Immune,0.11
66,Death,0.00875
66,Asymptomatic,0.99125
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.88125
67,Infected,0.0
67,Recovered_Immune,0.11
67,Death,0.00875
67,Asymptomatic,0.99125
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.88125
68,Infected,0.0
68,Recovered_Immune,0.11
68,Death,0.00875
68,Asymptomatic,0.99125
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.88125
69,Infected,0.0
69,Recovered_Immune,0.11
69,Death,0.00875
69,Asymptomatic,0.99125
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.88125
70,Infected,0.0
70,Recovered_Immune,0.11
70,Death,0.00875
70,Asymptomatic,0.99125
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.88125
71,Infected,0.0
71,Recovered_Immune,0.11
71,Death,0.00875
71,Asymptomatic,0.99125
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.88125
72,Infected,0.0
72,Recovered_Immune,0.11
72,Death,0.00875
72,Asymptomatic,0.99125
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.88125
73,Infected,0.0
73,Recovered_Immune,0.11
73,Death,0.00875
73,Asymptomatic,0.99125
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.88125
74,Infected,0.0
74,Recovered_Immune,0.11
74,Death,0.00875
74,Asymptomatic,0.99125
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.88125
75,Infected,0.0
75,Recovered_Immune,0.11
75,Death,0.00875
75,Asymptomatic,0.99125
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.88125
76,Infected,0.0
76,Recovered_Immune,0.11
76,Death,0.00875
76,Asymptomatic,0.99125
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.88125
77,Infected,0.0
77,Recovered_Immune,0.11
77,Death,0.00875
77,Asymptomatic,0.99125
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.88125
78,Infected,0.0
78,Recovered_Immune,0.11
78,Death,0.00875
78,Asymptomatic,0.99125
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.88125
79,Infected,0.0
79,Recovered_Immune,0.11
79,Death,0.00875
79,Asymptomatic,0.99125
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.88125
80,Infected,0.0
80,Recovered_Immune,0.11
80,Death,0.00875
80,Asymptomatic,0.99125
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.88125
81,Infected,0.0
81,Recovered_Immune,0.11
81,Death,0.00875
81,Asymptomatic,0.99125
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.88125
82,Infected,0.0
82,Recovered_Immune,0.11
82,Death,0.00875
82,Asymptomatic,0.99125
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.88125
83,Infected,0.0
83,Recovered_Immune,0.11
83,Death,0.00875
83,Asymptomatic,0.99125
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.88125
84,Infected,0.0
84,Recovered_Immune,0.11
84,Death,0.00875
84,Asymptomatic,0.99125
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.88125
85,Infected,0.0
85,Recovered_Immune,0.11
85,Death,0.00875
85,Asymptomatic,0.99125
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.88125
86,Infected,0.0
86,Recovered_Immune,0.11
86,Death,0.00875
86,Asymptomatic,0.99125
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.88125
87,Infected,0.0
87,Recovered_Immune,0.11
87,Death,0.00875
87,Asymptomatic,0.99125
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.88125
88,Infected,0.0
88,Recovered_Immune,0.11
88,Death,0.00875
88,Asymptomatic,0.99125
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.88125
89,Infected,0.0
89,Recovered_Immune,0.11
89,Death,0.00875
89,Asymptomatic,0.99125
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.88125
90,Infected,0.0
90,Recovered_Immune,0.11
90,Death,0.00875
90,Asymptomatic,0.99125
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.88125
91,Infected,0.0
91,Recovered_Immune,0.11
91,Death,0.00875
91,Asymptomatic,0.99125
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.88125
92,Infected,0.0
92,Recovered_Immune,0.11
92,Death,0.00875
92,Asymptomatic,0.99125
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.88125
93,Infected,0.0
93,Recovered_Immune,0.11
93,Death,0.00875
93,Asymptomatic,0.99125
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.88125
94,Infected,0.0
94,Recovered_Immune,0.11
94,Death,0.00875
94,Asymptomatic,0.99125
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.88125
95,Infected,0.0
95,Recovered_Immune,0.11
95,Death,0.00875
95,Asymptomatic,0.99125
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.88125
96,Infected,0.0
96,Recovered_Immune,0.11
96,Death,0.00875
96,Asymptomatic,0.99125
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.88125
97,Infected,0.0
97,Recovered_Immune,0.11
97,Death,0.00875
97,Asymptomatic,0.99125
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.88125
98,Infected,0.0
98,Recovered_Immune,0.11
98,Death,0.00875
98,Asymptomatic,0.99125
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.88125
99,Infected,0.0
99,Recovered_Immune,0.11
99,Death,0.00875
99,Asymptomatic,0.99125
99,Hospitalization,0.0
99,Severe,0.0
