Iteration,Metric,Avg
35,Severe,0.001348314606741573
36,Susceptible,0.9128089887640449
36,Infected,0.012134831460674156
36,Recovered_Immune,0.07460674157303371
36,Death,0.000449438202247191
36,Asymptomatic,0.9968539325842696
36,Hospitalization,0.001348314606741573
36,Severe,0.001348314606741573
37,Susceptible,0.9128089887640449
37,Infected,0.010337078651685393
37,Recovered_Immune,0.07640449438202247
37,Death,0.000449438202247191
37,Asymptomatic,0.9982022471910112
37,Hospitalization,0.000898876404494382
37,Severe,0.000449438202247191
38,Susceptible,0.9128089887640449
38,Infected,0.00943820224719101
38,Recovered_Immune,0.07730337078651685
38,Death,0.000449438202247191
38,Asymptomatic,0.9982022471910114
38,Hospitalization,0.000898876404494382
38,Severe,0.000449438202247191
39,Susceptible,0.9123595505617977
39,Infected,0.008539325842696628
39,Recovered_Immune,0.07865168539325842
39,Death,0.000449438202247191
39,Asymptomatic,0.9986516853932585
39,Hospitalization,0.000898876404494382
39,Severe,0.0
40,Susceptible,0.9123595505617977
40,Infected,0.007191011235955056
40,Recovered_Immune,0.07955056179775281
40,Death,0.000898876404494382
40,Asymptomatic,0.9982022471910112
40,Hospitalization,0.000898876404494382
40,Severe,0.0
41,Susceptible,0.9123595505617977
41,Infected,0.006741573033707865
41,Recovered_Immune,0.08
41,Death,0.000898876404494382
41,Asymptomatic,0.9982022471910112
41,Hospitalization,0.000898876404494382
41,Severe,0.0
42,Susceptible,0.9123595505617977
42,Infected,0.006741573033707865
42,Recovered_Immune,0.08
42,Death,0.000898876404494382
42,Asymptomatic,0.9982022471910112
42,Hospitalization,0.000898876404494382
42,Severe,0.0
43,Susceptible,0.9123595505617977
43,Infected,0.006292134831460674
43,Recovered_Immune,0.08044943820224719
43,Death,0.000898876404494382
43,Asymptomatic,0.9982022471910112
43,Hospitalization,0.000898876404494382
43,Severe,0.0
44,Susceptible,0.9119101123595506
44,Infected,0.006292134831460674
44,Recovered_Immune,0.08044943820224719
44,Death,0.001348314606741573
44,Asymptomatic,0.9977528089887641
44,Hospitalization,0.000898876404494382
44,Severe,0.0
45,Susceptible,0.9119101123595506
45,Infected,0.006292134831460674
45,Recovered_Immune,0.08044943820224719
45,Death,0.001348314606741573
45,Asymptomatic,0.9977528089887641
45,Hospitalization,0.000898876404494382
45,Severe,0.0
46,Susceptible,0.9110112359550562
46,Infected,0.007191011235955056
46,Recovered_Immune,0.08044943820224719
46,Death,0.001348314606741573
46,Asymptomatic,0.9977528089887641
46,Hospitalization,0.000898876404494382
46,Severe,0.0
47,Susceptible,0.9110112359550562
47,Infected,0.006292134831460674
47,Recovered_Immune,0.08134831460674156
47,Death,0.001348314606741573
47,Asymptomatic,0.9982022471910112
47,Hospitalization,0.000449438202247191
47,Severe,0.0
48,Susceptible,0.9110112359550562
48,Infected,0.005393258426966292
48,Recovered_Immune,0.08224719101123595
48,Death,0.001348314606741573
48,Asymptomatic,0.9986516853932583
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9110112359550562
49,Infected,0.005393258426966292
49,Recovered_Immune,0.08224719101123595
49,Death,0.001348314606741573
49,Asymptomatic,0.9986516853932583
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9110112359550562
50,Infected,0.004943820224719101
50,Recovered_Immune,0.08269662921348314
50,Death,0.001348314606741573
50,Asymptomatic,0.9986516853932583
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9110112359550562
51,Infected,0.00449438202247191
51,Recovered_Immune,0.08314606741573033
51,Death,0.001348314606741573
51,Asymptomatic,0.9986516853932583
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9110112359550562
52,Infected,0.00449438202247191
52,Recovered_Immune,0.08314606741573033
52,Death,0.001348314606741573
52,Asymptomatic,0.9982022471910112
52,Hospitalization,0.000449438202247191
52,Severe,0.0
53,Susceptible,0.9110112359550562
53,Infected,0.00449438202247191
53,Recovered_Immune,0.08314606741573033
53,Death,0.001348314606741573
53,Asymptomatic,0.9982022471910112
53,Hospitalization,0.000449438202247191
53,Severe,0.0
54,Susceptible,0.9110112359550562
54,Infected,0.003146067415730337
54,Recovered_Immune,0.0844943820224719
54,Death,0.001348314606741573
54,Asymptomatic,0.9982022471910112
54,Hospitalization,0.000449438202247191
54,Severe,0.0
55,Susceptible,0.9110112359550562
55,Infected,0.002696629213483146
55,Recovered_Immune,0.08494382022471911
55,Death,0.001348314606741573
55,Asymptomatic,0.9982022471910112
55,Hospitalization,0.000449438202247191
55,Severe,0.0
56,Susceptible,0.910561797752809
56,Infected,0.002247191011235955
56,Recovered_Immune,0.08584269662921348
56,Death,0.001348314606741573
56,Asymptomatic,0.9982022471910112
56,Hospitalization,0.000449438202247191
56,Severe,0.0
57,Susceptible,0.910561797752809
57,Infected,0.002247191011235955
57,Recovered_Immune,0.08584269662921348
57,Death,0.001348314606741573
57,Asymptomatic,0.9982022471910112
57,Hospitalization,0.000449438202247191
57,Severe,0.0
58,Susceptible,0.9101123595505618
58,Infected,0.002696629213483146
58,Recovered_Immune,0.08584269662921348
58,Death,0.001348314606741573
58,Asymptomatic,0.9982022471910112
58,Hospitalization,0.000449438202247191
58,Severe,0.0
59,Susceptible,0.9101123595505618
59,Infected,0.002696629213483146
59,Recovered_Immune,0.08584269662921348
59,Death,0.001348314606741573
59,Asymptomatic,0.9982022471910112
59,Hospitalization,0.000449438202247191
59,Severe,0.0
60,Susceptible,0.9101123595505618
60,Infected,0.002247191011235955
60,Recovered_Immune,0.08629213483146068
60,Death,0.001348314606741573
60,Asymptomatic,0.9982022471910112
60,Hospitalization,0.000449438202247191
60,Severe,0.0
61,Susceptible,0.9101123595505618
61,Infected,0.002247191011235955
61,Recovered_Immune,0.08629213483146068
61,Death,0.001348314606741573
61,Asymptomatic,0.9982022471910112
61,Hospitalization,0.000449438202247191
61,Severe,0.0
62,Susceptible,0.9101123595505618
62,Infected,0.002247191011235955
62,Recovered_Immune,0.08629213483146068
62,Death,0.001348314606741573
62,Asymptomatic,0.9982022471910112
62,Hospitalization,0.000449438202247191
62,Severe,0.0
63,Susceptible,0.9101123595505618
63,Infected,0.002247191011235955
63,Recovered_Immune,0.08629213483146068
63,Death,0.001348314606741573
63,Asymptomatic,0.9982022471910112
63,Hospitalization,0.000449438202247191
63,Severe,0.0
64,Susceptible,0.9101123595505618
64,Infected,0.002247191011235955
64,Recovered_Immune,0.08629213483146068
64,Death,0.001348314606741573
64,Asymptomatic,0.9982022471910112
64,Hospitalization,0.0
64,Severe,0.000449438202247191
65,Susceptible,0.9101123595505618
65,Infected,0.001797752808988764
65,Recovered_Immune,0.08674157303370786
65,Death,0.001348314606741573
65,Asymptomatic,0.9982022471910112
65,Hospitalization,0.0
65,Severe,0.000449438202247191
66,Susceptible,0.9096629213483146
66,Infected,0.002247191011235955
66,Recovered_Immune,0.08674157303370786
66,Death,0.001348314606741573
66,Asymptomatic,0.9982022471910112
66,Hospitalization,0.0
66,Severe,0.000449438202247191
67,Susceptible,0.9096629213483146
67,Infected,0.001348314606741573
67,Recovered_Immune,0.08764044943820223
67,Death,0.001348314606741573
67,Asymptomatic,0.9986516853932583
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9096629213483146
68,Infected,0.001348314606741573
68,Recovered_Immune,0.08764044943820223
68,Death,0.001348314606741573
68,Asymptomatic,0.9986516853932583
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9096629213483146
69,Infected,0.001348314606741573
69,Recovered_Immune,0.08764044943820223
69,Death,0.001348314606741573
69,Asymptomatic,0.9986516853932583
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9096629213483146
70,Infected,0.001348314606741573
70,Recovered_Immune,0.08764044943820223
70,Death,0.001348314606741573
70,Asymptomatic,0.9986516853932583
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9092134831460674
71,Infected,0.001797752808988764
71,Recovered_Immune,0.08764044943820223
71,Death,0.001348314606741573
71,Asymptomatic,0.9986516853932583
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9092134831460674
72,Infected,0.001797752808988764
72,Recovered_Immune,0.08764044943820223
72,Death,0.001348314606741573
72,Asymptomatic,0.9986516853932583
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9092134831460674
73,Infected,0.001797752808988764
73,Recovered_Immune,0.08764044943820223
73,Death,0.001348314606741573
73,Asymptomatic,0.9986516853932583
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9092134831460674
74,Infected,0.001797752808988764
74,Recovered_Immune,0.08764044943820223
74,Death,0.001348314606741573
74,Asymptomatic,0.9986516853932583
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9092134831460674
75,Infected,0.001797752808988764
75,Recovered_Immune,0.08764044943820223
75,Death,0.001348314606741573
75,Asymptomatic,0.9986516853932583
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9092134831460674
76,Infected,0.001797752808988764
76,Recovered_Immune,0.08764044943820223
76,Death,0.001348314606741573
76,Asymptomatic,0.9986516853932583
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9092134831460674
77,Infected,0.001348314606741573
77,Recovered_Immune,0.08808988764044942
77,Death,0.001348314606741573
77,Asymptomatic,0.9986516853932583
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9092134831460674
78,Infected,0.001348314606741573
78,Recovered_Immune,0.08808988764044942
78,Death,0.001348314606741573
78,Asymptomatic,0.9986516853932583
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9092134831460674
79,Infected,0.000898876404494382
79,Recovered_Immune,0.08853932584269662
79,Death,0.001348314606741573
79,Asymptomatic,0.9986516853932583
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9087640449438203
80,Infected,0.001348314606741573
80,Recovered_Immune,0.08853932584269662
80,Death,0.001348314606741573
80,Asymptomatic,0.9986516853932583
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9087640449438203
81,Infected,0.001348314606741573
81,Recovered_Immune,0.08853932584269662
81,Death,0.001348314606741573
81,Asymptomatic,0.9986516853932583
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9087640449438203
82,Infected,0.001348314606741573
82,Recovered_Immune,0.08853932584269662
82,Death,0.001348314606741573
82,Asymptomatic,0.9986516853932583
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9083146067415732
83,Infected,0.001797752808988764
83,Recovered_Immune,0.08853932584269662
83,Death,0.001348314606741573
83,Asymptomatic,0.9986516853932583
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9083146067415732
84,Infected,0.001797752808988764
84,Recovered_Immune,0.08853932584269662
84,Death,0.001348314606741573
84,Asymptomatic,0.9986516853932583
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9083146067415732
85,Infected,0.001797752808988764
85,Recovered_Immune,0.08853932584269662
85,Death,0.001348314606741573
85,Asymptomatic,0.9986516853932583
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9083146067415732
86,Infected,0.001797752808988764
86,Recovered_Immune,0.08853932584269662
86,Death,0.001348314606741573
86,Asymptomatic,0.9986516853932583
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9083146067415732
87,Infected,0.001348314606741573
87,Recovered_Immune,0.08898876404494382
87,Death,0.001348314606741573
87,Asymptomatic,0.9986516853932583
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9083146067415732
88,Infected,0.001348314606741573
88,Recovered_Immune,0.08898876404494382
88,Death,0.001348314606741573
88,Asymptomatic,0.9986516853932583
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9083146067415732
89,Infected,0.001348314606741573
89,Recovered_Immune,0.08898876404494382
89,Death,0.001348314606741573
89,Asymptomatic,0.9986516853932583
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9083146067415732
90,Infected,0.001348314606741573
90,Recovered_Immune,0.08898876404494382
90,Death,0.001348314606741573
90,Asymptomatic,0.9986516853932583
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9083146067415732
91,Infected,0.001348314606741573
91,Recovered_Immune,0.08898876404494382
91,Death,0.001348314606741573
91,Asymptomatic,0.9986516853932583
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9083146067415732
92,Infected,0.000898876404494382
92,Recovered_Immune,0.08943820224719101
92,Death,0.001348314606741573
92,Asymptomatic,0.9986516853932583
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9083146067415732
93,Infected,0.000898876404494382
93,Recovered_Immune,0.08943820224719101
93,Death,0.001348314606741573
93,Asymptomatic,0.9986516853932583
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9083146067415732
94,Infected,0.000898876404494382
94,Recovered_Immune,0.08943820224719101
94,Death,0.001348314606741573
94,Asymptomatic,0.9986516853932583
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9083146067415732
95,Infected,0.000898876404494382
95,Recovered_Immune,0.08943820224719101
95,Death,0.001348314606741573
95,Asymptomatic,0.9986516853932583
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9083146067415732
96,Infected,0.000898876404494382
96,Recovered_Immune,0.08943820224719101
96,Death,0.001348314606741573
96,Asymptomatic,0.9986516853932583
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9083146067415732
97,Infected,0.000898876404494382
97,Recovered_Immune,0.08943820224719101
97,Death,0.001348314606741573
97,Asymptomatic,0.9986516853932583
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9083146067415732
98,Infected,0.000898876404494382
98,Recovered_Immune,0.08943820224719101
98,Death,0.001348314606741573
98,Asymptomatic,0.9986516853932583
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9083146067415732
99,Infected,0.000898876404494382
99,Recovered_Immune,0.08943820224719101
99,Death,0.001348314606741573
99,Asymptomatic,0.9986516853932583
99,Hospitalization,0.0
99,Severe,0.0
