Iteration,Metric,Avg
51,Recovered_Immune,0.3278787878787879
51,Death,0.01272727272727273
51,Asymptomatic,0.9612121212121213
51,Hospitalization,0.019393939393939394
51,Severe,0.006666666666666667
52,Susceptible,0.45696969696969697
52,Infected,0.19515151515151516
52,Recovered_Immune,0.33515151515151514
52,Death,0.01272727272727273
52,Asymptomatic,0.9612121212121213
52,Hospitalization,0.018787878787878787
52,Severe,0.007272727272727273
53,Susceptible,0.4484848484848485
53,Infected,0.19393939393939394
53,Recovered_Immune,0.3442424242424243
53,Death,0.013333333333333334
53,Asymptomatic,0.96
53,Hospitalization,0.017575757575757574
53,Severe,0.009090909090909092
54,Susceptible,0.44
54,Infected,0.19151515151515153
54,Recovered_Immune,0.35515151515151516
54,Death,0.013333333333333334
54,Asymptomatic,0.9612121212121213
54,Hospitalization,0.01575757575757576
54,Severe,0.009696969696969697
55,Susceptible,0.4333333333333333
55,Infected,0.18727272727272726
55,Recovered_Immune,0.3654545454545454
55,Death,0.01393939393939394
55,Asymptomatic,0.9636363636363636
55,Hospitalization,0.01393939393939394
55,Severe,0.008484848484848484
56,Susceptible,0.4284848484848485
56,Infected,0.18000000000000005
56,Recovered_Immune,0.3775757575757575
56,Death,0.01393939393939394
56,Asymptomatic,0.9672727272727272
56,Hospitalization,0.012727272727272728
56,Severe,0.006060606060606061
57,Susceptible,0.4224242424242424
57,Infected,0.176969696969697
57,Recovered_Immune,0.386060606060606
57,Death,0.014545454545454545
57,Asymptomatic,0.9648484848484848
57,Hospitalization,0.014545454545454545
57,Severe,0.006060606060606061
58,Susceptible,0.41575757575757577
58,Infected,0.17090909090909093
58,Recovered_Immune,0.3975757575757576
58,Death,0.01575757575757576
58,Asymptomatic,0.9654545454545455
58,Hospitalization,0.013333333333333334
58,Severe,0.005454545454545454
59,Susceptible,0.41090909090909095
59,Infected,0.16484848484848486
59,Recovered_Immune,0.4084848484848485
59,Death,0.01575757575757576
59,Asymptomatic,0.9660606060606061
59,Hospitalization,0.013333333333333334
59,Severe,0.0048484848484848485
60,Susceptible,0.40787878787878795
60,Infected,0.15818181818181817
60,Recovered_Immune,0.41818181818181815
60,Death,0.01575757575757576
60,Asymptomatic,0.9654545454545455
60,Hospitalization,0.013333333333333334
60,Severe,0.005454545454545454
61,Susceptible,0.4036363636363637
61,Infected,0.1521212121212121
61,Recovered_Immune,0.42848484848484847
61,Death,0.01575757575757576
61,Asymptomatic,0.9672727272727273
61,Hospitalization,0.01212121212121212
61,Severe,0.0048484848484848485
62,Susceptible,0.3963636363636364
62,Infected,0.15393939393939393
62,Recovered_Immune,0.4339393939393939
62,Death,0.01575757575757576
62,Asymptomatic,0.967878787878788
62,Hospitalization,0.012727272727272728
62,Severe,0.0036363636363636364
63,Susceptible,0.39272727272727265
63,Infected,0.1527272727272727
63,Recovered_Immune,0.4387878787878787
63,Death,0.01575757575757576
63,Asymptomatic,0.9660606060606061
63,Hospitalization,0.01393939393939394
63,Severe,0.004242424242424243
64,Susceptible,0.3878787878787879
64,Infected,0.14666666666666664
64,Recovered_Immune,0.4496969696969697
64,Death,0.01575757575757576
64,Asymptomatic,0.9684848484848484
64,Hospitalization,0.010909090909090908
64,Severe,0.0048484848484848485
65,Susceptible,0.38
65,Infected,0.14363636363636365
65,Recovered_Immune,0.46060606060606063
65,Death,0.01575757575757576
65,Asymptomatic,0.9684848484848484
65,Hospitalization,0.010909090909090908
65,Severe,0.0048484848484848485
66,Susceptible,0.37696969696969695
66,Infected,0.1387878787878788
66,Recovered_Immune,0.46848484848484845
66,Death,0.01575757575757576
66,Asymptomatic,0.9666666666666667
66,Hospitalization,0.011515151515151516
66,Severe,0.00606060606060606
67,Susceptible,0.3690909090909091
67,Infected,0.14303030303030304
67,Recovered_Immune,0.4721212121212121
67,Death,0.01575757575757576
67,Asymptomatic,0.966060606060606
67,Hospitalization,0.012727272727272728
67,Severe,0.005454545454545454
68,Susceptible,0.3654545454545454
68,Infected,0.13757575757575757
68,Recovered_Immune,0.48060606060606065
68,Death,0.01636363636363636
68,Asymptomatic,0.9672727272727272
68,Hospitalization,0.01212121212121212
68,Severe,0.004242424242424243
69,Susceptible,0.3636363636363636
69,Infected,0.13030303030303028
69,Recovered_Immune,0.4890909090909091
69,Death,0.016969696969696968
69,Asymptomatic,0.9654545454545453
69,Hospitalization,0.01393939393939394
69,Severe,0.0036363636363636364
70,Susceptible,0.36
70,Infected,0.12545454545454546
70,Recovered_Immune,0.49757575757575756
70,Death,0.016969696969696968
70,Asymptomatic,0.9666666666666667
70,Hospitalization,0.012727272727272728
70,Severe,0.0036363636363636364
71,Susceptible,0.35818181818181816
71,Infected,0.11757575757575756
71,Recovered_Immune,0.5072727272727273
71,Death,0.016969696969696968
71,Asymptomatic,0.9660606060606061
71,Hospitalization,0.013333333333333334
71,Severe,0.0036363636363636364
72,Susceptible,0.3563636363636364
72,Infected,0.10606060606060605
72,Recovered_Immune,0.5199999999999999
72,Death,0.017575757575757574
72,Asymptomatic,0.9696969696969697
72,Hospitalization,0.010303030303030303
72,Severe,0.0024242424242424242
73,Susceptible,0.3533333333333333
73,Infected,0.10181818181818182
73,Recovered_Immune,0.5272727272727272
73,Death,0.017575757575757574
73,Asymptomatic,0.9684848484848486
73,Hospitalization,0.010909090909090908
73,Severe,0.0030303030303030303
74,Susceptible,0.34848484848484845
74,Infected,0.09818181818181819
74,Recovered_Immune,0.5357575757575757
74,Death,0.017575757575757574
74,Asymptomatic,0.9690909090909091
74,Hospitalization,0.010909090909090908
74,Severe,0.0024242424242424242
75,Susceptible,0.34424242424242424
75,Infected,0.09454545454545453
75,Recovered_Immune,0.5436363636363637
75,Death,0.017575757575757574
75,Asymptomatic,0.9703030303030303
75,Hospitalization,0.009090909090909092
75,Severe,0.0030303030303030303
76,Susceptible,0.34060606060606063
76,Infected,0.09151515151515151
76,Recovered_Immune,0.5503030303030303
76,Death,0.017575757575757574
76,Asymptomatic,0.9715151515151516
76,Hospitalization,0.008484848484848486
76,Severe,0.0024242424242424242
77,Susceptible,0.336969696969697
77,Infected,0.09030303030303029
77,Recovered_Immune,0.5551515151515152
77,Death,0.017575757575757574
77,Asymptomatic,0.9727272727272728
77,Hospitalization,0.007272727272727273
77,Severe,0.0024242424242424242
78,Susceptible,0.33272727272727276
78,Infected,0.08787878787878788
78,Recovered_Immune,0.5612121212121213
78,Death,0.01818181818181818
78,Asymptomatic,0.9727272727272727
78,Hospitalization,0.007272727272727273
78,Severe,0.0018181818181818182
79,Susceptible,0.33090909090909093
79,Infected,0.08303030303030302
79,Recovered_Immune,0.5678787878787879
79,Death,0.01818181818181818
79,Asymptomatic,0.9745454545454545
79,Hospitalization,0.006060606060606061
79,Severe,0.0012121212121212121
80,Susceptible,0.32909090909090905
80,Infected,0.08060606060606061
80,Recovered_Immune,0.572121212121212
80,Death,0.01818181818181818
80,Asymptomatic,0.9727272727272727
80,Hospitalization,0.00787878787878788
80,Severe,0.0012121212121212121
81,Susceptible,0.32545454545454544
81,Infected,0.08121212121212121
81,Recovered_Immune,0.5751515151515152
81,Death,0.01818181818181818
81,Asymptomatic,0.9721212121212122
81,Hospitalization,0.008484848484848484
81,Severe,0.0012121212121212121
82,Susceptible,0.32303030303030306
82,Infected,0.07939393939393939
82,Recovered_Immune,0.5793939393939394
82,Death,0.01818181818181818
82,Asymptomatic,0.9733333333333333
82,Hospitalization,0.00787878787878788
82,Severe,0.0006060606060606061
83,Susceptible,0.3218181818181818
83,Infected,0.07333333333333333
83,Recovered_Immune,0.5866666666666667
83,Death,0.01818181818181818
83,Asymptomatic,0.9739393939393939
83,Hospitalization,0.007272727272727273
83,Severe,0.0006060606060606061
84,Susceptible,0.32121212121212117
84,Infected,0.07090909090909091
84,Recovered_Immune,0.5896969696969697
84,Death,0.01818181818181818
84,Asymptomatic,0.972121212121212
84,Hospitalization,0.008484848484848484
84,Severe,0.0012121212121212121
85,Susceptible,0.31757575757575757
85,Infected,0.0696969696969697
85,Recovered_Immune,0.5945454545454545
85,Death,0.01818181818181818
85,Asymptomatic,0.9733333333333333
85,Hospitalization,0.007272727272727273
85,Severe,0.0012121212121212121
86,Susceptible,0.31757575757575757
86,Infected,0.061818181818181814
86,Recovered_Immune,0.6024242424242425
86,Death,0.01818181818181818
86,Asymptomatic,0.9763636363636364
86,Hospitalization,0.004242424242424243
86,Severe,0.0012121212121212121
87,Susceptible,0.31636363636363635
87,Infected,0.06
87,Recovered_Immune,0.6054545454545455
87,Death,0.01818181818181818
87,Asymptomatic,0.976969696969697
87,Hospitalization,0.004242424242424243
87,Severe,0.0006060606060606061
88,Susceptible,0.3151515151515151
88,Infected,0.05333333333333334
88,Recovered_Immune,0.6133333333333334
88,Death,0.01818181818181818
88,Asymptomatic,0.9775757575757575
88,Hospitalization,0.0030303030303030303
88,Severe,0.0012121212121212121
89,Susceptible,0.3133333333333333
89,Infected,0.05151515151515151
89,Recovered_Immune,0.6169696969696971
89,Death,0.01818181818181818
89,Asymptomatic,0.9781818181818182
89,Hospitalization,0.0030303030303030303
89,Severe,0.0006060606060606061
90,Susceptible,0.3115151515151515
90,Infected,0.05151515151515151
90,Recovered_Immune,0.6187878787878788
90,Death,0.01818181818181818
90,Asymptomatic,0.9781818181818182
90,Hospitalization,0.0030303030303030303
90,Severe,0.0006060606060606061
91,Susceptible,0.3115151515151515
91,Infected,0.047878787878787875
91,Recovered_Immune,0.6224242424242423
91,Death,0.01818181818181818
91,Asymptomatic,0.9781818181818182
91,Hospitalization,0.0030303030303030303
91,Severe,0.0006060606060606061
92,Susceptible,0.3109090909090909
92,Infected,0.04666666666666666
92,Recovered_Immune,0.6242424242424243
92,Death,0.01818181818181818
92,Asymptomatic,0.9787878787878788
92,Hospitalization,0.0024242424242424242
92,Severe,0.0006060606060606061
93,Susceptible,0.3084848484848484
93,Infected,0.047272727272727265
93,Recovered_Immune,0.6260606060606061
93,Death,0.01818181818181818
93,Asymptomatic,0.9787878787878788
93,Hospitalization,0.0018181818181818182
93,Severe,0.0012121212121212121
94,Susceptible,0.30787878787878786
94,Infected,0.04545454545454545
94,Recovered_Immune,0.6284848484848484
94,Death,0.01818181818181818
94,Asymptomatic,0.9781818181818183
94,Hospitalization,0.0024242424242424242
94,Severe,0.0012121212121212121
95,Susceptible,0.30606060606060603
95,Infected,0.04242424242424242
95,Recovered_Immune,0.6333333333333333
95,Death,0.01818181818181818
95,Asymptomatic,0.9775757575757577
95,Hospitalization,0.0030303030303030303
95,Severe,0.0012121212121212121
96,Susceptible,0.30606060606060603
96,Infected,0.038181818181818185
96,Recovered_Immune,0.6375757575757575
96,Death,0.01818181818181818
96,Asymptomatic,0.9775757575757577
96,Hospitalization,0.0030303030303030303
96,Severe,0.0012121212121212121
97,Susceptible,0.3042424242424242
97,Infected,0.03636363636363636
97,Recovered_Immune,0.6412121212121212
97,Death,0.01818181818181818
97,Asymptomatic,0.9775757575757577
97,Hospitalization,0.0030303030303030303
97,Severe,0.0012121212121212121
98,Susceptible,0.303030303030303
98,Infected,0.03393939393939394
98,Recovered_Immune,0.6448484848484849
98,Death,0.01818181818181818
98,Asymptomatic,0.9787878787878788
98,Hospitalization,0.0018181818181818182
98,Severe,0.0012121212121212121
99,Susceptible,0.3006060606060606
99,Infected,0.03212121212121212
99,Recovered_Immune,0.649090909090909
99,Death,0.01818181818181818
99,Asymptomatic,0.9787878787878788
99,Hospitalization,0.0024242424242424242
99,Severe,0.0006060606060606061
