Iteration,Metric,Avg
25,Asymptomatic,0.9152
25,Hospitalization,0.0432
25,Severe,0.0
26,Susceptible,0.2944
26,Infected,0.4368
26,Recovered_Immune,0.22719999999999999
26,Death,0.0416
26,Asymptomatic,0.9168000000000001
26,Hospitalization,0.0416
26,Severe,0.0
27,Susceptible,0.2784
27,Infected,0.42879999999999996
27,Recovered_Immune,0.2464
27,Death,0.046400000000000004
27,Asymptomatic,0.9168000000000001
27,Hospitalization,0.036800000000000006
27,Severe,0.0
28,Susceptible,0.272
28,Infected,0.4128
28,Recovered_Immune,0.2656
28,Death,0.049600000000000005
28,Asymptomatic,0.9168000000000001
28,Hospitalization,0.033600000000000005
28,Severe,0.0
29,Susceptible,0.26080000000000003
29,Infected,0.408
29,Recovered_Immune,0.2816
29,Death,0.049600000000000005
29,Asymptomatic,0.9136000000000002
29,Hospitalization,0.036800000000000006
29,Severe,0.0
30,Susceptible,0.256
30,Infected,0.39519999999999994
30,Recovered_Immune,0.29760000000000003
30,Death,0.05120000000000001
30,Asymptomatic,0.9120000000000001
30,Hospitalization,0.0368
30,Severe,0.0
31,Susceptible,0.25120000000000003
31,Infected,0.37920000000000004
31,Recovered_Immune,0.3152
31,Death,0.054400000000000004
31,Asymptomatic,0.9088
31,Hospitalization,0.036800000000000006
31,Severe,0.0
32,Susceptible,0.24480000000000002
32,Infected,0.35519999999999996
32,Recovered_Immune,0.34240000000000004
32,Death,0.0576
32,Asymptomatic,0.9056000000000001
32,Hospitalization,0.0368
32,Severe,0.0
33,Susceptible,0.22880000000000006
33,Infected,0.352
33,Recovered_Immune,0.3600000000000001
33,Death,0.0592
33,Asymptomatic,0.9008000000000002
33,Hospitalization,0.04
33,Severe,0.0
34,Susceptible,0.22240000000000001
34,Infected,0.3472
34,Recovered_Immune,0.3696
34,Death,0.0608
34,Asymptomatic,0.8976000000000001
34,Hospitalization,0.0416
34,Severe,0.0
35,Susceptible,0.21440000000000003
35,Infected,0.3248
35,Recovered_Immune,0.39520000000000005
35,Death,0.0656
35,Asymptomatic,0.8976000000000002
35,Hospitalization,0.0368
35,Severe,0.0
36,Susceptible,0.20800000000000005
36,Infected,0.3024
36,Recovered_Immune,0.4224
36,Death,0.06720000000000001
36,Asymptomatic,0.904
36,Hospitalization,0.0288
36,Severe,0.0
37,Susceptible,0.20320000000000005
37,Infected,0.2896
37,Recovered_Immune,0.4384
37,Death,0.06880000000000001
37,Asymptomatic,0.9024000000000001
37,Hospitalization,0.0288
37,Severe,0.0
38,Susceptible,0.19360000000000002
38,Infected,0.28
38,Recovered_Immune,0.456
38,Death,0.0704
38,Asymptomatic,0.904
38,Hospitalization,0.025600000000000005
38,Severe,0.0
39,Susceptible,0.19360000000000002
39,Infected,0.2576
39,Recovered_Immune,0.4752
39,Death,0.07360000000000001
39,Asymptomatic,0.9056000000000001
39,Hospitalization,0.0208
39,Severe,0.0
40,Susceptible,0.19200000000000003
40,Infected,0.24
40,Recovered_Immune,0.49440000000000006
40,Death,0.07360000000000001
40,Asymptomatic,0.9056000000000001
40,Hospitalization,0.0208
40,Severe,0.0
41,Susceptible,0.1904
41,Infected,0.22400000000000003
41,Recovered_Immune,0.5104
41,Death,0.07520000000000002
41,Asymptomatic,0.904
41,Hospitalization,0.0208
41,Severe,0.0
42,Susceptible,0.18880000000000002
42,Infected,0.20320000000000005
42,Recovered_Immune,0.5296
42,Death,0.0784
42,Asymptomatic,0.9024000000000001
42,Hospitalization,0.0192
42,Severe,0.0
43,Susceptible,0.18720000000000003
43,Infected,0.1744
43,Recovered_Immune,0.5568
43,Death,0.0816
43,Asymptomatic,0.9056000000000001
43,Hospitalization,0.0128
43,Severe,0.0
44,Susceptible,0.18400000000000002
44,Infected,0.1568
44,Recovered_Immune,0.5776
44,Death,0.0816
44,Asymptomatic,0.904
44,Hospitalization,0.0144
44,Severe,0.0
45,Susceptible,0.1824
45,Infected,0.13440000000000002
45,Recovered_Immune,0.6016
45,Death,0.0816
45,Asymptomatic,0.904
45,Hospitalization,0.0144
45,Severe,0.0
46,Susceptible,0.1824
46,Infected,0.12480000000000001
46,Recovered_Immune,0.6096
46,Death,0.0832
46,Asymptomatic,0.9072
46,Hospitalization,0.0096
46,Severe,0.0
47,Susceptible,0.18080000000000002
47,Infected,0.11040000000000001
47,Recovered_Immune,0.6256
47,Death,0.0832
47,Asymptomatic,0.9120000000000001
47,Hospitalization,0.0048
47,Severe,0.0
48,Susceptible,0.1776
48,Infected,0.09760000000000002
48,Recovered_Immune,0.6416000000000001
48,Death,0.0832
48,Asymptomatic,0.9120000000000001
48,Hospitalization,0.0048
48,Severe,0.0
49,Susceptible,0.17600000000000002
49,Infected,0.09440000000000001
49,Recovered_Immune,0.6464
49,Death,0.0832
49,Asymptomatic,0.9120000000000001
49,Hospitalization,0.0048
49,Severe,0.0
50,Susceptible,0.1744
50,Infected,0.0864
50,Recovered_Immune,0.6560000000000001
50,Death,0.0832
50,Asymptomatic,0.9136000000000002
50,Hospitalization,0.0032
50,Severe,0.0
51,Susceptible,0.1728
51,Infected,0.08159999999999998
51,Recovered_Immune,0.6607999999999999
51,Death,0.0848
51,Asymptomatic,0.912
51,Hospitalization,0.0032
51,Severe,0.0
52,Susceptible,0.168
52,Infected,0.0816
52,Recovered_Immune,0.6656
52,Death,0.0848
52,Asymptomatic,0.912
52,Hospitalization,0.0032
52,Severe,0.0
53,Susceptible,0.168
53,Infected,0.07520000000000002
53,Recovered_Immune,0.672
53,Death,0.0848
53,Asymptomatic,0.912
53,Hospitalization,0.0032
53,Severe,0.0
54,Susceptible,0.168
54,Infected,0.05920000000000001
54,Recovered_Immune,0.6880000000000002
54,Death,0.0848
54,Asymptomatic,0.912
54,Hospitalization,0.0032
54,Severe,0.0
55,Susceptible,0.1664
55,Infected,0.054400000000000004
55,Recovered_Immune,0.6944000000000001
55,Death,0.0848
55,Asymptomatic,0.912
55,Hospitalization,0.0032
55,Severe,0.0
56,Susceptible,0.1632
56,Infected,0.049600000000000005
56,Recovered_Immune,0.7024000000000001
56,Death,0.0848
56,Asymptomatic,0.9136000000000002
56,Hospitalization,0.0016
56,Severe,0.0
57,Susceptible,0.1632
57,Infected,0.04320000000000001
57,Recovered_Immune,0.7088000000000001
57,Death,0.0848
57,Asymptomatic,0.9136000000000002
57,Hospitalization,0.0016
57,Severe,0.0
58,Susceptible,0.1632
58,Infected,0.038400000000000004
58,Recovered_Immune,0.7136
58,Death,0.0848
58,Asymptomatic,0.9120000000000001
58,Hospitalization,0.0032
58,Severe,0.0
59,Susceptible,0.1616
59,Infected,0.028800000000000003
59,Recovered_Immune,0.7232000000000001
59,Death,0.0864
59,Asymptomatic,0.912
59,Hospitalization,0.0016
59,Severe,0.0
60,Susceptible,0.1616
60,Infected,0.028800000000000003
60,Recovered_Immune,0.7232000000000001
60,Death,0.0864
60,Asymptomatic,0.9104000000000001
60,Hospitalization,0.0032
60,Severe,0.0
61,Susceptible,0.1616
61,Infected,0.027200000000000002
61,Recovered_Immune,0.7248
61,Death,0.0864
61,Asymptomatic,0.9104000000000001
61,Hospitalization,0.0032
61,Severe,0.0
62,Susceptible,0.1616
62,Infected,0.024
62,Recovered_Immune,0.7264
62,Death,0.08800000000000001
62,Asymptomatic,0.9104000000000001
62,Hospitalization,0.0016
62,Severe,0.0
63,Susceptible,0.1616
63,Infected,0.022399999999999996
63,Recovered_Immune,0.728
63,Death,0.08800000000000001
63,Asymptomatic,0.9104000000000001
63,Hospitalization,0.0016
63,Severe,0.0
64,Susceptible,0.16
64,Infected,0.022400000000000003
64,Recovered_Immune,0.7296
64,Death,0.08800000000000001
64,Asymptomatic,0.9088
64,Hospitalization,0.0032
64,Severe,0.0
65,Susceptible,0.16
65,Infected,0.019200000000000002
65,Recovered_Immune,0.7328
65,Death,0.08800000000000001
65,Asymptomatic,0.9104000000000001
65,Hospitalization,0.0016
65,Severe,0.0
66,Susceptible,0.16
66,Infected,0.019200000000000002
66,Recovered_Immune,0.7328
66,Death,0.08800000000000001
66,Asymptomatic,0.9104000000000001
66,Hospitalization,0.0016
66,Severe,0.0
67,Susceptible,0.16
67,Infected,0.019200000000000002
67,Recovered_Immune,0.7328
67,Death,0.08800000000000001
67,Asymptomatic,0.9087999999999999
67,Hospitalization,0.0032
67,Severe,0.0
68,Susceptible,0.16
68,Infected,0.019200000000000002
68,Recovered_Immune,0.7328
68,Death,0.08800000000000001
68,Asymptomatic,0.9087999999999999
68,Hospitalization,0.0032
68,Severe,0.0
69,Susceptible,0.16
69,Infected,0.016
69,Recovered_Immune,0.7360000000000001
69,Death,0.08800000000000001
69,Asymptomatic,0.9087999999999999
69,Hospitalization,0.0032
69,Severe,0.0
70,Susceptible,0.16
70,Infected,0.014400000000000001
70,Recovered_Immune,0.7376
70,Death,0.08800000000000001
70,Asymptomatic,0.9087999999999999
70,Hospitalization,0.0032
70,Severe,0.0
71,Susceptible,0.16
71,Infected,0.014400000000000001
71,Recovered_Immune,0.7376
71,Death,0.08800000000000001
71,Asymptomatic,0.9087999999999999
71,Hospitalization,0.0032
71,Severe,0.0
72,Susceptible,0.16
72,Infected,0.0128
72,Recovered_Immune,0.7392
72,Death,0.08800000000000001
72,Asymptomatic,0.9087999999999999
72,Hospitalization,0.0032
72,Severe,0.0
73,Susceptible,0.16
73,Infected,0.008
73,Recovered_Immune,0.7439999999999999
73,Death,0.08800000000000001
73,Asymptomatic,0.9103999999999999
73,Hospitalization,0.0016
73,Severe,0.0
74,Susceptible,0.16
74,Infected,0.008
74,Recovered_Immune,0.7439999999999999
74,Death,0.08800000000000001
74,Asymptomatic,0.9103999999999999
74,Hospitalization,0.0016
74,Severe,0.0
75,Susceptible,0.16
75,Infected,0.008
75,Recovered_Immune,0.7439999999999999
75,Death,0.08800000000000001
75,Asymptomatic,0.9087999999999998
75,Hospitalization,0.0032
75,Severe,0.0
76,Susceptible,0.16
76,Infected,0.0064
76,Recovered_Immune,0.7455999999999999
76,Death,0.08800000000000001
76,Asymptomatic,0.9071999999999999
76,Hospitalization,0.0048
76,Severe,0.0
77,Susceptible,0.16
77,Infected,0.0032
77,Recovered_Immune,0.7488000000000001
77,Death,0.08800000000000001
77,Asymptomatic,0.9103999999999999
77,Hospitalization,0.0016
77,Severe,0.0
78,Susceptible,0.16
78,Infected,0.0016
78,Recovered_Immune,0.7488000000000001
78,Death,0.08960000000000001
78,Asymptomatic,0.9103999999999999
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.16
79,Infected,0.0016
79,Recovered_Immune,0.7488000000000001
79,Death,0.08960000000000001
79,Asymptomatic,0.9103999999999999
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.16
80,Infected,0.0
80,Recovered_Immune,0.7504000000000001
80,Death,0.08960000000000001
80,Asymptomatic,0.9103999999999999
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.16
81,Infected,0.0
81,Recovered_Immune,0.7504000000000001
81,Death,0.08960000000000001
81,Asymptomatic,0.9103999999999999
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.16
82,Infected,0.0
82,Recovered_Immune,0.7504000000000001
82,Death,0.08960000000000001
82,Asymptomatic,0.9103999999999999
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.16
83,Infected,0.0
83,Recovered_Immune,0.7504000000000001
83,Death,0.08960000000000001
83,Asymptomatic,0.9103999999999999
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.16
84,Infected,0.0
84,Recovered_Immune,0.7504000000000001
84,Death,0.08960000000000001
84,Asymptomatic,0.9103999999999999
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.16
85,Infected,0.0
85,Recovered_Immune,0.7504000000000001
85,Death,0.08960000000000001
85,Asymptomatic,0.9103999999999999
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.16
86,Infected,0.0
86,Recovered_Immune,0.7504000000000001
86,Death,0.08960000000000001
86,Asymptomatic,0.9103999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.16
87,Infected,0.0
87,Recovered_Immune,0.7504000000000001
87,Death,0.08960000000000001
87,Asymptomatic,0.9103999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.16
88,Infected,0.0
88,Recovered_Immune,0.7504000000000001
88,Death,0.08960000000000001
88,Asymptomatic,0.9103999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.16
89,Infected,0.0
89,Recovered_Immune,0.7504000000000001
89,Death,0.08960000000000001
89,Asymptomatic,0.9103999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.16
90,Infected,0.0
90,Recovered_Immune,0.7504000000000001
90,Death,0.08960000000000001
90,Asymptomatic,0.9103999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.16
91,Infected,0.0
91,Recovered_Immune,0.7504000000000001
91,Death,0.08960000000000001
91,Asymptomatic,0.9103999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.16
92,Infected,0.0
92,Recovered_Immune,0.7504000000000001
92,Death,0.08960000000000001
92,Asymptomatic,0.9103999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.16
93,Infected,0.0
93,Recovered_Immune,0.7504000000000001
93,Death,0.08960000000000001
93,Asymptomatic,0.9103999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.16
94,Infected,0.0
94,Recovered_Immune,0.7504000000000001
94,Death,0.08960000000000001
94,Asymptomatic,0.9103999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.16
95,Infected,0.0
95,Recovered_Immune,0.7504000000000001
95,Death,0.08960000000000001
95,Asymptomatic,0.9103999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.16
96,Infected,0.0
96,Recovered_Immune,0.7504000000000001
96,Death,0.08960000000000001
96,Asymptomatic,0.9103999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.16
97,Infected,0.0
97,Recovered_Immune,0.7504000000000001
97,Death,0.08960000000000001
97,Asymptomatic,0.9103999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.16
98,Infected,0.0
98,Recovered_Immune,0.7504000000000001
98,Death,0.08960000000000001
98,Asymptomatic,0.9103999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.16
99,Infected,0.0
99,Recovered_Immune,0.7504000000000001
99,Death,0.08960000000000001
99,Asymptomatic,0.9103999999999999
99,Hospitalization,0.0
99,Severe,0.0
