Iteration,Metric,Avg
60,Susceptible,0.0011428571428571427
60,Infected,0.0011428571428571427
60,Recovered_Immune,0.9417142857142856
60,Death,0.055999999999999994
60,Asymptomatic,0.944
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0011428571428571427
61,Infected,0.0011428571428571427
61,Recovered_Immune,0.9417142857142856
61,Death,0.055999999999999994
61,Asymptomatic,0.944
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0011428571428571427
62,Infected,0.0011428571428571427
62,Recovered_Immune,0.9417142857142856
62,Death,0.055999999999999994
62,Asymptomatic,0.944
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0011428571428571427
63,Infected,0.0005714285714285714
63,Recovered_Immune,0.9422857142857143
63,Death,0.055999999999999994
63,Asymptomatic,0.944
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0011428571428571427
64,Infected,0.0005714285714285714
64,Recovered_Immune,0.9422857142857143
64,Death,0.055999999999999994
64,Asymptomatic,0.944
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0011428571428571427
65,Infected,0.0005714285714285714
65,Recovered_Immune,0.9422857142857143
65,Death,0.055999999999999994
65,Asymptomatic,0.944
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0011428571428571427
66,Infected,0.0005714285714285714
66,Recovered_Immune,0.9422857142857143
66,Death,0.055999999999999994
66,Asymptomatic,0.944
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0011428571428571427
67,Infected,0.0005714285714285714
67,Recovered_Immune,0.9422857142857143
67,Death,0.055999999999999994
67,Asymptomatic,0.944
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0011428571428571427
68,Infected,0.0
68,Recovered_Immune,0.9428571428571427
68,Death,0.055999999999999994
68,Asymptomatic,0.944
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0011428571428571427
69,Infected,0.0
69,Recovered_Immune,0.9428571428571427
69,Death,0.055999999999999994
69,Asymptomatic,0.944
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0011428571428571427
70,Infected,0.0
70,Recovered_Immune,0.9428571428571427
70,Death,0.055999999999999994
70,Asymptomatic,0.944
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0011428571428571427
71,Infected,0.0
71,Recovered_Immune,0.9428571428571427
71,Death,0.055999999999999994
71,Asymptomatic,0.944
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0011428571428571427
72,Infected,0.0
72,Recovered_Immune,0.9428571428571427
72,Death,0.055999999999999994
72,Asymptomatic,0.944
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0011428571428571427
73,Infected,0.0
73,Recovered_Immune,0.9428571428571427
73,Death,0.055999999999999994
73,Asymptomatic,0.944
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0011428571428571427
74,Infected,0.0
74,Recovered_Immune,0.9428571428571427
74,Death,0.055999999999999994
74,Asymptomatic,0.944
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0011428571428571427
75,Infected,0.0
75,Recovered_Immune,0.9428571428571427
75,Death,0.055999999999999994
75,Asymptomatic,0.944
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0011428571428571427
76,Infected,0.0
76,Recovered_Immune,0.9428571428571427
76,Death,0.055999999999999994
76,Asymptomatic,0.944
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0011428571428571427
77,Infected,0.0
77,Recovered_Immune,0.9428571428571427
77,Death,0.055999999999999994
77,Asymptomatic,0.944
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0011428571428571427
78,Infected,0.0
78,Recovered_Immune,0.9428571428571427
78,Death,0.055999999999999994
78,Asymptomatic,0.944
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0011428571428571427
79,Infected,0.0
79,Recovered_Immune,0.9428571428571427
79,Death,0.055999999999999994
79,Asymptomatic,0.944
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0011428571428571427
80,Infected,0.0
80,Recovered_Immune,0.9428571428571427
80,Death,0.055999999999999994
80,Asymptomatic,0.944
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0011428571428571427
81,Infected,0.0
81,Recovered_Immune,0.9428571428571427
81,Death,0.055999999999999994
81,Asymptomatic,0.944
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0011428571428571427
82,Infected,0.0
82,Recovered_Immune,0.9428571428571427
82,Death,0.055999999999999994
82,Asymptomatic,0.944
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0011428571428571427
83,Infected,0.0
83,Recovered_Immune,0.9428571428571427
83,Death,0.055999999999999994
83,Asymptomatic,0.944
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0011428571428571427
84,Infected,0.0
84,Recovered_Immune,0.9428571428571427
84,Death,0.055999999999999994
84,Asymptomatic,0.944
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0011428571428571427
85,Infected,0.0
85,Recovered_Immune,0.9428571428571427
85,Death,0.055999999999999994
85,Asymptomatic,0.944
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0011428571428571427
86,Infected,0.0
86,Recovered_Immune,0.9428571428571427
86,Death,0.055999999999999994
86,Asymptomatic,0.944
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0011428571428571427
87,Infected,0.0
87,Recovered_Immune,0.9428571428571427
87,Death,0.055999999999999994
87,Asymptomatic,0.944
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0011428571428571427
88,Infected,0.0
88,Recovered_Immune,0.9428571428571427
88,Death,0.055999999999999994
88,Asymptomatic,0.944
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0011428571428571427
89,Infected,0.0
89,Recovered_Immune,0.9428571428571427
89,Death,0.055999999999999994
89,Asymptomatic,0.944
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0011428571428571427
90,Infected,0.0
90,Recovered_Immune,0.9428571428571427
90,Death,0.055999999999999994
90,Asymptomatic,0.944
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0011428571428571427
91,Infected,0.0
91,Recovered_Immune,0.9428571428571427
91,Death,0.055999999999999994
91,Asymptomatic,0.944
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0011428571428571427
92,Infected,0.0
92,Recovered_Immune,0.9428571428571427
92,Death,0.055999999999999994
92,Asymptomatic,0.944
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0011428571428571427
93,Infected,0.0
93,Recovered_Immune,0.9428571428571427
93,Death,0.055999999999999994
93,Asymptomatic,0.944
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0011428571428571427
94,Infected,0.0
94,Recovered_Immune,0.9428571428571427
94,Death,0.055999999999999994
94,Asymptomatic,0.944
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0011428571428571427
95,Infected,0.0
95,Recovered_Immune,0.9428571428571427
95,Death,0.055999999999999994
95,Asymptomatic,0.944
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0011428571428571427
96,Infected,0.0
96,Recovered_Immune,0.9428571428571427
96,Death,0.055999999999999994
96,Asymptomatic,0.944
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0011428571428571427
97,Infected,0.0
97,Recovered_Immune,0.9428571428571427
97,Death,0.055999999999999994
97,Asymptomatic,0.944
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0011428571428571427
98,Infected,0.0
98,Recovered_Immune,0.9428571428571427
98,Death,0.055999999999999994
98,Asymptomatic,0.944
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0011428571428571427
99,Infected,0.0
99,Recovered_Immune,0.9428571428571427
99,Death,0.055999999999999994
99,Asymptomatic,0.944
99,Hospitalization,0.0
99,Severe,0.0
