Iteration,Metric,Avg
22,Susceptible,0.8273684210526315
22,Infected,0.08421052631578947
22,Recovered_Immune,0.08421052631578947
22,Death,0.004210526315789474
22,Asymptomatic,0.9894736842105263
22,Hospitalization,0.00631578947368421
22,Severe,0.0
23,Susceptible,0.8242105263157896
23,Infected,0.0863157894736842
23,Recovered_Immune,0.08526315789473683
23,Death,0.004210526315789474
23,Asymptomatic,0.9894736842105263
23,Hospitalization,0.00631578947368421
23,Severe,0.0
24,Susceptible,0.8210526315789474
24,Infected,0.0863157894736842
24,Recovered_Immune,0.08842105263157894
24,Death,0.004210526315789474
24,Asymptomatic,0.9884210526315789
24,Hospitalization,0.007368421052631579
24,Severe,0.0
25,Susceptible,0.8136842105263156
25,Infected,0.0905263157894737
25,Recovered_Immune,0.09157894736842104
25,Death,0.004210526315789474
25,Asymptomatic,0.9873684210526315
25,Hospitalization,0.007368421052631579
25,Severe,0.0010526315789473684
26,Susceptible,0.8094736842105263
26,Infected,0.09473684210526315
26,Recovered_Immune,0.09157894736842104
26,Death,0.004210526315789474
26,Asymptomatic,0.9863157894736841
26,Hospitalization,0.008421052631578947
26,Severe,0.0010526315789473684
27,Susceptible,0.8042105263157895
27,Infected,0.0968421052631579
27,Recovered_Immune,0.09473684210526313
27,Death,0.004210526315789474
27,Asymptomatic,0.9852631578947368
27,Hospitalization,0.009473684210526315
27,Severe,0.0010526315789473684
28,Susceptible,0.8
28,Infected,0.09684210526315788
28,Recovered_Immune,0.09894736842105262
28,Death,0.004210526315789474
28,Asymptomatic,0.9884210526315789
28,Hospitalization,0.00631578947368421
28,Severe,0.0010526315789473684
29,Susceptible,0.7905263157894735
29,Infected,0.1031578947368421
29,Recovered_Immune,0.10210526315789473
29,Death,0.004210526315789474
29,Asymptomatic,0.9873684210526315
29,Hospitalization,0.007368421052631579
29,Severe,0.0010526315789473684
30,Susceptible,0.7884210526315789
30,Infected,0.1
30,Recovered_Immune,0.1063157894736842
30,Death,0.005263157894736842
30,Asymptomatic,0.9842105263157896
30,Hospitalization,0.009473684210526315
30,Severe,0.0010526315789473684
31,Susceptible,0.7789473684210526
31,Infected,0.10421052631578949
31,Recovered_Immune,0.11157894736842106
31,Death,0.005263157894736842
31,Asymptomatic,0.9831578947368422
31,Hospitalization,0.010526315789473684
31,Severe,0.0010526315789473684
32,Susceptible,0.7789473684210526
32,Infected,0.09578947368421054
32,Recovered_Immune,0.12
32,Death,0.005263157894736842
32,Asymptomatic,0.9821052631578948
32,Hospitalization,0.009473684210526315
32,Severe,0.003157894736842105
33,Susceptible,0.7757894736842104
33,Infected,0.09473684210526315
33,Recovered_Immune,0.12421052631578945
33,Death,0.005263157894736842
33,Asymptomatic,0.9821052631578948
33,Hospitalization,0.008421052631578947
33,Severe,0.004210526315789474
34,Susceptible,0.7705263157894737
34,Infected,0.09578947368421054
34,Recovered_Immune,0.12842105263157894
34,Death,0.005263157894736842
34,Asymptomatic,0.9821052631578948
34,Hospitalization,0.008421052631578947
34,Severe,0.004210526315789474
35,Susceptible,0.7673684210526315
35,Infected,0.0968421052631579
35,Recovered_Immune,0.13052631578947366
35,Death,0.005263157894736842
35,Asymptomatic,0.9831578947368422
35,Hospitalization,0.00631578947368421
35,Severe,0.005263157894736842
36,Susceptible,0.7663157894736841
36,Infected,0.09052631578947368
36,Recovered_Immune,0.13578947368421052
36,Death,0.007368421052631579
36,Asymptomatic,0.9842105263157894
36,Hospitalization,0.003157894736842105
36,Severe,0.005263157894736842
37,Susceptible,0.7610526315789474
37,Infected,0.09052631578947368
37,Recovered_Immune,0.14
37,Death,0.008421052631578947
37,Asymptomatic,0.9842105263157894
37,Hospitalization,0.002105263157894737
37,Severe,0.005263157894736842
38,Susceptible,0.7578947368421052
38,Infected,0.08947368421052632
38,Recovered_Immune,0.14421052631578946
38,Death,0.008421052631578947
38,Asymptomatic,0.9821052631578947
38,Hospitalization,0.004210526315789474
38,Severe,0.005263157894736842
39,Susceptible,0.7536842105263157
39,Infected,0.08947368421052632
39,Recovered_Immune,0.14842105263157893
39,Death,0.008421052631578947
39,Asymptomatic,0.98
39,Hospitalization,0.00631578947368421
39,Severe,0.005263157894736842
40,Susceptible,0.7452631578947368
40,Infected,0.08631578947368419
40,Recovered_Immune,0.15789473684210523
40,Death,0.010526315789473684
40,Asymptomatic,0.98
40,Hospitalization,0.00631578947368421
40,Severe,0.003157894736842105
41,Susceptible,0.7400000000000001
41,Infected,0.08842105263157896
41,Recovered_Immune,0.16105263157894736
41,Death,0.010526315789473684
41,Asymptomatic,0.98
41,Hospitalization,0.00631578947368421
41,Severe,0.003157894736842105
42,Susceptible,0.7357894736842105
42,Infected,0.08947368421052632
42,Recovered_Immune,0.16210526315789472
42,Death,0.01263157894736842
42,Asymptomatic,0.9778947368421052
42,Hospitalization,0.005263157894736842
42,Severe,0.004210526315789474
43,Susceptible,0.7305263157894737
43,Infected,0.08947368421052632
43,Recovered_Immune,0.16631578947368417
43,Death,0.013684210526315788
43,Asymptomatic,0.9789473684210526
43,Hospitalization,0.005263157894736842
43,Severe,0.002105263157894737
44,Susceptible,0.7242105263157894
44,Infected,0.09263157894736841
44,Recovered_Immune,0.16947368421052633
44,Death,0.013684210526315788
44,Asymptomatic,0.98
44,Hospitalization,0.003157894736842105
44,Severe,0.003157894736842105
45,Susceptible,0.72
45,Infected,0.09578947368421054
45,Recovered_Immune,0.17052631578947366
45,Death,0.013684210526315788
45,Asymptomatic,0.98
45,Hospitalization,0.004210526315789474
45,Severe,0.002105263157894737
46,Susceptible,0.7178947368421054
46,Infected,0.09157894736842104
46,Recovered_Immune,0.17684210526315783
46,Death,0.013684210526315788
46,Asymptomatic,0.98
46,Hospitalization,0.004210526315789474
46,Severe,0.002105263157894737
47,Susceptible,0.716842105263158
47,Infected,0.09052631578947368
47,Recovered_Immune,0.1789473684210526
47,Death,0.013684210526315788
47,Asymptomatic,0.9789473684210526
47,Hospitalization,0.005263157894736842
47,Severe,0.002105263157894737
48,Susceptible,0.7136842105263159
48,Infected,0.08842105263157894
48,Recovered_Immune,0.1842105263157895
48,Death,0.013684210526315788
48,Asymptomatic,0.98
48,Hospitalization,0.004210526315789474
48,Severe,0.002105263157894737
49,Susceptible,0.7105263157894739
49,Infected,0.08631578947368419
49,Recovered_Immune,0.18842105263157896
49,Death,0.014736842105263154
49,Asymptomatic,0.9778947368421052
49,Hospitalization,0.005263157894736842
49,Severe,0.002105263157894737
50,Susceptible,0.7094736842105265
50,Infected,0.07894736842105263
50,Recovered_Immune,0.19684210526315787
50,Death,0.014736842105263154
50,Asymptomatic,0.9768421052631578
50,Hospitalization,0.00631578947368421
50,Severe,0.002105263157894737
51,Susceptible,0.705263157894737
51,Infected,0.08105263157894736
51,Recovered_Immune,0.19894736842105268
51,Death,0.014736842105263154
51,Asymptomatic,0.974736842105263
51,Hospitalization,0.008421052631578947
51,Severe,0.002105263157894737
52,Susceptible,0.705263157894737
52,Infected,0.07157894736842105
52,Recovered_Immune,0.20842105263157895
52,Death,0.014736842105263154
52,Asymptomatic,0.9768421052631578
52,Hospitalization,0.00631578947368421
52,Severe,0.002105263157894737
53,Susceptible,0.7031578947368422
53,Infected,0.07263157894736842
53,Recovered_Immune,0.20842105263157895
53,Death,0.015789473684210527
53,Asymptomatic,0.9757894736842105
53,Hospitalization,0.00631578947368421
53,Severe,0.002105263157894737
54,Susceptible,0.6989473684210528
54,Infected,0.07263157894736842
54,Recovered_Immune,0.21157894736842103
54,Death,0.016842105263157894
54,Asymptomatic,0.9736842105263157
54,Hospitalization,0.007368421052631579
54,Severe,0.002105263157894737
55,Susceptible,0.6968421052631579
55,Infected,0.06947368421052631
55,Recovered_Immune,0.21684210526315786
55,Death,0.016842105263157894
55,Asymptomatic,0.9736842105263157
55,Hospitalization,0.007368421052631579
55,Severe,0.002105263157894737
56,Susceptible,0.6957894736842105
56,Infected,0.06736842105263158
56,Recovered_Immune,0.22
56,Death,0.016842105263157894
56,Asymptomatic,0.9747368421052631
56,Hospitalization,0.007368421052631579
56,Severe,0.0010526315789473684
57,Susceptible,0.6926315789473685
57,Infected,0.06947368421052631
57,Recovered_Immune,0.2210526315789474
57,Death,0.016842105263157894
57,Asymptomatic,0.9757894736842105
57,Hospitalization,0.00631578947368421
57,Severe,0.0010526315789473684
58,Susceptible,0.6926315789473685
58,Infected,0.06421052631578948
58,Recovered_Immune,0.22631578947368422
58,Death,0.016842105263157894
58,Asymptomatic,0.9747368421052631
58,Hospitalization,0.007368421052631579
58,Severe,0.0010526315789473684
59,Susceptible,0.6894736842105265
59,Infected,0.06421052631578948
59,Recovered_Immune,0.2294736842105263
59,Death,0.016842105263157894
59,Asymptomatic,0.9747368421052631
59,Hospitalization,0.007368421052631579
59,Severe,0.0010526315789473684
60,Susceptible,0.6863157894736842
60,Infected,0.06315789473684211
60,Recovered_Immune,0.23368421052631583
60,Death,0.016842105263157894
60,Asymptomatic,0.9747368421052631
60,Hospitalization,0.007368421052631579
60,Severe,0.0010526315789473684
61,Susceptible,0.6852631578947368
61,Infected,0.056842105263157895
61,Recovered_Immune,0.24105263157894735
61,Death,0.016842105263157894
61,Asymptomatic,0.9768421052631578
61,Hospitalization,0.00631578947368421
61,Severe,0.0
62,Susceptible,0.6842105263157895
62,Infected,0.053684210526315786
62,Recovered_Immune,0.24526315789473685
62,Death,0.016842105263157894
62,Asymptomatic,0.9778947368421052
62,Hospitalization,0.004210526315789474
62,Severe,0.0010526315789473684
63,Susceptible,0.6831578947368421
63,Infected,0.05052631578947368
63,Recovered_Immune,0.24947368421052635
63,Death,0.016842105263157894
63,Asymptomatic,0.9778947368421052
63,Hospitalization,0.004210526315789474
63,Severe,0.0010526315789473684
64,Susceptible,0.6800000000000002
64,Infected,0.047368421052631574
64,Recovered_Immune,0.25473684210526315
64,Death,0.017894736842105262
64,Asymptomatic,0.98
64,Hospitalization,0.002105263157894737
64,Severe,0.0
65,Susceptible,0.6789473684210527
65,Infected,0.04210526315789474
65,Recovered_Immune,0.25999999999999995
65,Death,0.01894736842105263
65,Asymptomatic,0.9810526315789474
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.6789473684210527
66,Infected,0.03789473684210526
66,Recovered_Immune,0.26421052631578945
66,Death,0.01894736842105263
66,Asymptomatic,0.98
66,Hospitalization,0.0010526315789473684
66,Severe,0.0
67,Susceptible,0.6789473684210527
67,Infected,0.03684210526315789
67,Recovered_Immune,0.2652631578947368
67,Death,0.01894736842105263
67,Asymptomatic,0.98
67,Hospitalization,0.0010526315789473684
67,Severe,0.0
68,Susceptible,0.6768421052631579
68,Infected,0.03789473684210526
68,Recovered_Immune,0.26631578947368423
68,Death,0.01894736842105263
68,Asymptomatic,0.98
68,Hospitalization,0.0010526315789473684
68,Severe,0.0
69,Susceptible,0.6736842105263158
69,Infected,0.03789473684210526
69,Recovered_Immune,0.2694736842105263
69,Death,0.01894736842105263
69,Asymptomatic,0.98
69,Hospitalization,0.0010526315789473684
69,Severe,0.0
70,Susceptible,0.6736842105263158
70,Infected,0.034736842105263156
70,Recovered_Immune,0.27263157894736845
70,Death,0.01894736842105263
70,Asymptomatic,0.9789473684210526
70,Hospitalization,0.0010526315789473684
70,Severe,0.0010526315789473684
71,Susceptible,0.6736842105263158
71,Infected,0.034736842105263156
71,Recovered_Immune,0.27263157894736845
71,Death,0.01894736842105263
71,Asymptomatic,0.9778947368421054
71,Hospitalization,0.002105263157894737
71,Severe,0.0010526315789473684
72,Susceptible,0.6736842105263158
72,Infected,0.031578947368421054
72,Recovered_Immune,0.27578947368421053
72,Death,0.01894736842105263
72,Asymptomatic,0.9789473684210526
72,Hospitalization,0.002105263157894737
72,Severe,0.0
73,Susceptible,0.6726315789473685
73,Infected,0.03263157894736842
73,Recovered_Immune,0.27578947368421053
73,Death,0.01894736842105263
73,Asymptomatic,0.9789473684210526
73,Hospitalization,0.002105263157894737
73,Severe,0.0
74,Susceptible,0.6726315789473685
74,Infected,0.030526315789473686
74,Recovered_Immune,0.27789473684210525
74,Death,0.01894736842105263
74,Asymptomatic,0.98
74,Hospitalization,0.0010526315789473684
74,Severe,0.0
75,Susceptible,0.671578947368421
75,Infected,0.027368421052631577
75,Recovered_Immune,0.2821052631578947
75,Death,0.01894736842105263
75,Asymptomatic,0.9810526315789474
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.671578947368421
76,Infected,0.02526315789473684
76,Recovered_Immune,0.28421052631578947
76,Death,0.01894736842105263
76,Asymptomatic,0.9810526315789474
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.6705263157894737
77,Infected,0.02526315789473684
77,Recovered_Immune,0.28526315789473683
77,Death,0.01894736842105263
77,Asymptomatic,0.9810526315789474
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.6705263157894737
78,Infected,0.022105263157894735
78,Recovered_Immune,0.2884210526315789
78,Death,0.01894736842105263
78,Asymptomatic,0.9810526315789474
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.6705263157894737
79,Infected,0.022105263157894735
79,Recovered_Immune,0.2884210526315789
79,Death,0.01894736842105263
79,Asymptomatic,0.9810526315789474
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.668421052631579
80,Infected,0.021052631578947368
80,Recovered_Immune,0.29157894736842105
80,Death,0.01894736842105263
80,Asymptomatic,0.9810526315789474
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.668421052631579
81,Infected,0.017894736842105262
81,Recovered_Immune,0.29473684210526313
81,Death,0.01894736842105263
81,Asymptomatic,0.9810526315789474
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.6663157894736842
82,Infected,0.01894736842105263
82,Recovered_Immune,0.2957894736842105
82,Death,0.01894736842105263
82,Asymptomatic,0.9810526315789474
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.6663157894736842
83,Infected,0.017894736842105262
83,Recovered_Immune,0.2968421052631579
83,Death,0.01894736842105263
83,Asymptomatic,0.9810526315789474
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.6663157894736842
84,Infected,0.016842105263157894
84,Recovered_Immune,0.2978947368421052
84,Death,0.01894736842105263
84,Asymptomatic,0.9810526315789474
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.6663157894736842
85,Infected,0.013684210526315788
85,Recovered_Immune,0.30105263157894735
85,Death,0.01894736842105263
85,Asymptomatic,0.9810526315789474
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.6663157894736842
86,Infected,0.01263157894736842
86,Recovered_Immune,0.30210526315789477
86,Death,0.01894736842105263
86,Asymptomatic,0.9810526315789474
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.6663157894736842
87,Infected,0.01263157894736842
87,Recovered_Immune,0.30210526315789477
87,Death,0.01894736842105263
87,Asymptomatic,0.9810526315789474
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.6652631578947369
88,Infected,0.013684210526315788
88,Recovered_Immune,0.30210526315789477
88,Death,0.01894736842105263
88,Asymptomatic,0.9810526315789474
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.6642105263157895
89,Infected,0.01263157894736842
89,Recovered_Immune,0.3042105263157895
89,Death,0.01894736842105263
89,Asymptomatic,0.9810526315789474
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.6631578947368422
90,Infected,0.010526315789473684
90,Recovered_Immune,0.30736842105263157
90,Death,0.01894736842105263
90,Asymptomatic,0.9810526315789474
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.6631578947368422
91,Infected,0.010526315789473684
91,Recovered_Immune,0.30736842105263157
91,Death,0.01894736842105263
91,Asymptomatic,0.9810526315789474
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.6621052631578948
92,Infected,0.011578947368421053
92,Recovered_Immune,0.30736842105263157
92,Death,0.01894736842105263
92,Asymptomatic,0.98
92,Hospitalization,0.0010526315789473684
92,Severe,0.0
93,Susceptible,0.6621052631578948
93,Infected,0.011578947368421053
93,Recovered_Immune,0.30736842105263157
93,Death,0.01894736842105263
93,Asymptomatic,0.98
93,Hospitalization,0.0010526315789473684
93,Severe,0.0
94,Susceptible,0.6610526315789474
94,Infected,0.011578947368421053
94,Recovered_Immune,0.30842105263157893
94,Death,0.01894736842105263
94,Asymptomatic,0.98
94,Hospitalization,0.0010526315789473684
94,Severe,0.0
95,Susceptible,0.6610526315789474
95,Infected,0.011578947368421053
95,Recovered_Immune,0.30842105263157893
95,Death,0.01894736842105263
95,Asymptomatic,0.98
95,Hospitalization,0.0010526315789473684
95,Severe,0.0
96,Susceptible,0.6610526315789474
96,Infected,0.010526315789473684
96,Recovered_Immune,0.30947368421052635
96,Death,0.01894736842105263
96,Asymptomatic,0.98
96,Hospitalization,0.0010526315789473684
96,Severe,0.0
97,Susceptible,0.66
97,Infected,0.011578947368421053
97,Recovered_Immune,0.30947368421052635
97,Death,0.01894736842105263
97,Asymptomatic,0.98
97,Hospitalization,0.0010526315789473684
97,Severe,0.0
98,Susceptible,0.66
98,Infected,0.010526315789473684
98,Recovered_Immune,0.31052631578947365
98,Death,0.01894736842105263
98,Asymptomatic,0.98
98,Hospitalization,0.0010526315789473684
98,Severe,0.0
99,Susceptible,0.66
99,Infected,0.010526315789473684
99,Recovered_Immune,0.31052631578947365
99,Death,0.01894736842105263
99,Asymptomatic,0.98
99,Hospitalization,0.0010526315789473684
99,Severe,0.0
