Iteration,Metric,Avg
40,Recovered_Immune,0.6048
40,Death,0.046400000000000004
40,Asymptomatic,0.9351999999999998
40,Hospitalization,0.0168
40,Severe,0.0016
41,Susceptible,0.14400000000000002
41,Infected,0.18639999999999998
41,Recovered_Immune,0.6215999999999999
41,Death,0.048
41,Asymptomatic,0.9368
41,Hospitalization,0.013600000000000003
41,Severe,0.0016
42,Susceptible,0.14160000000000003
42,Infected,0.18
42,Recovered_Immune,0.6295999999999999
42,Death,0.048799999999999996
42,Asymptomatic,0.9351999999999998
42,Hospitalization,0.013600000000000001
42,Severe,0.0024
43,Susceptible,0.13840000000000002
43,Infected,0.17200000000000004
43,Recovered_Immune,0.64
43,Death,0.0496
43,Asymptomatic,0.9359999999999999
43,Hospitalization,0.012
43,Severe,0.0024
44,Susceptible,0.136
44,Infected,0.1592
44,Recovered_Immune,0.6552
44,Death,0.0496
44,Asymptomatic,0.9368
44,Hospitalization,0.011199999999999998
44,Severe,0.0024
45,Susceptible,0.1328
45,Infected,0.13760000000000003
45,Recovered_Immune,0.6792
45,Death,0.0504
45,Asymptomatic,0.9375999999999999
45,Hospitalization,0.010399999999999998
45,Severe,0.0016
46,Susceptible,0.1288
46,Infected,0.12560000000000002
46,Recovered_Immune,0.6951999999999999
46,Death,0.0504
46,Asymptomatic,0.9383999999999999
46,Hospitalization,0.0104
46,Severe,0.0008
47,Susceptible,0.12560000000000002
47,Infected,0.11840000000000002
47,Recovered_Immune,0.7056
47,Death,0.0504
47,Asymptomatic,0.9392
47,Hospitalization,0.0088
47,Severe,0.0016
48,Susceptible,0.1232
48,Infected,0.11200000000000002
48,Recovered_Immune,0.7143999999999999
48,Death,0.0504
48,Asymptomatic,0.9384
48,Hospitalization,0.0104
48,Severe,0.0008
49,Susceptible,0.12
49,Infected,0.1048
49,Recovered_Immune,0.7248
49,Death,0.0504
49,Asymptomatic,0.9384
49,Hospitalization,0.0104
49,Severe,0.0008
50,Susceptible,0.1176
50,Infected,0.1024
50,Recovered_Immune,0.7296
50,Death,0.0504
50,Asymptomatic,0.9392
50,Hospitalization,0.0072
50,Severe,0.0032
51,Susceptible,0.1144
51,Infected,0.0968
51,Recovered_Immune,0.7384000000000002
51,Death,0.0504
51,Asymptomatic,0.9392000000000001
51,Hospitalization,0.0064
51,Severe,0.004
52,Susceptible,0.1096
52,Infected,0.09200000000000001
52,Recovered_Immune,0.7480000000000001
52,Death,0.0504
52,Asymptomatic,0.9408000000000001
52,Hospitalization,0.005600000000000001
52,Severe,0.0032
53,Susceptible,0.10640000000000001
53,Infected,0.08960000000000001
53,Recovered_Immune,0.7536000000000002
53,Death,0.0504
53,Asymptomatic,0.9416000000000001
53,Hospitalization,0.0048
53,Severe,0.0032
54,Susceptible,0.1048
54,Infected,0.0872
54,Recovered_Immune,0.7576000000000002
54,Death,0.0504
54,Asymptomatic,0.94
54,Hospitalization,0.0064
54,Severe,0.0032
55,Susceptible,0.1024
55,Infected,0.07919999999999999
55,Recovered_Immune,0.768
55,Death,0.0504
55,Asymptomatic,0.9440000000000001
55,Hospitalization,0.0048
55,Severe,0.0008
56,Susceptible,0.10160000000000002
56,Infected,0.07680000000000001
56,Recovered_Immune,0.7712
56,Death,0.0504
56,Asymptomatic,0.9416000000000001
56,Hospitalization,0.0072
56,Severe,0.0008
57,Susceptible,0.0992
57,Infected,0.0696
57,Recovered_Immune,0.7807999999999999
57,Death,0.0504
57,Asymptomatic,0.9424000000000001
57,Hospitalization,0.005600000000000001
57,Severe,0.0016
58,Susceptible,0.096
58,Infected,0.068
58,Recovered_Immune,0.7848
58,Death,0.0512
58,Asymptomatic,0.9423999999999999
58,Hospitalization,0.0048
58,Severe,0.0016
59,Susceptible,0.0952
59,Infected,0.06080000000000001
59,Recovered_Immune,0.792
59,Death,0.052000000000000005
59,Asymptomatic,0.9432
59,Hospitalization,0.0024
59,Severe,0.0024
60,Susceptible,0.09360000000000002
60,Infected,0.0592
60,Recovered_Immune,0.7951999999999999
60,Death,0.052000000000000005
60,Asymptomatic,0.9423999999999999
60,Hospitalization,0.0032
60,Severe,0.0024
61,Susceptible,0.09040000000000001
61,Infected,0.0568
61,Recovered_Immune,0.8008000000000002
61,Death,0.052000000000000005
61,Asymptomatic,0.9432
61,Hospitalization,0.0024
61,Severe,0.0024
62,Susceptible,0.0888
62,Infected,0.0536
62,Recovered_Immune,0.8056
62,Death,0.052000000000000005
62,Asymptomatic,0.9440000000000001
62,Hospitalization,0.0016
62,Severe,0.0024
63,Susceptible,0.0872
63,Infected,0.0528
63,Recovered_Immune,0.8079999999999999
63,Death,0.052000000000000005
63,Asymptomatic,0.9440000000000001
63,Hospitalization,0.0016
63,Severe,0.0024
64,Susceptible,0.0872
64,Infected,0.0496
64,Recovered_Immune,0.8111999999999999
64,Death,0.052000000000000005
64,Asymptomatic,0.9440000000000001
64,Hospitalization,0.0016
64,Severe,0.0024
65,Susceptible,0.08560000000000001
65,Infected,0.04880000000000001
65,Recovered_Immune,0.8135999999999999
65,Death,0.052000000000000005
65,Asymptomatic,0.9440000000000001
65,Hospitalization,0.0016
65,Severe,0.0024
66,Susceptible,0.08560000000000001
66,Infected,0.044800000000000006
66,Recovered_Immune,0.8168000000000001
66,Death,0.0528
66,Asymptomatic,0.9432
66,Hospitalization,0.0024
66,Severe,0.0016
67,Susceptible,0.08560000000000001
67,Infected,0.0408
67,Recovered_Immune,0.8208
67,Death,0.0528
67,Asymptomatic,0.9440000000000001
67,Hospitalization,0.0024
67,Severe,0.0008
68,Susceptible,0.08560000000000001
68,Infected,0.0376
68,Recovered_Immune,0.8240000000000001
68,Death,0.0528
68,Asymptomatic,0.9440000000000001
68,Hospitalization,0.0024
68,Severe,0.0008
69,Susceptible,0.084
69,Infected,0.0368
69,Recovered_Immune,0.8256
69,Death,0.0536
69,Asymptomatic,0.9423999999999999
69,Hospitalization,0.0032
69,Severe,0.0008
70,Susceptible,0.084
70,Infected,0.033600000000000005
70,Recovered_Immune,0.828
70,Death,0.054400000000000004
70,Asymptomatic,0.9423999999999999
70,Hospitalization,0.0024
70,Severe,0.0008
71,Susceptible,0.0832
71,Infected,0.032
71,Recovered_Immune,0.8304
71,Death,0.054400000000000004
71,Asymptomatic,0.9423999999999999
71,Hospitalization,0.0024
71,Severe,0.0008
72,Susceptible,0.08
72,Infected,0.032
72,Recovered_Immune,0.8336
72,Death,0.054400000000000004
72,Asymptomatic,0.9432
72,Hospitalization,0.0016
72,Severe,0.0008
73,Susceptible,0.0792
73,Infected,0.027999999999999997
73,Recovered_Immune,0.8384
73,Death,0.054400000000000004
73,Asymptomatic,0.9440000000000001
73,Hospitalization,0.0016
73,Severe,0.0
74,Susceptible,0.07840000000000001
74,Infected,0.0256
74,Recovered_Immune,0.8408
74,Death,0.055200000000000006
74,Asymptomatic,0.9440000000000001
74,Hospitalization,0.0008
74,Severe,0.0
75,Susceptible,0.07840000000000001
75,Infected,0.024
75,Recovered_Immune,0.8423999999999999
75,Death,0.055200000000000006
75,Asymptomatic,0.9440000000000001
75,Hospitalization,0.0008
75,Severe,0.0
76,Susceptible,0.07680000000000001
76,Infected,0.024
76,Recovered_Immune,0.8439999999999999
76,Death,0.055200000000000006
76,Asymptomatic,0.9440000000000001
76,Hospitalization,0.0008
76,Severe,0.0
77,Susceptible,0.0752
77,Infected,0.024799999999999996
77,Recovered_Immune,0.8448
77,Death,0.055200000000000006
77,Asymptomatic,0.9440000000000001
77,Hospitalization,0.0008
77,Severe,0.0
78,Susceptible,0.0736
78,Infected,0.024000000000000004
78,Recovered_Immune,0.8472
78,Death,0.055200000000000006
78,Asymptomatic,0.9432
78,Hospitalization,0.0016
78,Severe,0.0
79,Susceptible,0.07200000000000001
79,Infected,0.022400000000000003
79,Recovered_Immune,0.8504
79,Death,0.055200000000000006
79,Asymptomatic,0.9440000000000001
79,Hospitalization,0.0008
79,Severe,0.0
80,Susceptible,0.07200000000000001
80,Infected,0.0216
80,Recovered_Immune,0.8512000000000001
80,Death,0.055200000000000006
80,Asymptomatic,0.9440000000000001
80,Hospitalization,0.0008
80,Severe,0.0
81,Susceptible,0.0704
81,Infected,0.022400000000000003
81,Recovered_Immune,0.852
81,Death,0.055200000000000006
81,Asymptomatic,0.9440000000000001
81,Hospitalization,0.0008
81,Severe,0.0
82,Susceptible,0.0696
82,Infected,0.02
82,Recovered_Immune,0.8552
82,Death,0.055200000000000006
82,Asymptomatic,0.9440000000000001
82,Hospitalization,0.0008
82,Severe,0.0
83,Susceptible,0.0696
83,Infected,0.0184
83,Recovered_Immune,0.8567999999999999
83,Death,0.055200000000000006
83,Asymptomatic,0.9440000000000001
83,Hospitalization,0.0008
83,Severe,0.0
84,Susceptible,0.0696
84,Infected,0.0176
84,Recovered_Immune,0.8576
84,Death,0.055200000000000006
84,Asymptomatic,0.9440000000000001
84,Hospitalization,0.0008
84,Severe,0.0
85,Susceptible,0.0696
85,Infected,0.0176
85,Recovered_Immune,0.8576
85,Death,0.055200000000000006
85,Asymptomatic,0.9440000000000001
85,Hospitalization,0.0008
85,Severe,0.0
86,Susceptible,0.0696
86,Infected,0.016
86,Recovered_Immune,0.8592
86,Death,0.055200000000000006
86,Asymptomatic,0.9432
86,Hospitalization,0.0016
86,Severe,0.0
87,Susceptible,0.0696
87,Infected,0.016
87,Recovered_Immune,0.8592
87,Death,0.055200000000000006
87,Asymptomatic,0.9432
87,Hospitalization,0.0016
87,Severe,0.0
88,Susceptible,0.0696
88,Infected,0.016
88,Recovered_Immune,0.8592
88,Death,0.055200000000000006
88,Asymptomatic,0.9432
88,Hospitalization,0.0016
88,Severe,0.0
89,Susceptible,0.0696
89,Infected,0.016
89,Recovered_Immune,0.8592
89,Death,0.055200000000000006
89,Asymptomatic,0.9424000000000001
89,Hospitalization,0.0024
89,Severe,0.0
90,Susceptible,0.0696
90,Infected,0.0144
90,Recovered_Immune,0.8608
90,Death,0.055200000000000006
90,Asymptomatic,0.9416000000000001
90,Hospitalization,0.0024
90,Severe,0.0008
91,Susceptible,0.0688
91,Infected,0.0152
91,Recovered_Immune,0.8608
91,Death,0.055200000000000006
91,Asymptomatic,0.9416000000000001
91,Hospitalization,0.0024
91,Severe,0.0008
92,Susceptible,0.0688
92,Infected,0.013600000000000001
92,Recovered_Immune,0.8615999999999999
92,Death,0.05600000000000001
92,Asymptomatic,0.9416000000000001
92,Hospitalization,0.0024
92,Severe,0.0
93,Susceptible,0.068
93,Infected,0.011200000000000002
93,Recovered_Immune,0.8647999999999999
93,Death,0.05600000000000001
93,Asymptomatic,0.9416000000000001
93,Hospitalization,0.0024
93,Severe,0.0
94,Susceptible,0.068
94,Infected,0.0104
94,Recovered_Immune,0.8655999999999999
94,Death,0.05600000000000001
94,Asymptomatic,0.9416000000000001
94,Hospitalization,0.0024
94,Severe,0.0
95,Susceptible,0.0672
95,Infected,0.0104
95,Recovered_Immune,0.8664000000000001
95,Death,0.05600000000000001
95,Asymptomatic,0.9408
95,Hospitalization,0.0032
95,Severe,0.0
96,Susceptible,0.0664
96,Infected,0.011200000000000002
96,Recovered_Immune,0.8664000000000001
96,Death,0.05600000000000001
96,Asymptomatic,0.9408
96,Hospitalization,0.0032
96,Severe,0.0
97,Susceptible,0.0656
97,Infected,0.0104
97,Recovered_Immune,0.868
97,Death,0.05600000000000001
97,Asymptomatic,0.9408
97,Hospitalization,0.0032
97,Severe,0.0
98,Susceptible,0.0656
98,Infected,0.0088
98,Recovered_Immune,0.8695999999999999
98,Death,0.05600000000000001
98,Asymptomatic,0.9423999999999999
98,Hospitalization,0.0016
98,Severe,0.0
99,Susceptible,0.0656
99,Infected,0.0072
99,Recovered_Immune,0.8711999999999999
99,Death,0.05600000000000001
99,Asymptomatic,0.9432
99,Hospitalization,0.0008
99,Severe,0.0
