Iteration,Metric,Avg
35,Susceptible,0.8681481481481482
35,Infected,0.029629629629629627
35,Recovered_Immune,0.09333333333333332
35,Death,0.008888888888888889
35,Asymptomatic,0.9866666666666666
35,Hospitalization,0.0044444444444444444
35,Severe,0.0
36,Susceptible,0.8681481481481482
36,Infected,0.028148148148148148
36,Recovered_Immune,0.09481481481481481
36,Death,0.008888888888888889
36,Asymptomatic,0.9866666666666666
36,Hospitalization,0.0044444444444444444
36,Severe,0.0
37,Susceptible,0.8666666666666667
37,Infected,0.026666666666666665
37,Recovered_Immune,0.09777777777777777
37,Death,0.008888888888888889
37,Asymptomatic,0.9866666666666666
37,Hospitalization,0.0044444444444444444
37,Severe,0.0
38,Susceptible,0.8666666666666667
38,Infected,0.023703703703703703
38,Recovered_Immune,0.10074074074074074
38,Death,0.008888888888888889
38,Asymptomatic,0.9866666666666666
38,Hospitalization,0.0044444444444444444
38,Severe,0.0
39,Susceptible,0.8651851851851852
39,Infected,0.022222222222222223
39,Recovered_Immune,0.1037037037037037
39,Death,0.008888888888888889
39,Asymptomatic,0.9851851851851852
39,Hospitalization,0.005925925925925926
39,Severe,0.0
40,Susceptible,0.8651851851851852
40,Infected,0.019259259259259257
40,Recovered_Immune,0.10666666666666666
40,Death,0.008888888888888889
40,Asymptomatic,0.9851851851851852
40,Hospitalization,0.005925925925925926
40,Severe,0.0
41,Susceptible,0.8651851851851852
41,Infected,0.016296296296296295
41,Recovered_Immune,0.10814814814814813
41,Death,0.01037037037037037
41,Asymptomatic,0.9851851851851852
41,Hospitalization,0.0044444444444444444
41,Severe,0.0
42,Susceptible,0.8651851851851852
42,Infected,0.016296296296296295
42,Recovered_Immune,0.10814814814814813
42,Death,0.01037037037037037
42,Asymptomatic,0.9851851851851852
42,Hospitalization,0.0044444444444444444
42,Severe,0.0
43,Susceptible,0.8651851851851852
43,Infected,0.013333333333333332
43,Recovered_Immune,0.10962962962962962
43,Death,0.011851851851851851
43,Asymptomatic,0.9866666666666667
43,Hospitalization,0.0014814814814814814
43,Severe,0.0
44,Susceptible,0.8651851851851852
44,Infected,0.013333333333333332
44,Recovered_Immune,0.10962962962962962
44,Death,0.011851851851851851
44,Asymptomatic,0.9866666666666667
44,Hospitalization,0.0014814814814814814
44,Severe,0.0
45,Susceptible,0.8651851851851852
45,Infected,0.011851851851851851
45,Recovered_Immune,0.11111111111111109
45,Death,0.011851851851851851
45,Asymptomatic,0.9866666666666667
45,Hospitalization,0.0014814814814814814
45,Severe,0.0
46,Susceptible,0.8651851851851852
46,Infected,0.01037037037037037
46,Recovered_Immune,0.11259259259259258
46,Death,0.011851851851851851
46,Asymptomatic,0.9866666666666667
46,Hospitalization,0.0014814814814814814
46,Severe,0.0
47,Susceptible,0.8651851851851852
47,Infected,0.008888888888888889
47,Recovered_Immune,0.11407407407407406
47,Death,0.011851851851851851
47,Asymptomatic,0.9851851851851852
47,Hospitalization,0.002962962962962963
47,Severe,0.0
48,Susceptible,0.8637037037037036
48,Infected,0.007407407407407407
48,Recovered_Immune,0.11703703703703702
48,Death,0.011851851851851851
48,Asymptomatic,0.9851851851851852
48,Hospitalization,0.002962962962962963
48,Severe,0.0
49,Susceptible,0.8637037037037036
49,Infected,0.005925925925925926
49,Recovered_Immune,0.11851851851851851
49,Death,0.011851851851851851
49,Asymptomatic,0.9851851851851852
49,Hospitalization,0.002962962962962963
49,Severe,0.0
50,Susceptible,0.8637037037037036
50,Infected,0.005925925925925926
50,Recovered_Immune,0.11851851851851851
50,Death,0.011851851851851851
50,Asymptomatic,0.9851851851851852
50,Hospitalization,0.002962962962962963
50,Severe,0.0
51,Susceptible,0.8637037037037036
51,Infected,0.005925925925925926
51,Recovered_Immune,0.11851851851851851
51,Death,0.011851851851851851
51,Asymptomatic,0.9851851851851852
51,Hospitalization,0.002962962962962963
51,Severe,0.0
52,Susceptible,0.8637037037037036
52,Infected,0.0044444444444444444
52,Recovered_Immune,0.11999999999999998
52,Death,0.011851851851851851
52,Asymptomatic,0.9866666666666667
52,Hospitalization,0.0014814814814814814
52,Severe,0.0
53,Susceptible,0.8637037037037036
53,Infected,0.0044444444444444444
53,Recovered_Immune,0.11999999999999998
53,Death,0.011851851851851851
53,Asymptomatic,0.9866666666666667
53,Hospitalization,0.0014814814814814814
53,Severe,0.0
54,Susceptible,0.8637037037037036
54,Infected,0.0044444444444444444
54,Recovered_Immune,0.11999999999999998
54,Death,0.011851851851851851
54,Asymptomatic,0.9866666666666667
54,Hospitalization,0.0014814814814814814
54,Severe,0.0
55,Susceptible,0.8637037037037036
55,Infected,0.0044444444444444444
55,Recovered_Immune,0.11999999999999998
55,Death,0.011851851851851851
55,Asymptomatic,0.9866666666666667
55,Hospitalization,0.0014814814814814814
55,Severe,0.0
56,Susceptible,0.8637037037037036
56,Infected,0.0044444444444444444
56,Recovered_Immune,0.11999999999999998
56,Death,0.011851851851851851
56,Asymptomatic,0.9866666666666667
56,Hospitalization,0.0014814814814814814
56,Severe,0.0
57,Susceptible,0.8637037037037036
57,Infected,0.0044444444444444444
57,Recovered_Immune,0.11999999999999998
57,Death,0.011851851851851851
57,Asymptomatic,0.9866666666666667
57,Hospitalization,0.0014814814814814814
57,Severe,0.0
58,Susceptible,0.8637037037037036
58,Infected,0.0014814814814814814
58,Recovered_Immune,0.12148148148148147
58,Death,0.013333333333333332
58,Asymptomatic,0.9866666666666667
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8637037037037036
59,Infected,0.0014814814814814814
59,Recovered_Immune,0.12148148148148147
59,Death,0.013333333333333332
59,Asymptomatic,0.9866666666666667
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8637037037037036
60,Infected,0.0014814814814814814
60,Recovered_Immune,0.12148148148148147
60,Death,0.013333333333333332
60,Asymptomatic,0.9866666666666667
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8637037037037036
61,Infected,0.0014814814814814814
61,Recovered_Immune,0.12148148148148147
61,Death,0.013333333333333332
61,Asymptomatic,0.9866666666666667
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8637037037037036
62,Infected,0.0014814814814814814
62,Recovered_Immune,0.12148148148148147
62,Death,0.013333333333333332
62,Asymptomatic,0.9866666666666667
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8637037037037036
63,Infected,0.0014814814814814814
63,Recovered_Immune,0.12148148148148147
63,Death,0.013333333333333332
63,Asymptomatic,0.9866666666666667
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8622222222222223
64,Infected,0.002962962962962963
64,Recovered_Immune,0.12148148148148147
64,Death,0.013333333333333332
64,Asymptomatic,0.9866666666666667
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8622222222222223
65,Infected,0.002962962962962963
65,Recovered_Immune,0.12148148148148147
65,Death,0.013333333333333332
65,Asymptomatic,0.9866666666666667
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8622222222222223
66,Infected,0.002962962962962963
66,Recovered_Immune,0.12148148148148147
66,Death,0.013333333333333332
66,Asymptomatic,0.9866666666666667
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8622222222222223
67,Infected,0.002962962962962963
67,Recovered_Immune,0.12148148148148147
67,Death,0.013333333333333332
67,Asymptomatic,0.9866666666666667
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8622222222222223
68,Infected,0.0014814814814814814
68,Recovered_Immune,0.12148148148148147
68,Death,0.014814814814814814
68,Asymptomatic,0.9851851851851852
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8622222222222223
69,Infected,0.0014814814814814814
69,Recovered_Immune,0.12148148148148147
69,Death,0.014814814814814814
69,Asymptomatic,0.9851851851851852
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8622222222222223
70,Infected,0.0014814814814814814
70,Recovered_Immune,0.12148148148148147
70,Death,0.014814814814814814
70,Asymptomatic,0.9851851851851852
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8622222222222223
71,Infected,0.0014814814814814814
71,Recovered_Immune,0.12148148148148147
71,Death,0.014814814814814814
71,Asymptomatic,0.9851851851851852
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8622222222222223
72,Infected,0.0014814814814814814
72,Recovered_Immune,0.12148148148148147
72,Death,0.014814814814814814
72,Asymptomatic,0.9851851851851852
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8622222222222223
73,Infected,0.0014814814814814814
73,Recovered_Immune,0.12148148148148147
73,Death,0.014814814814814814
73,Asymptomatic,0.9851851851851852
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8622222222222223
74,Infected,0.0014814814814814814
74,Recovered_Immune,0.12148148148148147
74,Death,0.014814814814814814
74,Asymptomatic,0.9851851851851852
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8622222222222223
75,Infected,0.0014814814814814814
75,Recovered_Immune,0.12148148148148147
75,Death,0.014814814814814814
75,Asymptomatic,0.9851851851851852
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8622222222222223
76,Infected,0.0014814814814814814
76,Recovered_Immune,0.12148148148148147
76,Death,0.014814814814814814
76,Asymptomatic,0.9851851851851852
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8622222222222223
77,Infected,0.0014814814814814814
77,Recovered_Immune,0.12148148148148147
77,Death,0.014814814814814814
77,Asymptomatic,0.9851851851851852
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8622222222222223
78,Infected,0.0014814814814814814
78,Recovered_Immune,0.12148148148148147
78,Death,0.014814814814814814
78,Asymptomatic,0.9851851851851852
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8622222222222223
79,Infected,0.0014814814814814814
79,Recovered_Immune,0.12148148148148147
79,Death,0.014814814814814814
79,Asymptomatic,0.9851851851851852
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8622222222222223
80,Infected,0.0014814814814814814
80,Recovered_Immune,0.12148148148148147
80,Death,0.014814814814814814
80,Asymptomatic,0.9851851851851852
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8622222222222223
81,Infected,0.0014814814814814814
81,Recovered_Immune,0.12148148148148147
81,Death,0.014814814814814814
81,Asymptomatic,0.9851851851851852
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8622222222222223
82,Infected,0.0014814814814814814
82,Recovered_Immune,0.12148148148148147
82,Death,0.014814814814814814
82,Asymptomatic,0.9851851851851852
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8622222222222223
83,Infected,0.0014814814814814814
83,Recovered_Immune,0.12148148148148147
83,Death,0.014814814814814814
83,Asymptomatic,0.9851851851851852
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8622222222222223
84,Infected,0.0014814814814814814
84,Recovered_Immune,0.12148148148148147
84,Death,0.014814814814814814
84,Asymptomatic,0.9851851851851852
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8622222222222223
85,Infected,0.0
85,Recovered_Immune,0.12296296296296295
85,Death,0.014814814814814814
85,Asymptomatic,0.9851851851851852
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8622222222222223
86,Infected,0.0
86,Recovered_Immune,0.12296296296296295
86,Death,0.014814814814814814
86,Asymptomatic,0.9851851851851852
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8622222222222223
87,Infected,0.0
87,Recovered_Immune,0.12296296296296295
87,Death,0.014814814814814814
87,Asymptomatic,0.9851851851851852
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8622222222222223
88,Infected,0.0
88,Recovered_Immune,0.12296296296296295
88,Death,0.014814814814814814
88,Asymptomatic,0.9851851851851852
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8622222222222223
89,Infected,0.0
89,Recovered_Immune,0.12296296296296295
89,Death,0.014814814814814814
89,Asymptomatic,0.9851851851851852
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8622222222222223
90,Infected,0.0
90,Recovered_Immune,0.12296296296296295
90,Death,0.014814814814814814
90,Asymptomatic,0.9851851851851852
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8622222222222223
91,Infected,0.0
91,Recovered_Immune,0.12296296296296295
91,Death,0.014814814814814814
91,Asymptomatic,0.9851851851851852
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8622222222222223
92,Infected,0.0
92,Recovered_Immune,0.12296296296296295
92,Death,0.014814814814814814
92,Asymptomatic,0.9851851851851852
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8622222222222223
93,Infected,0.0
93,Recovered_Immune,0.12296296296296295
93,Death,0.014814814814814814
93,Asymptomatic,0.9851851851851852
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8622222222222223
94,Infected,0.0
94,Recovered_Immune,0.12296296296296295
94,Death,0.014814814814814814
94,Asymptomatic,0.9851851851851852
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8622222222222223
95,Infected,0.0
95,Recovered_Immune,0.12296296296296295
95,Death,0.014814814814814814
95,Asymptomatic,0.9851851851851852
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8622222222222223
96,Infected,0.0
96,Recovered_Immune,0.12296296296296295
96,Death,0.014814814814814814
96,Asymptomatic,0.9851851851851852
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8622222222222223
97,Infected,0.0
97,Recovered_Immune,0.12296296296296295
97,Death,0.014814814814814814
97,Asymptomatic,0.9851851851851852
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8622222222222223
98,Infected,0.0
98,Recovered_Immune,0.12296296296296295
98,Death,0.014814814814814814
98,Asymptomatic,0.9851851851851852
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8622222222222223
99,Infected,0.0
99,Recovered_Immune,0.12296296296296295
99,Death,0.014814814814814814
99,Asymptomatic,0.9851851851851852
99,Hospitalization,0.0
99,Severe,0.0
