Iteration,Metric,Avg
79,Recovered_Immune,0.9155555555555556
79,Death,0.08399999999999999
79,Asymptomatic,0.9159999999999999
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.00044444444444444447
80,Infected,0.0
80,Recovered_Immune,0.9155555555555556
80,Death,0.08399999999999999
80,Asymptomatic,0.9159999999999999
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.00044444444444444447
81,Infected,0.0
81,Recovered_Immune,0.9155555555555556
81,Death,0.08399999999999999
81,Asymptomatic,0.9159999999999999
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.00044444444444444447
82,Infected,0.0
82,Recovered_Immune,0.9155555555555556
82,Death,0.08399999999999999
82,Asymptomatic,0.9159999999999999
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.00044444444444444447
83,Infected,0.0
83,Recovered_Immune,0.9155555555555556
83,Death,0.08399999999999999
83,Asymptomatic,0.9159999999999999
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.00044444444444444447
84,Infected,0.0
84,Recovered_Immune,0.9155555555555556
84,Death,0.08399999999999999
84,Asymptomatic,0.9159999999999999
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.00044444444444444447
85,Infected,0.0
85,Recovered_Immune,0.9155555555555556
85,Death,0.08399999999999999
85,Asymptomatic,0.9159999999999999
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.00044444444444444447
86,Infected,0.0
86,Recovered_Immune,0.9155555555555556
86,Death,0.08399999999999999
86,Asymptomatic,0.9159999999999999
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.00044444444444444447
87,Infected,0.0
87,Recovered_Immune,0.9155555555555556
87,Death,0.08399999999999999
87,Asymptomatic,0.9159999999999999
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.00044444444444444447
88,Infected,0.0
88,Recovered_Immune,0.9155555555555556
88,Death,0.08399999999999999
88,Asymptomatic,0.9159999999999999
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.00044444444444444447
89,Infected,0.0
89,Recovered_Immune,0.9155555555555556
89,Death,0.08399999999999999
89,Asymptomatic,0.9159999999999999
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.00044444444444444447
90,Infected,0.0
90,Recovered_Immune,0.9155555555555556
90,Death,0.08399999999999999
90,Asymptomatic,0.9159999999999999
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.00044444444444444447
91,Infected,0.0
91,Recovered_Immune,0.9155555555555556
91,Death,0.08399999999999999
91,Asymptomatic,0.9159999999999999
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.00044444444444444447
92,Infected,0.0
92,Recovered_Immune,0.9155555555555556
92,Death,0.08399999999999999
92,Asymptomatic,0.9159999999999999
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.00044444444444444447
93,Infected,0.0
93,Recovered_Immune,0.9155555555555556
93,Death,0.08399999999999999
93,Asymptomatic,0.9159999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.00044444444444444447
94,Infected,0.0
94,Recovered_Immune,0.9155555555555556
94,Death,0.08399999999999999
94,Asymptomatic,0.9159999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.00044444444444444447
95,Infected,0.0
95,Recovered_Immune,0.9155555555555556
95,Death,0.08399999999999999
95,Asymptomatic,0.9159999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.00044444444444444447
96,Infected,0.0
96,Recovered_Immune,0.9155555555555556
96,Death,0.08399999999999999
96,Asymptomatic,0.9159999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.00044444444444444447
97,Infected,0.0
97,Recovered_Immune,0.9155555555555556
97,Death,0.08399999999999999
97,Asymptomatic,0.9159999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.00044444444444444447
98,Infected,0.0
98,Recovered_Immune,0.9155555555555556
98,Death,0.08399999999999999
98,Asymptomatic,0.9159999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.00044444444444444447
99,Infected,0.0
99,Recovered_Immune,0.9155555555555556
99,Death,0.08399999999999999
99,Asymptomatic,0.9159999999999999
99,Hospitalization,0.0
99,Severe,0.0
