Iteration,Metric,Avg
10,Severe,0.005600000000000001
11,Susceptible,0.456
11,Infected,0.4936
11,Recovered_Immune,0.04
11,Death,0.0104
11,Asymptomatic,0.9503999999999999
11,Hospitalization,0.0328
11,Severe,0.0064
12,Susceptible,0.4352
12,Infected,0.5128
12,Recovered_Immune,0.04
12,Death,0.012
12,Asymptomatic,0.9455999999999999
12,Hospitalization,0.032
12,Severe,0.0104
13,Susceptible,0.4144
13,Infected,0.5328
13,Recovered_Immune,0.04
13,Death,0.0128
13,Asymptomatic,0.9415999999999998
13,Hospitalization,0.0352
13,Severe,0.0104
14,Susceptible,0.3944
14,Infected,0.552
14,Recovered_Immune,0.04
14,Death,0.013600000000000001
14,Asymptomatic,0.9383999999999999
14,Hospitalization,0.0352
14,Severe,0.0128
15,Susceptible,0.37199999999999994
15,Infected,0.5735999999999999
15,Recovered_Immune,0.04
15,Death,0.014400000000000001
15,Asymptomatic,0.9296
15,Hospitalization,0.0424
15,Severe,0.0136
16,Susceptible,0.3568
16,Infected,0.5864
16,Recovered_Immune,0.04
16,Death,0.016800000000000002
16,Asymptomatic,0.9224
16,Hospitalization,0.046400000000000004
16,Severe,0.0144
17,Susceptible,0.33520000000000005
17,Infected,0.6056
17,Recovered_Immune,0.04
17,Death,0.019200000000000002
17,Asymptomatic,0.9127999999999998
17,Hospitalization,0.05120000000000001
17,Severe,0.016800000000000002
18,Susceptible,0.31200000000000006
18,Infected,0.6264
18,Recovered_Immune,0.04
18,Death,0.0216
18,Asymptomatic,0.9048
18,Hospitalization,0.0544
18,Severe,0.019200000000000005
19,Susceptible,0.288
19,Infected,0.6472
19,Recovered_Immune,0.04
19,Death,0.0248
19,Asymptomatic,0.8959999999999999
19,Hospitalization,0.056799999999999996
19,Severe,0.022400000000000003
20,Susceptible,0.2792
20,Infected,0.5920000000000001
20,Recovered_Immune,0.09920000000000001
20,Death,0.0296
20,Asymptomatic,0.9072
20,Hospitalization,0.047200000000000006
20,Severe,0.016
21,Susceptible,0.25360000000000005
21,Infected,0.5408
21,Recovered_Immune,0.1696
21,Death,0.036000000000000004
21,Asymptomatic,0.9096
21,Hospitalization,0.04
21,Severe,0.0144
22,Susceptible,0.24080000000000001
22,Infected,0.508
22,Recovered_Immune,0.2144
22,Death,0.0368
22,Asymptomatic,0.9096
22,Hospitalization,0.038400000000000004
22,Severe,0.0152
23,Susceptible,0.22640000000000005
23,Infected,0.4895999999999999
23,Recovered_Immune,0.24559999999999998
23,Death,0.0384
23,Asymptomatic,0.9071999999999999
23,Hospitalization,0.039200000000000006
23,Severe,0.0152
24,Susceptible,0.21280000000000002
24,Infected,0.46480000000000005
24,Recovered_Immune,0.2808
24,Death,0.0416
24,Asymptomatic,0.9087999999999998
24,Hospitalization,0.036000000000000004
24,Severe,0.013600000000000001
25,Susceptible,0.20240000000000002
25,Infected,0.44400000000000006
25,Recovered_Immune,0.3112
25,Death,0.0424
25,Asymptomatic,0.9079999999999999
25,Hospitalization,0.036000000000000004
25,Severe,0.013600000000000001
26,Susceptible,0.192
26,Infected,0.4232000000000001
26,Recovered_Immune,0.3423999999999999
26,Death,0.0424
26,Asymptomatic,0.9087999999999999
26,Hospitalization,0.0328
26,Severe,0.016
27,Susceptible,0.18
27,Infected,0.4032
27,Recovered_Immune,0.37359999999999993
27,Death,0.0432
27,Asymptomatic,0.9096
27,Hospitalization,0.0328
27,Severe,0.0144
28,Susceptible,0.17600000000000002
28,Infected,0.3728
28,Recovered_Immune,0.4064000000000001
28,Death,0.044800000000000006
28,Asymptomatic,0.9111999999999999
28,Hospitalization,0.0296
28,Severe,0.0144
29,Susceptible,0.1672
29,Infected,0.3496
29,Recovered_Immune,0.43760000000000004
29,Death,0.0456
29,Asymptomatic,0.9127999999999998
29,Hospitalization,0.026399999999999996
29,Severe,0.015199999999999998
30,Susceptible,0.1552
30,Infected,0.3368
30,Recovered_Immune,0.4616
30,Death,0.046400000000000004
30,Asymptomatic,0.9168
30,Hospitalization,0.024800000000000003
30,Severe,0.012
31,Susceptible,0.14400000000000002
31,Infected,0.3248
31,Recovered_Immune,0.4832
31,Death,0.04800000000000001
31,Asymptomatic,0.9192
31,Hospitalization,0.022400000000000003
31,Severe,0.0104
32,Susceptible,0.1352
32,Infected,0.31120000000000003
32,Recovered_Immune,0.504
32,Death,0.049600000000000005
32,Asymptomatic,0.9199999999999998
32,Hospitalization,0.0216
32,Severe,0.0088
33,Susceptible,0.12320000000000002
33,Infected,0.3032
33,Recovered_Immune,0.524
33,Death,0.049600000000000005
33,Asymptomatic,0.9216
33,Hospitalization,0.019200000000000002
33,Severe,0.009600000000000001
34,Susceptible,0.11280000000000001
34,Infected,0.2936
34,Recovered_Immune,0.544
34,Death,0.049600000000000005
34,Asymptomatic,0.9231999999999999
34,Hospitalization,0.0176
34,Severe,0.009600000000000001
35,Susceptible,0.10400000000000001
35,Infected,0.2832
35,Recovered_Immune,0.5632
35,Death,0.049600000000000005
35,Asymptomatic,0.9191999999999999
35,Hospitalization,0.0208
35,Severe,0.0104
36,Susceptible,0.0992
36,Infected,0.26720000000000005
36,Recovered_Immune,0.5831999999999999
36,Death,0.05040000000000001
36,Asymptomatic,0.9175999999999999
36,Hospitalization,0.0216
36,Severe,0.0104
37,Susceptible,0.0952
37,Infected,0.256
37,Recovered_Immune,0.5976
37,Death,0.05120000000000001
37,Asymptomatic,0.9144
37,Hospitalization,0.024000000000000004
37,Severe,0.0104
38,Susceptible,0.0928
38,Infected,0.2376
38,Recovered_Immune,0.6184000000000001
38,Death,0.05120000000000001
38,Asymptomatic,0.9191999999999999
38,Hospitalization,0.0208
38,Severe,0.0088
39,Susceptible,0.09040000000000001
39,Infected,0.21839999999999996
39,Recovered_Immune,0.6399999999999999
39,Death,0.05120000000000001
39,Asymptomatic,0.9208
39,Hospitalization,0.02
39,Severe,0.008
40,Susceptible,0.0864
40,Infected,0.19920000000000002
40,Recovered_Immune,0.6632000000000001
40,Death,0.05120000000000001
40,Asymptomatic,0.9239999999999999
40,Hospitalization,0.016800000000000002
40,Severe,0.008
41,Susceptible,0.0808
41,Infected,0.19519999999999998
41,Recovered_Immune,0.6712
41,Death,0.052800000000000014
41,Asymptomatic,0.9223999999999998
41,Hospitalization,0.0176
41,Severe,0.0072
42,Susceptible,0.0776
42,Infected,0.17359999999999995
42,Recovered_Immune,0.6960000000000001
42,Death,0.052800000000000014
42,Asymptomatic,0.9247999999999998
42,Hospitalization,0.0144
42,Severe,0.008
43,Susceptible,0.0752
43,Infected,0.16319999999999996
43,Recovered_Immune,0.7088000000000001
43,Death,0.052800000000000014
43,Asymptomatic,0.9255999999999999
43,Hospitalization,0.0144
43,Severe,0.0072
44,Susceptible,0.07440000000000001
44,Infected,0.1496
44,Recovered_Immune,0.7232
44,Death,0.052800000000000014
44,Asymptomatic,0.9271999999999998
44,Hospitalization,0.013600000000000001
44,Severe,0.0064
45,Susceptible,0.07440000000000001
45,Infected,0.1368
45,Recovered_Immune,0.736
45,Death,0.052800000000000014
45,Asymptomatic,0.9263999999999999
45,Hospitalization,0.0152
45,Severe,0.005600000000000001
46,Susceptible,0.07200000000000001
46,Infected,0.12880000000000003
46,Recovered_Immune,0.7464
46,Death,0.052800000000000014
46,Asymptomatic,0.9239999999999999
46,Hospitalization,0.016800000000000002
46,Severe,0.0064
47,Susceptible,0.0712
47,Infected,0.11920000000000001
47,Recovered_Immune,0.7560000000000001
47,Death,0.05360000000000001
47,Asymptomatic,0.9256
47,Hospitalization,0.0144
47,Severe,0.0064
48,Susceptible,0.0712
48,Infected,0.10559999999999999
48,Recovered_Immune,0.7680000000000001
48,Death,0.055200000000000006
48,Asymptomatic,0.9256
48,Hospitalization,0.012800000000000002
48,Severe,0.0064
49,Susceptible,0.06960000000000001
49,Infected,0.1024
49,Recovered_Immune,0.772
49,Death,0.05600000000000001
49,Asymptomatic,0.9264
49,Hospitalization,0.011200000000000002
49,Severe,0.0064
50,Susceptible,0.0656
50,Infected,0.09760000000000002
50,Recovered_Immune,0.7807999999999999
50,Death,0.05600000000000001
50,Asymptomatic,0.9296000000000001
50,Hospitalization,0.008
50,Severe,0.0064
51,Susceptible,0.064
51,Infected,0.0872
51,Recovered_Immune,0.7928000000000001
51,Death,0.05600000000000001
51,Asymptomatic,0.9328
51,Hospitalization,0.005600000000000001
51,Severe,0.005600000000000001
52,Susceptible,0.062400000000000004
52,Infected,0.0776
52,Recovered_Immune,0.804
52,Death,0.05600000000000001
52,Asymptomatic,0.932
52,Hospitalization,0.0064
52,Severe,0.005600000000000001
53,Susceptible,0.0616
53,Infected,0.0704
53,Recovered_Immune,0.812
53,Death,0.05600000000000001
53,Asymptomatic,0.9344
53,Hospitalization,0.004
53,Severe,0.005600000000000001
54,Susceptible,0.0616
54,Infected,0.0584
54,Recovered_Immune,0.8240000000000001
54,Death,0.05600000000000001
54,Asymptomatic,0.9392
54,Hospitalization,0.0024
54,Severe,0.0024
55,Susceptible,0.0592
55,Infected,0.05040000000000001
55,Recovered_Immune,0.8344
55,Death,0.05600000000000001
55,Asymptomatic,0.9392
55,Hospitalization,0.0024
55,Severe,0.0024
56,Susceptible,0.0584
56,Infected,0.044000000000000004
56,Recovered_Immune,0.8416
56,Death,0.05600000000000001
56,Asymptomatic,0.94
56,Hospitalization,0.0024
56,Severe,0.0016
57,Susceptible,0.0584
57,Infected,0.04
57,Recovered_Immune,0.8456
57,Death,0.05600000000000001
57,Asymptomatic,0.94
57,Hospitalization,0.0024
57,Severe,0.0016
58,Susceptible,0.05600000000000001
58,Infected,0.03840000000000001
58,Recovered_Immune,0.8495999999999999
58,Death,0.05600000000000001
58,Asymptomatic,0.9416000000000001
58,Hospitalization,0.0008
58,Severe,0.0016
59,Susceptible,0.054400000000000004
59,Infected,0.03760000000000001
59,Recovered_Immune,0.8519999999999999
59,Death,0.05600000000000001
59,Asymptomatic,0.9416000000000001
59,Hospitalization,0.0008
59,Severe,0.0016
60,Susceptible,0.054400000000000004
60,Infected,0.0352
60,Recovered_Immune,0.8543999999999999
60,Death,0.05600000000000001
60,Asymptomatic,0.9408000000000001
60,Hospitalization,0.0016
60,Severe,0.0016
61,Susceptible,0.0528
61,Infected,0.0328
61,Recovered_Immune,0.8584
61,Death,0.05600000000000001
61,Asymptomatic,0.9424000000000001
61,Hospitalization,0.0008
61,Severe,0.0008
62,Susceptible,0.0528
62,Infected,0.027200000000000002
62,Recovered_Immune,0.8640000000000001
62,Death,0.05600000000000001
62,Asymptomatic,0.9416
62,Hospitalization,0.0016
62,Severe,0.0008
63,Susceptible,0.05120000000000001
63,Infected,0.0264
63,Recovered_Immune,0.8664000000000002
63,Death,0.05600000000000001
63,Asymptomatic,0.9408000000000001
63,Hospitalization,0.0016
63,Severe,0.0016
64,Susceptible,0.05120000000000001
64,Infected,0.024
64,Recovered_Immune,0.8687999999999999
64,Death,0.05600000000000001
64,Asymptomatic,0.94
64,Hospitalization,0.0024
64,Severe,0.0016
65,Susceptible,0.05040000000000001
65,Infected,0.024000000000000004
65,Recovered_Immune,0.8696
65,Death,0.05600000000000001
65,Asymptomatic,0.9400000000000002
65,Hospitalization,0.0032
65,Severe,0.0008
66,Susceptible,0.049600000000000005
66,Infected,0.024800000000000003
66,Recovered_Immune,0.8696
66,Death,0.05600000000000001
66,Asymptomatic,0.9400000000000002
66,Hospitalization,0.0032
66,Severe,0.0008
67,Susceptible,0.049600000000000005
67,Infected,0.022400000000000003
67,Recovered_Immune,0.872
67,Death,0.05600000000000001
67,Asymptomatic,0.9408000000000001
67,Hospitalization,0.0032
67,Severe,0.0
68,Susceptible,0.049600000000000005
68,Infected,0.0216
68,Recovered_Immune,0.8728
68,Death,0.05600000000000001
68,Asymptomatic,0.9408000000000001
68,Hospitalization,0.0032
68,Severe,0.0
69,Susceptible,0.049600000000000005
69,Infected,0.0216
69,Recovered_Immune,0.8728
69,Death,0.05600000000000001
69,Asymptomatic,0.9408000000000001
69,Hospitalization,0.0032
69,Severe,0.0
70,Susceptible,0.049600000000000005
70,Infected,0.02
70,Recovered_Immune,0.8744
70,Death,0.05600000000000001
70,Asymptomatic,0.9408000000000001
70,Hospitalization,0.0024
70,Severe,0.0008
71,Susceptible,0.049600000000000005
71,Infected,0.016
71,Recovered_Immune,0.8784000000000001
71,Death,0.05600000000000001
71,Asymptomatic,0.9408000000000001
71,Hospitalization,0.0024
71,Severe,0.0008
72,Susceptible,0.049600000000000005
72,Infected,0.0144
72,Recovered_Immune,0.88
72,Death,0.05600000000000001
72,Asymptomatic,0.9400000000000002
72,Hospitalization,0.0024
72,Severe,0.0016
73,Susceptible,0.049600000000000005
73,Infected,0.012799999999999999
73,Recovered_Immune,0.8815999999999999
73,Death,0.05600000000000001
73,Asymptomatic,0.9400000000000002
73,Hospitalization,0.0024
73,Severe,0.0016
74,Susceptible,0.049600000000000005
74,Infected,0.011200000000000002
74,Recovered_Immune,0.8824
74,Death,0.0568
74,Asymptomatic,0.9408000000000001
74,Hospitalization,0.0016
74,Severe,0.0008
75,Susceptible,0.049600000000000005
75,Infected,0.011200000000000002
75,Recovered_Immune,0.8824
75,Death,0.0568
75,Asymptomatic,0.9408000000000001
75,Hospitalization,0.0016
75,Severe,0.0008
76,Susceptible,0.049600000000000005
76,Infected,0.0088
76,Recovered_Immune,0.8847999999999999
76,Death,0.0568
76,Asymptomatic,0.9408000000000001
76,Hospitalization,0.0016
76,Severe,0.0008
77,Susceptible,0.049600000000000005
77,Infected,0.008
77,Recovered_Immune,0.8856
77,Death,0.0568
77,Asymptomatic,0.9408000000000001
77,Hospitalization,0.0016
77,Severe,0.0008
78,Susceptible,0.049600000000000005
78,Infected,0.008
78,Recovered_Immune,0.8856
78,Death,0.0568
78,Asymptomatic,0.9408000000000001
78,Hospitalization,0.0016
78,Severe,0.0008
79,Susceptible,0.049600000000000005
79,Infected,0.005600000000000001
79,Recovered_Immune,0.888
79,Death,0.0568
79,Asymptomatic,0.9416000000000001
79,Hospitalization,0.0
79,Severe,0.0016
80,Susceptible,0.049600000000000005
80,Infected,0.0048
80,Recovered_Immune,0.8887999999999999
80,Death,0.0568
80,Asymptomatic,0.9424000000000001
80,Hospitalization,0.0
80,Severe,0.0008
81,Susceptible,0.049600000000000005
81,Infected,0.0048
81,Recovered_Immune,0.8887999999999999
81,Death,0.0568
81,Asymptomatic,0.9424000000000001
81,Hospitalization,0.0
81,Severe,0.0008
82,Susceptible,0.049600000000000005
82,Infected,0.0032
82,Recovered_Immune,0.8904
82,Death,0.0568
82,Asymptomatic,0.9424000000000001
82,Hospitalization,0.0
82,Severe,0.0008
83,Susceptible,0.049600000000000005
83,Infected,0.0032
83,Recovered_Immune,0.8904
83,Death,0.0568
83,Asymptomatic,0.9424000000000001
83,Hospitalization,0.0
83,Severe,0.0008
84,Susceptible,0.049600000000000005
84,Infected,0.0016
84,Recovered_Immune,0.8919999999999999
84,Death,0.0568
84,Asymptomatic,0.9424000000000001
84,Hospitalization,0.0
84,Severe,0.0008
85,Susceptible,0.049600000000000005
85,Infected,0.0016
85,Recovered_Immune,0.8919999999999999
85,Death,0.0568
85,Asymptomatic,0.9424000000000001
85,Hospitalization,0.0
85,Severe,0.0008
86,Susceptible,0.049600000000000005
86,Infected,0.0008
86,Recovered_Immune,0.8928
86,Death,0.0568
86,Asymptomatic,0.9432
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.049600000000000005
87,Infected,0.0
87,Recovered_Immune,0.8936
87,Death,0.0568
87,Asymptomatic,0.9432
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.049600000000000005
88,Infected,0.0
88,Recovered_Immune,0.8936
88,Death,0.0568
88,Asymptomatic,0.9432
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.049600000000000005
89,Infected,0.0
89,Recovered_Immune,0.8936
89,Death,0.0568
89,Asymptomatic,0.9432
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.049600000000000005
90,Infected,0.0
90,Recovered_Immune,0.8936
90,Death,0.0568
90,Asymptomatic,0.9432
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.049600000000000005
91,Infected,0.0
91,Recovered_Immune,0.8936
91,Death,0.0568
91,Asymptomatic,0.9432
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.049600000000000005
92,Infected,0.0
92,Recovered_Immune,0.8936
92,Death,0.0568
92,Asymptomatic,0.9432
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.049600000000000005
93,Infected,0.0
93,Recovered_Immune,0.8936
93,Death,0.0568
93,Asymptomatic,0.9432
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.049600000000000005
94,Infected,0.0
94,Recovered_Immune,0.8936
94,Death,0.0568
94,Asymptomatic,0.9432
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.049600000000000005
95,Infected,0.0
95,Recovered_Immune,0.8936
95,Death,0.0568
95,Asymptomatic,0.9432
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.049600000000000005
96,Infected,0.0
96,Recovered_Immune,0.8936
96,Death,0.0568
96,Asymptomatic,0.9432
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.049600000000000005
97,Infected,0.0
97,Recovered_Immune,0.8936
97,Death,0.0568
97,Asymptomatic,0.9432
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.049600000000000005
98,Infected,0.0
98,Recovered_Immune,0.8936
98,Death,0.0568
98,Asymptomatic,0.9432
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.049600000000000005
99,Infected,0.0
99,Recovered_Immune,0.8936
99,Death,0.0568
99,Asymptomatic,0.9432
99,Hospitalization,0.0
99,Severe,0.0
