Iteration,Metric,Avg
52,Infected,0.10358974358974357
52,Recovered_Immune,0.6194871794871796
52,Death,0.056410256410256404
52,Asymptomatic,0.9384615384615383
52,Hospitalization,0.005128205128205127
52,Severe,0.0
53,Susceptible,0.21846153846153846
53,Infected,0.09025641025641025
53,Recovered_Immune,0.634871794871795
53,Death,0.056410256410256404
53,Asymptomatic,0.9384615384615383
53,Hospitalization,0.005128205128205127
53,Severe,0.0
54,Susceptible,0.21846153846153846
54,Infected,0.07794871794871795
54,Recovered_Immune,0.6471794871794871
54,Death,0.056410256410256404
54,Asymptomatic,0.9384615384615383
54,Hospitalization,0.0041025641025641026
54,Severe,0.0010256410256410256
55,Susceptible,0.21743589743589745
55,Infected,0.07179487179487179
55,Recovered_Immune,0.6543589743589743
55,Death,0.056410256410256404
55,Asymptomatic,0.9364102564102563
55,Hospitalization,0.006153846153846154
55,Severe,0.0010256410256410256
56,Susceptible,0.21333333333333332
56,Infected,0.06871794871794872
56,Recovered_Immune,0.6615384615384614
56,Death,0.056410256410256404
56,Asymptomatic,0.9384615384615383
56,Hospitalization,0.0041025641025641026
56,Severe,0.0010256410256410256
57,Susceptible,0.21128205128205127
57,Infected,0.06051282051282051
57,Recovered_Immune,0.6717948717948716
57,Death,0.056410256410256404
57,Asymptomatic,0.9394871794871794
57,Hospitalization,0.003076923076923077
57,Severe,0.0010256410256410256
58,Susceptible,0.20923076923076922
58,Infected,0.05333333333333333
58,Recovered_Immune,0.678974358974359
58,Death,0.05846153846153845
58,Asymptomatic,0.9384615384615383
58,Hospitalization,0.0020512820512820513
58,Severe,0.0010256410256410256
59,Susceptible,0.2071794871794872
59,Infected,0.048205128205128206
59,Recovered_Immune,0.6861538461538461
59,Death,0.05846153846153845
59,Asymptomatic,0.9405128205128205
59,Hospitalization,0.0010256410256410256
59,Severe,0.0
60,Susceptible,0.2071794871794872
60,Infected,0.045128205128205125
60,Recovered_Immune,0.6892307692307692
60,Death,0.05846153846153845
60,Asymptomatic,0.9405128205128205
60,Hospitalization,0.0010256410256410256
60,Severe,0.0
61,Susceptible,0.2071794871794872
61,Infected,0.0441025641025641
61,Recovered_Immune,0.6902564102564103
61,Death,0.05846153846153845
61,Asymptomatic,0.9394871794871794
61,Hospitalization,0.0020512820512820513
61,Severe,0.0
62,Susceptible,0.20615384615384616
62,Infected,0.04102564102564102
62,Recovered_Immune,0.6943589743589743
62,Death,0.05846153846153845
62,Asymptomatic,0.9394871794871794
62,Hospitalization,0.0010256410256410256
62,Severe,0.0010256410256410256
63,Susceptible,0.20512820512820515
63,Infected,0.039999999999999994
63,Recovered_Immune,0.6964102564102563
63,Death,0.05846153846153845
63,Asymptomatic,0.9394871794871794
63,Hospitalization,0.0020512820512820513
63,Severe,0.0
64,Susceptible,0.20512820512820515
64,Infected,0.038974358974358976
64,Recovered_Immune,0.6974358974358974
64,Death,0.05846153846153845
64,Asymptomatic,0.9394871794871794
64,Hospitalization,0.0020512820512820513
64,Severe,0.0
65,Susceptible,0.20512820512820515
65,Infected,0.03692307692307692
65,Recovered_Immune,0.6994871794871794
65,Death,0.05846153846153845
65,Asymptomatic,0.9384615384615383
65,Hospitalization,0.0020512820512820513
65,Severe,0.0010256410256410256
66,Susceptible,0.20512820512820515
66,Infected,0.030769230769230767
66,Recovered_Immune,0.7046153846153845
66,Death,0.05948717948717948
66,Asymptomatic,0.9384615384615383
66,Hospitalization,0.0010256410256410256
66,Severe,0.0010256410256410256
67,Susceptible,0.20512820512820515
67,Infected,0.02974358974358974
67,Recovered_Immune,0.7056410256410256
67,Death,0.05948717948717948
67,Asymptomatic,0.9384615384615383
67,Hospitalization,0.0010256410256410256
67,Severe,0.0010256410256410256
68,Susceptible,0.20512820512820515
68,Infected,0.024615384615384615
68,Recovered_Immune,0.7107692307692308
68,Death,0.05948717948717948
68,Asymptomatic,0.9394871794871794
68,Hospitalization,0.0010256410256410256
68,Severe,0.0
69,Susceptible,0.2041025641025641
69,Infected,0.023589743589743587
69,Recovered_Immune,0.7128205128205128
69,Death,0.05948717948717948
69,Asymptomatic,0.9384615384615383
69,Hospitalization,0.0020512820512820513
69,Severe,0.0
70,Susceptible,0.2041025641025641
70,Infected,0.022564102564102562
70,Recovered_Immune,0.7138461538461537
70,Death,0.05948717948717948
70,Asymptomatic,0.9384615384615383
70,Hospitalization,0.0020512820512820513
70,Severe,0.0
71,Susceptible,0.2041025641025641
71,Infected,0.019487179487179488
71,Recovered_Immune,0.7169230769230769
71,Death,0.05948717948717948
71,Asymptomatic,0.9384615384615383
71,Hospitalization,0.0020512820512820513
71,Severe,0.0
72,Susceptible,0.2041025641025641
72,Infected,0.01641025641025641
72,Recovered_Immune,0.7199999999999999
72,Death,0.05948717948717948
72,Asymptomatic,0.9394871794871794
72,Hospitalization,0.0010256410256410256
72,Severe,0.0
73,Susceptible,0.2041025641025641
73,Infected,0.015384615384615384
73,Recovered_Immune,0.721025641025641
73,Death,0.05948717948717948
73,Asymptomatic,0.9394871794871794
73,Hospitalization,0.0
73,Severe,0.0010256410256410256
74,Susceptible,0.20307692307692307
74,Infected,0.014358974358974359
74,Recovered_Immune,0.7230769230769231
74,Death,0.05948717948717948
74,Asymptomatic,0.9394871794871794
74,Hospitalization,0.0
74,Severe,0.0010256410256410256
75,Susceptible,0.20205128205128203
75,Infected,0.015384615384615385
75,Recovered_Immune,0.7230769230769231
75,Death,0.05948717948717948
75,Asymptomatic,0.9394871794871794
75,Hospitalization,0.0
75,Severe,0.0010256410256410256
76,Susceptible,0.2
76,Infected,0.016410256410256407
76,Recovered_Immune,0.7241025641025639
76,Death,0.05948717948717948
76,Asymptomatic,0.9384615384615383
76,Hospitalization,0.0010256410256410256
76,Severe,0.0010256410256410256
77,Susceptible,0.2
77,Infected,0.013333333333333334
77,Recovered_Immune,0.7271794871794871
77,Death,0.05948717948717948
77,Asymptomatic,0.9394871794871794
77,Hospitalization,0.0
77,Severe,0.0010256410256410256
78,Susceptible,0.2
78,Infected,0.011282051282051281
78,Recovered_Immune,0.7292307692307692
78,Death,0.05948717948717948
78,Asymptomatic,0.9394871794871794
78,Hospitalization,0.0
78,Severe,0.0010256410256410256
79,Susceptible,0.2
79,Infected,0.00923076923076923
79,Recovered_Immune,0.7312820512820513
79,Death,0.05948717948717948
79,Asymptomatic,0.9405128205128205
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.19897435897435897
80,Infected,0.008205128205128205
80,Recovered_Immune,0.7333333333333333
80,Death,0.05948717948717948
80,Asymptomatic,0.9405128205128205
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.19794871794871796
81,Infected,0.00923076923076923
81,Recovered_Immune,0.7333333333333333
81,Death,0.05948717948717948
81,Asymptomatic,0.9405128205128205
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.19794871794871796
82,Infected,0.00923076923076923
82,Recovered_Immune,0.7333333333333333
82,Death,0.05948717948717948
82,Asymptomatic,0.9405128205128205
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.19794871794871796
83,Infected,0.008205128205128205
83,Recovered_Immune,0.7343589743589745
83,Death,0.05948717948717948
83,Asymptomatic,0.9405128205128205
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.19794871794871796
84,Infected,0.007179487179487179
84,Recovered_Immune,0.7353846153846153
84,Death,0.05948717948717948
84,Asymptomatic,0.9405128205128205
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.19794871794871796
85,Infected,0.007179487179487179
85,Recovered_Immune,0.7353846153846153
85,Death,0.05948717948717948
85,Asymptomatic,0.9405128205128205
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.19794871794871796
86,Infected,0.007179487179487179
86,Recovered_Immune,0.7353846153846153
86,Death,0.05948717948717948
86,Asymptomatic,0.9405128205128205
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.19794871794871796
87,Infected,0.007179487179487179
87,Recovered_Immune,0.7353846153846153
87,Death,0.05948717948717948
87,Asymptomatic,0.9405128205128205
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.19794871794871796
88,Infected,0.007179487179487179
88,Recovered_Immune,0.7353846153846153
88,Death,0.05948717948717948
88,Asymptomatic,0.9405128205128205
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.19794871794871796
89,Infected,0.007179487179487179
89,Recovered_Immune,0.7353846153846153
89,Death,0.05948717948717948
89,Asymptomatic,0.9405128205128205
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.19794871794871796
90,Infected,0.006153846153846154
90,Recovered_Immune,0.7364102564102565
90,Death,0.05948717948717948
90,Asymptomatic,0.9394871794871794
90,Hospitalization,0.0010256410256410256
90,Severe,0.0
91,Susceptible,0.19794871794871796
91,Infected,0.006153846153846154
91,Recovered_Immune,0.7364102564102565
91,Death,0.05948717948717948
91,Asymptomatic,0.9394871794871794
91,Hospitalization,0.0010256410256410256
91,Severe,0.0
92,Susceptible,0.19794871794871796
92,Infected,0.006153846153846154
92,Recovered_Immune,0.7364102564102565
92,Death,0.05948717948717948
92,Asymptomatic,0.9394871794871794
92,Hospitalization,0.0
92,Severe,0.0010256410256410256
93,Susceptible,0.19794871794871796
93,Infected,0.006153846153846154
93,Recovered_Immune,0.7364102564102565
93,Death,0.05948717948717948
93,Asymptomatic,0.9394871794871794
93,Hospitalization,0.0
93,Severe,0.0010256410256410256
94,Susceptible,0.1969230769230769
94,Infected,0.007179487179487179
94,Recovered_Immune,0.7364102564102565
94,Death,0.05948717948717948
94,Asymptomatic,0.9394871794871794
94,Hospitalization,0.0
94,Severe,0.0010256410256410256
95,Susceptible,0.19589743589743588
95,Infected,0.007179487179487179
95,Recovered_Immune,0.7374358974358973
95,Death,0.05948717948717948
95,Asymptomatic,0.9394871794871794
95,Hospitalization,0.0
95,Severe,0.0010256410256410256
96,Susceptible,0.19589743589743588
96,Infected,0.006153846153846154
96,Recovered_Immune,0.7384615384615385
96,Death,0.05948717948717948
96,Asymptomatic,0.9394871794871794
96,Hospitalization,0.0
96,Severe,0.0010256410256410256
97,Susceptible,0.19487179487179485
97,Infected,0.005128205128205127
97,Recovered_Immune,0.7405128205128206
97,Death,0.05948717948717948
97,Asymptomatic,0.9394871794871794
97,Hospitalization,0.0
97,Severe,0.0010256410256410256
98,Susceptible,0.19487179487179485
98,Infected,0.005128205128205127
98,Recovered_Immune,0.7405128205128206
98,Death,0.05948717948717948
98,Asymptomatic,0.9394871794871794
98,Hospitalization,0.0
98,Severe,0.0010256410256410256
99,Susceptible,0.19384615384615383
99,Infected,0.006153846153846153
99,Recovered_Immune,0.7405128205128206
99,Death,0.05948717948717948
99,Asymptomatic,0.9394871794871794
99,Hospitalization,0.0
99,Severe,0.0010256410256410256
