Iteration,Metric,Avg
17,Severe,0.011076923076923078
18,Susceptible,0.47323076923076923
18,Infected,0.475076923076923
18,Recovered_Immune,0.046153846153846156
18,Death,0.005538461538461539
18,Asymptomatic,0.9513846153846154
18,Hospitalization,0.030769230769230774
18,Severe,0.012307692307692308
19,Susceptible,0.44061538461538463
19,Infected,0.5070769230769231
19,Recovered_Immune,0.046153846153846156
19,Death,0.006153846153846154
19,Asymptomatic,0.9446153846153846
19,Hospitalization,0.03446153846153846
19,Severe,0.01476923076923077
20,Susceptible,0.41600000000000004
20,Infected,0.5144615384615385
20,Recovered_Immune,0.06092307692307693
20,Death,0.008615384615384615
20,Asymptomatic,0.9421538461538462
20,Hospitalization,0.03569230769230769
20,Severe,0.01353846153846154
21,Susceptible,0.38830769230769235
21,Infected,0.5236923076923077
21,Recovered_Immune,0.07815384615384616
21,Death,0.009846153846153846
21,Asymptomatic,0.9384615384615383
21,Hospitalization,0.04
21,Severe,0.011692307692307693
22,Susceptible,0.3600000000000001
22,Infected,0.539076923076923
22,Recovered_Immune,0.09046153846153845
22,Death,0.010461538461538461
22,Asymptomatic,0.9359999999999999
22,Hospitalization,0.04
22,Severe,0.01353846153846154
23,Susceptible,0.3335384615384615
23,Infected,0.5483076923076923
23,Recovered_Immune,0.1046153846153846
23,Death,0.01353846153846154
23,Asymptomatic,0.9286153846153846
23,Hospitalization,0.0436923076923077
23,Severe,0.014153846153846154
24,Susceptible,0.3070769230769231
24,Infected,0.5612307692307693
24,Recovered_Immune,0.11630769230769232
24,Death,0.015384615384615385
24,Asymptomatic,0.923076923076923
24,Hospitalization,0.04553846153846155
24,Severe,0.016
25,Susceptible,0.2836923076923077
25,Infected,0.5630769230769231
25,Recovered_Immune,0.1353846153846154
25,Death,0.01784615384615385
25,Asymptomatic,0.9181538461538462
25,Hospitalization,0.047384615384615386
25,Severe,0.016615384615384615
26,Susceptible,0.25846153846153846
26,Infected,0.5636923076923077
26,Recovered_Immune,0.15753846153846154
26,Death,0.020307692307692308
26,Asymptomatic,0.9150769230769231
26,Hospitalization,0.04800000000000001
26,Severe,0.016615384615384615
27,Susceptible,0.23753846153846156
27,Infected,0.5667692307692308
27,Recovered_Immune,0.1723076923076923
27,Death,0.023384615384615386
27,Asymptomatic,0.9150769230769231
27,Hospitalization,0.04492307692307693
27,Severe,0.016615384615384615
28,Susceptible,0.2246153846153846
28,Infected,0.5556923076923077
28,Recovered_Immune,0.19384615384615383
28,Death,0.02584615384615384
28,Asymptomatic,0.912
28,Hospitalization,0.04430769230769231
28,Severe,0.01784615384615385
29,Susceptible,0.20984615384615388
29,Infected,0.5538461538461539
29,Recovered_Immune,0.20861538461538462
29,Death,0.027692307692307697
29,Asymptomatic,0.9132307692307693
29,Hospitalization,0.04
29,Severe,0.019076923076923078
30,Susceptible,0.2
30,Infected,0.5310769230769231
30,Recovered_Immune,0.23815384615384616
30,Death,0.03076923076923077
30,Asymptomatic,0.9107692307692308
30,Hospitalization,0.04
30,Severe,0.018461538461538463
31,Susceptible,0.18892307692307692
31,Infected,0.52
31,Recovered_Immune,0.25969230769230767
31,Death,0.031384615384615386
31,Asymptomatic,0.9107692307692308
31,Hospitalization,0.038153846153846156
31,Severe,0.019692307692307693
32,Susceptible,0.1753846153846154
32,Infected,0.5101538461538462
32,Recovered_Immune,0.2812307692307693
32,Death,0.03323076923076923
32,Asymptomatic,0.9064615384615385
32,Hospitalization,0.04246153846153846
32,Severe,0.01784615384615385
33,Susceptible,0.16246153846153846
33,Infected,0.5033846153846154
33,Recovered_Immune,0.30092307692307696
33,Death,0.03323076923076923
33,Asymptomatic,0.9058461538461539
33,Hospitalization,0.04307692307692308
33,Severe,0.01784615384615385
34,Susceptible,0.15753846153846152
34,Infected,0.48246153846153844
34,Recovered_Immune,0.3267692307692308
34,Death,0.03323076923076923
34,Asymptomatic,0.908923076923077
34,Hospitalization,0.04123076923076924
34,Severe,0.016615384615384615
35,Susceptible,0.152
35,Infected,0.45661538461538465
35,Recovered_Immune,0.3563076923076924
35,Death,0.035076923076923075
35,Asymptomatic,0.9095384615384616
35,Hospitalization,0.04061538461538462
35,Severe,0.01476923076923077
36,Susceptible,0.14707692307692308
36,Infected,0.4203076923076923
36,Recovered_Immune,0.3956923076923078
36,Death,0.036923076923076927
36,Asymptomatic,0.9138461538461539
36,Hospitalization,0.03630769230769231
36,Severe,0.012923076923076924
37,Susceptible,0.13538461538461538
37,Infected,0.4000000000000001
37,Recovered_Immune,0.42769230769230765
37,Death,0.036923076923076927
37,Asymptomatic,0.9132307692307693
37,Hospitalization,0.035076923076923075
37,Severe,0.01476923076923077
38,Susceptible,0.12984615384615383
38,Infected,0.37415384615384617
38,Recovered_Immune,0.4590769230769231
38,Death,0.036923076923076927
38,Asymptomatic,0.9193846153846154
38,Hospitalization,0.030769230769230767
38,Severe,0.012923076923076924
39,Susceptible,0.128
39,Infected,0.3384615384615385
39,Recovered_Immune,0.4966153846153846
39,Death,0.036923076923076927
39,Asymptomatic,0.923076923076923
39,Hospitalization,0.02584615384615384
39,Severe,0.014153846153846154
40,Susceptible,0.12553846153846154
40,Infected,0.30830769230769234
40,Recovered_Immune,0.5292307692307693
40,Death,0.036923076923076927
40,Asymptomatic,0.9243076923076923
40,Hospitalization,0.02584615384615385
40,Severe,0.012923076923076924
41,Susceptible,0.12246153846153847
41,Infected,0.2873846153846154
41,Recovered_Immune,0.5532307692307693
41,Death,0.036923076923076927
41,Asymptomatic,0.9236923076923077
41,Hospitalization,0.02584615384615385
41,Severe,0.01353846153846154
42,Susceptible,0.1163076923076923
42,Infected,0.2676923076923077
42,Recovered_Immune,0.579076923076923
42,Death,0.036923076923076927
42,Asymptomatic,0.9261538461538461
42,Hospitalization,0.022769230769230774
42,Severe,0.014153846153846154
43,Susceptible,0.11323076923076922
43,Infected,0.24184615384615385
43,Recovered_Immune,0.606153846153846
43,Death,0.03876923076923077
43,Asymptomatic,0.924923076923077
43,Hospitalization,0.02523076923076923
43,Severe,0.011076923076923078
44,Susceptible,0.11015384615384616
44,Infected,0.21784615384615388
44,Recovered_Immune,0.632
44,Death,0.04
44,Asymptomatic,0.9298461538461538
44,Hospitalization,0.021538461538461538
44,Severe,0.008615384615384615
45,Susceptible,0.10953846153846154
45,Infected,0.19446153846153852
45,Recovered_Immune,0.6560000000000001
45,Death,0.04
45,Asymptomatic,0.9335384615384617
45,Hospitalization,0.019076923076923078
45,Severe,0.007384615384615385
46,Susceptible,0.10892307692307693
46,Infected,0.17292307692307696
46,Recovered_Immune,0.6781538461538461
46,Death,0.04
46,Asymptomatic,0.9359999999999999
46,Hospitalization,0.01784615384615385
46,Severe,0.006153846153846154
47,Susceptible,0.10707692307692307
47,Infected,0.15076923076923077
47,Recovered_Immune,0.7015384615384616
47,Death,0.040615384615384616
47,Asymptomatic,0.9384615384615383
47,Hospitalization,0.01476923076923077
47,Severe,0.006153846153846154
48,Susceptible,0.10584615384615383
48,Infected,0.13107692307692306
48,Recovered_Immune,0.7224615384615386
48,Death,0.040615384615384616
48,Asymptomatic,0.9409230769230769
48,Hospitalization,0.014153846153846154
48,Severe,0.0043076923076923075
49,Susceptible,0.10399999999999998
49,Infected,0.12
49,Recovered_Immune,0.7353846153846155
49,Death,0.040615384615384616
49,Asymptomatic,0.9415384615384617
49,Hospitalization,0.012923076923076924
49,Severe,0.004923076923076923
50,Susceptible,0.10215384615384615
50,Infected,0.10584615384615384
50,Recovered_Immune,0.7501538461538462
50,Death,0.041846153846153845
50,Asymptomatic,0.9415384615384617
50,Hospitalization,0.012307692307692308
50,Severe,0.0043076923076923075
51,Susceptible,0.10215384615384615
51,Infected,0.09600000000000002
51,Recovered_Immune,0.76
51,Death,0.041846153846153845
51,Asymptomatic,0.9433846153846153
51,Hospitalization,0.012307692307692308
51,Severe,0.0024615384615384616
52,Susceptible,0.10215384615384615
52,Infected,0.08492307692307692
52,Recovered_Immune,0.7710769230769232
52,Death,0.041846153846153845
52,Asymptomatic,0.9440000000000001
52,Hospitalization,0.011076923076923078
52,Severe,0.003076923076923077
53,Susceptible,0.10092307692307692
53,Infected,0.07261538461538462
53,Recovered_Immune,0.7846153846153847
53,Death,0.041846153846153845
53,Asymptomatic,0.9440000000000001
53,Hospitalization,0.011076923076923078
53,Severe,0.003076923076923077
54,Susceptible,0.1003076923076923
54,Infected,0.060307692307692305
54,Recovered_Immune,0.796923076923077
54,Death,0.04246153846153846
54,Asymptomatic,0.9452307692307693
54,Hospitalization,0.009846153846153846
54,Severe,0.0024615384615384616
55,Susceptible,0.1003076923076923
55,Infected,0.055384615384615386
55,Recovered_Immune,0.8018461538461539
55,Death,0.04246153846153846
55,Asymptomatic,0.9464615384615385
55,Hospitalization,0.009846153846153846
55,Severe,0.0012307692307692308
56,Susceptible,0.09846153846153846
56,Infected,0.05169230769230768
56,Recovered_Immune,0.8073846153846155
56,Death,0.04246153846153846
56,Asymptomatic,0.9483076923076922
56,Hospitalization,0.008
56,Severe,0.0012307692307692308
57,Susceptible,0.09846153846153846
57,Infected,0.046769230769230764
57,Recovered_Immune,0.8116923076923076
57,Death,0.043076923076923075
57,Asymptomatic,0.948923076923077
57,Hospitalization,0.00676923076923077
57,Severe,0.0012307692307692308
58,Susceptible,0.09846153846153846
58,Infected,0.03630769230769231
58,Recovered_Immune,0.8221538461538461
58,Death,0.043076923076923075
58,Asymptomatic,0.9501538461538462
58,Hospitalization,0.0043076923076923075
58,Severe,0.0024615384615384616
59,Susceptible,0.09784615384615386
59,Infected,0.031384615384615386
59,Recovered_Immune,0.8276923076923077
59,Death,0.043076923076923075
59,Asymptomatic,0.9507692307692307
59,Hospitalization,0.0036923076923076927
59,Severe,0.0024615384615384616
60,Susceptible,0.09784615384615386
60,Infected,0.02953846153846154
60,Recovered_Immune,0.8295384615384616
60,Death,0.043076923076923075
60,Asymptomatic,0.9513846153846154
60,Hospitalization,0.0036923076923076927
60,Severe,0.0018461538461538463
61,Susceptible,0.09784615384615386
61,Infected,0.027692307692307693
61,Recovered_Immune,0.8313846153846154
61,Death,0.043076923076923075
61,Asymptomatic,0.9519999999999998
61,Hospitalization,0.003076923076923077
61,Severe,0.0018461538461538463
62,Susceptible,0.09784615384615386
62,Infected,0.024615384615384615
62,Recovered_Immune,0.8344615384615385
62,Death,0.043076923076923075
62,Asymptomatic,0.9526153846153846
62,Hospitalization,0.0024615384615384616
62,Severe,0.0018461538461538463
63,Susceptible,0.09784615384615386
63,Infected,0.018461538461538463
63,Recovered_Immune,0.8406153846153847
63,Death,0.043076923076923075
63,Asymptomatic,0.9544615384615384
63,Hospitalization,0.0012307692307692308
63,Severe,0.0012307692307692308
64,Susceptible,0.09784615384615386
64,Infected,0.015384615384615385
64,Recovered_Immune,0.8436923076923076
64,Death,0.043076923076923075
64,Asymptomatic,0.9544615384615384
64,Hospitalization,0.0018461538461538463
64,Severe,0.0006153846153846154
65,Susceptible,0.09784615384615386
65,Infected,0.012307692307692308
65,Recovered_Immune,0.8467692307692307
65,Death,0.043076923076923075
65,Asymptomatic,0.955076923076923
65,Hospitalization,0.0012307692307692308
65,Severe,0.0006153846153846154
66,Susceptible,0.09784615384615386
66,Infected,0.011692307692307693
66,Recovered_Immune,0.8473846153846154
66,Death,0.043076923076923075
66,Asymptomatic,0.9544615384615384
66,Hospitalization,0.0018461538461538463
66,Severe,0.0006153846153846154
67,Susceptible,0.09784615384615386
67,Infected,0.011076923076923078
67,Recovered_Immune,0.848
67,Death,0.043076923076923075
67,Asymptomatic,0.955076923076923
67,Hospitalization,0.0006153846153846154
67,Severe,0.0012307692307692308
68,Susceptible,0.09784615384615386
68,Infected,0.009230769230769232
68,Recovered_Immune,0.8498461538461538
68,Death,0.043076923076923075
68,Asymptomatic,0.955076923076923
68,Hospitalization,0.0006153846153846154
68,Severe,0.0012307692307692308
69,Susceptible,0.09784615384615386
69,Infected,0.008
69,Recovered_Immune,0.8510769230769231
69,Death,0.043076923076923075
69,Asymptomatic,0.955076923076923
69,Hospitalization,0.0006153846153846154
69,Severe,0.0012307692307692308
70,Susceptible,0.09784615384615386
70,Infected,0.006153846153846154
70,Recovered_Immune,0.8529230769230769
70,Death,0.043076923076923075
70,Asymptomatic,0.9556923076923076
70,Hospitalization,0.0
70,Severe,0.0012307692307692308
71,Susceptible,0.09723076923076925
71,Infected,0.004923076923076923
71,Recovered_Immune,0.8547692307692307
71,Death,0.043076923076923075
71,Asymptomatic,0.9563076923076923
71,Hospitalization,0.0
71,Severe,0.0006153846153846154
72,Susceptible,0.09661538461538463
72,Infected,0.005538461538461539
72,Recovered_Immune,0.8547692307692307
72,Death,0.043076923076923075
72,Asymptomatic,0.9563076923076923
72,Hospitalization,0.0
72,Severe,0.0006153846153846154
73,Susceptible,0.09661538461538463
73,Infected,0.005538461538461539
73,Recovered_Immune,0.8547692307692307
73,Death,0.043076923076923075
73,Asymptomatic,0.9563076923076923
73,Hospitalization,0.0
73,Severe,0.0006153846153846154
74,Susceptible,0.09661538461538463
74,Infected,0.0043076923076923075
74,Recovered_Immune,0.856
74,Death,0.043076923076923075
74,Asymptomatic,0.9563076923076923
74,Hospitalization,0.0
74,Severe,0.0006153846153846154
75,Susceptible,0.09661538461538463
75,Infected,0.0036923076923076927
75,Recovered_Immune,0.8566153846153846
75,Death,0.043076923076923075
75,Asymptomatic,0.9563076923076923
75,Hospitalization,0.0
75,Severe,0.0006153846153846154
76,Susceptible,0.09661538461538463
76,Infected,0.0036923076923076927
76,Recovered_Immune,0.8566153846153846
76,Death,0.043076923076923075
76,Asymptomatic,0.9563076923076923
76,Hospitalization,0.0
76,Severe,0.0006153846153846154
77,Susceptible,0.09661538461538463
77,Infected,0.0018461538461538463
77,Recovered_Immune,0.8584615384615384
77,Death,0.043076923076923075
77,Asymptomatic,0.9569230769230768
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.09661538461538463
78,Infected,0.0018461538461538463
78,Recovered_Immune,0.8584615384615384
78,Death,0.043076923076923075
78,Asymptomatic,0.9569230769230768
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.09661538461538463
79,Infected,0.0018461538461538463
79,Recovered_Immune,0.8584615384615384
79,Death,0.043076923076923075
79,Asymptomatic,0.9569230769230768
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.09661538461538463
80,Infected,0.0012307692307692308
80,Recovered_Immune,0.859076923076923
80,Death,0.043076923076923075
80,Asymptomatic,0.9569230769230768
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.09661538461538463
81,Infected,0.0012307692307692308
81,Recovered_Immune,0.859076923076923
81,Death,0.043076923076923075
81,Asymptomatic,0.9569230769230768
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.09661538461538463
82,Infected,0.0012307692307692308
82,Recovered_Immune,0.859076923076923
82,Death,0.043076923076923075
82,Asymptomatic,0.9569230769230768
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.09661538461538463
83,Infected,0.0012307692307692308
83,Recovered_Immune,0.859076923076923
83,Death,0.043076923076923075
83,Asymptomatic,0.9569230769230768
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.09661538461538463
84,Infected,0.0012307692307692308
84,Recovered_Immune,0.859076923076923
84,Death,0.043076923076923075
84,Asymptomatic,0.9569230769230768
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.09661538461538463
85,Infected,0.0012307692307692308
85,Recovered_Immune,0.859076923076923
85,Death,0.043076923076923075
85,Asymptomatic,0.9569230769230768
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.09661538461538463
86,Infected,0.0012307692307692308
86,Recovered_Immune,0.859076923076923
86,Death,0.043076923076923075
86,Asymptomatic,0.9569230769230768
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.09661538461538463
87,Infected,0.0012307692307692308
87,Recovered_Immune,0.859076923076923
87,Death,0.043076923076923075
87,Asymptomatic,0.9569230769230768
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.09661538461538463
88,Infected,0.0012307692307692308
88,Recovered_Immune,0.859076923076923
88,Death,0.043076923076923075
88,Asymptomatic,0.9569230769230768
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.09661538461538463
89,Infected,0.0012307692307692308
89,Recovered_Immune,0.859076923076923
89,Death,0.043076923076923075
89,Asymptomatic,0.9569230769230768
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.09661538461538463
90,Infected,0.0012307692307692308
90,Recovered_Immune,0.859076923076923
90,Death,0.043076923076923075
90,Asymptomatic,0.9569230769230768
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.09661538461538463
91,Infected,0.0012307692307692308
91,Recovered_Immune,0.859076923076923
91,Death,0.043076923076923075
91,Asymptomatic,0.9569230769230768
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.09661538461538463
92,Infected,0.0006153846153846154
92,Recovered_Immune,0.8596923076923076
92,Death,0.043076923076923075
92,Asymptomatic,0.9569230769230768
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.09661538461538463
93,Infected,0.0
93,Recovered_Immune,0.8603076923076922
93,Death,0.043076923076923075
93,Asymptomatic,0.9569230769230768
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.09661538461538463
94,Infected,0.0
94,Recovered_Immune,0.8603076923076922
94,Death,0.043076923076923075
94,Asymptomatic,0.9569230769230768
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.09661538461538463
95,Infected,0.0
95,Recovered_Immune,0.8603076923076922
95,Death,0.043076923076923075
95,Asymptomatic,0.9569230769230768
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.09661538461538463
96,Infected,0.0
96,Recovered_Immune,0.8603076923076922
96,Death,0.043076923076923075
96,Asymptomatic,0.9569230769230768
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.09661538461538463
97,Infected,0.0
97,Recovered_Immune,0.8603076923076922
97,Death,0.043076923076923075
97,Asymptomatic,0.9569230769230768
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.09661538461538463
98,Infected,0.0
98,Recovered_Immune,0.8603076923076922
98,Death,0.043076923076923075
98,Asymptomatic,0.9569230769230768
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.09661538461538463
99,Infected,0.0
99,Recovered_Immune,0.8603076923076922
99,Death,0.043076923076923075
99,Asymptomatic,0.9569230769230768
99,Hospitalization,0.0
99,Severe,0.0
