Iteration,Metric,Avg
59,Death,0.064
59,Asymptomatic,0.9239999999999999
59,Hospitalization,0.012000000000000002
59,Severe,0.0
60,Susceptible,0.348
60,Infected,0.08800000000000001
60,Recovered_Immune,0.5
60,Death,0.064
60,Asymptomatic,0.922
60,Hospitalization,0.014000000000000002
60,Severe,0.0
61,Susceptible,0.344
61,Infected,0.086
61,Recovered_Immune,0.504
61,Death,0.066
61,Asymptomatic,0.922
61,Hospitalization,0.012000000000000002
61,Severe,0.0
62,Susceptible,0.34199999999999997
62,Infected,0.08800000000000001
62,Recovered_Immune,0.504
62,Death,0.066
62,Asymptomatic,0.922
62,Hospitalization,0.012000000000000002
62,Severe,0.0
63,Susceptible,0.34199999999999997
63,Infected,0.08200000000000002
63,Recovered_Immune,0.506
63,Death,0.07
63,Asymptomatic,0.92
63,Hospitalization,0.01
63,Severe,0.0
64,Susceptible,0.34199999999999997
64,Infected,0.07400000000000001
64,Recovered_Immune,0.514
64,Death,0.07
64,Asymptomatic,0.92
64,Hospitalization,0.01
64,Severe,0.0
65,Susceptible,0.34199999999999997
65,Infected,0.06
65,Recovered_Immune,0.528
65,Death,0.07
65,Asymptomatic,0.9179999999999999
65,Hospitalization,0.012000000000000002
65,Severe,0.0
66,Susceptible,0.336
66,Infected,0.06200000000000001
66,Recovered_Immune,0.532
66,Death,0.07
66,Asymptomatic,0.9179999999999999
66,Hospitalization,0.012000000000000002
66,Severe,0.0
67,Susceptible,0.336
67,Infected,0.052000000000000005
67,Recovered_Immune,0.542
67,Death,0.07
67,Asymptomatic,0.92
67,Hospitalization,0.01
67,Severe,0.0
68,Susceptible,0.33399999999999996
68,Infected,0.046
68,Recovered_Immune,0.55
68,Death,0.07
68,Asymptomatic,0.922
68,Hospitalization,0.008
68,Severe,0.0
69,Susceptible,0.332
69,Infected,0.046000000000000006
69,Recovered_Immune,0.552
69,Death,0.07
69,Asymptomatic,0.9239999999999999
69,Hospitalization,0.006000000000000001
69,Severe,0.0
70,Susceptible,0.332
70,Infected,0.044000000000000004
70,Recovered_Immune,0.554
70,Death,0.07
70,Asymptomatic,0.926
70,Hospitalization,0.004
70,Severe,0.0
71,Susceptible,0.33
71,Infected,0.038000000000000006
71,Recovered_Immune,0.562
71,Death,0.07
71,Asymptomatic,0.926
71,Hospitalization,0.004
71,Severe,0.0
72,Susceptible,0.33
72,Infected,0.034
72,Recovered_Immune,0.5660000000000001
72,Death,0.07
72,Asymptomatic,0.9299999999999998
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.33
73,Infected,0.032
73,Recovered_Immune,0.5680000000000001
73,Death,0.07
73,Asymptomatic,0.9279999999999999
73,Hospitalization,0.002
73,Severe,0.0
74,Susceptible,0.33
74,Infected,0.026000000000000006
74,Recovered_Immune,0.5720000000000001
74,Death,0.07200000000000001
74,Asymptomatic,0.9279999999999999
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.33
75,Infected,0.024000000000000004
75,Recovered_Immune,0.5740000000000001
75,Death,0.07200000000000001
75,Asymptomatic,0.9279999999999999
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.326
76,Infected,0.027999999999999997
76,Recovered_Immune,0.5740000000000001
76,Death,0.07200000000000001
76,Asymptomatic,0.9279999999999999
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.324
77,Infected,0.03
77,Recovered_Immune,0.5740000000000001
77,Death,0.07200000000000001
77,Asymptomatic,0.9279999999999999
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.322
78,Infected,0.03
78,Recovered_Immune,0.5760000000000001
78,Death,0.07200000000000001
78,Asymptomatic,0.9279999999999999
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.32
79,Infected,0.03
79,Recovered_Immune,0.5780000000000001
79,Death,0.07200000000000001
79,Asymptomatic,0.9259999999999999
79,Hospitalization,0.002
79,Severe,0.0
80,Susceptible,0.31800000000000006
80,Infected,0.03
80,Recovered_Immune,0.58
80,Death,0.07200000000000001
80,Asymptomatic,0.9259999999999999
80,Hospitalization,0.002
80,Severe,0.0
81,Susceptible,0.31800000000000006
81,Infected,0.027999999999999997
81,Recovered_Immune,0.5820000000000001
81,Death,0.07200000000000001
81,Asymptomatic,0.9239999999999999
81,Hospitalization,0.004
81,Severe,0.0
82,Susceptible,0.31800000000000006
82,Infected,0.026000000000000002
82,Recovered_Immune,0.5840000000000001
82,Death,0.07200000000000001
82,Asymptomatic,0.9239999999999999
82,Hospitalization,0.004
82,Severe,0.0
83,Susceptible,0.31800000000000006
83,Infected,0.024
83,Recovered_Immune,0.586
83,Death,0.07200000000000001
83,Asymptomatic,0.9239999999999999
83,Hospitalization,0.004
83,Severe,0.0
84,Susceptible,0.31800000000000006
84,Infected,0.024
84,Recovered_Immune,0.586
84,Death,0.07200000000000001
84,Asymptomatic,0.9239999999999999
84,Hospitalization,0.004
84,Severe,0.0
85,Susceptible,0.316
85,Infected,0.026000000000000002
85,Recovered_Immune,0.586
85,Death,0.07200000000000001
85,Asymptomatic,0.9239999999999999
85,Hospitalization,0.004
85,Severe,0.0
86,Susceptible,0.316
86,Infected,0.026000000000000002
86,Recovered_Immune,0.586
86,Death,0.07200000000000001
86,Asymptomatic,0.9239999999999999
86,Hospitalization,0.004
86,Severe,0.0
87,Susceptible,0.316
87,Infected,0.02
87,Recovered_Immune,0.5920000000000001
87,Death,0.07200000000000001
87,Asymptomatic,0.9239999999999999
87,Hospitalization,0.004
87,Severe,0.0
88,Susceptible,0.316
88,Infected,0.02
88,Recovered_Immune,0.5920000000000001
88,Death,0.07200000000000001
88,Asymptomatic,0.9239999999999999
88,Hospitalization,0.004
88,Severe,0.0
89,Susceptible,0.314
89,Infected,0.02
89,Recovered_Immune,0.5940000000000001
89,Death,0.07200000000000001
89,Asymptomatic,0.9259999999999999
89,Hospitalization,0.002
89,Severe,0.0
90,Susceptible,0.314
90,Infected,0.018000000000000002
90,Recovered_Immune,0.596
90,Death,0.07200000000000001
90,Asymptomatic,0.9259999999999999
90,Hospitalization,0.002
90,Severe,0.0
91,Susceptible,0.314
91,Infected,0.018000000000000002
91,Recovered_Immune,0.596
91,Death,0.07200000000000001
91,Asymptomatic,0.9259999999999999
91,Hospitalization,0.002
91,Severe,0.0
92,Susceptible,0.314
92,Infected,0.016
92,Recovered_Immune,0.5980000000000001
92,Death,0.07200000000000001
92,Asymptomatic,0.9259999999999999
92,Hospitalization,0.002
92,Severe,0.0
93,Susceptible,0.314
93,Infected,0.014000000000000002
93,Recovered_Immune,0.5980000000000001
93,Death,0.07400000000000001
93,Asymptomatic,0.9259999999999999
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.314
94,Infected,0.014000000000000002
94,Recovered_Immune,0.5980000000000001
94,Death,0.07400000000000001
94,Asymptomatic,0.9259999999999999
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.314
95,Infected,0.014000000000000002
95,Recovered_Immune,0.5980000000000001
95,Death,0.07400000000000001
95,Asymptomatic,0.9259999999999999
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.314
96,Infected,0.014000000000000002
96,Recovered_Immune,0.5980000000000001
96,Death,0.07400000000000001
96,Asymptomatic,0.9259999999999999
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.314
97,Infected,0.01
97,Recovered_Immune,0.602
97,Death,0.07400000000000001
97,Asymptomatic,0.9259999999999999
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.314
98,Infected,0.01
98,Recovered_Immune,0.602
98,Death,0.07400000000000001
98,Asymptomatic,0.9259999999999999
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.314
99,Infected,0.008
99,Recovered_Immune,0.6040000000000001
99,Death,0.07400000000000001
99,Asymptomatic,0.9259999999999999
99,Hospitalization,0.0
99,Severe,0.0
