Iteration,Metric,Avg
37,Infected,0.027826086956521737
37,Recovered_Immune,0.12
37,Death,0.0017391304347826085
37,Asymptomatic,0.9930434782608696
37,Hospitalization,0.003478260869565217
37,Severe,0.0017391304347826085
38,Susceptible,0.8504347826086956
38,Infected,0.024347826086956518
38,Recovered_Immune,0.12347826086956522
38,Death,0.0017391304347826085
38,Asymptomatic,0.9930434782608696
38,Hospitalization,0.003478260869565217
38,Severe,0.0017391304347826085
39,Susceptible,0.8504347826086956
39,Infected,0.020869565217391303
39,Recovered_Immune,0.12695652173913044
39,Death,0.0017391304347826085
39,Asymptomatic,0.9930434782608696
39,Hospitalization,0.0017391304347826085
39,Severe,0.003478260869565217
40,Susceptible,0.8504347826086956
40,Infected,0.013913043478260868
40,Recovered_Immune,0.13391304347826088
40,Death,0.0017391304347826085
40,Asymptomatic,0.9965217391304347
40,Hospitalization,0.0
40,Severe,0.0017391304347826085
41,Susceptible,0.8504347826086956
41,Infected,0.012173913043478262
41,Recovered_Immune,0.1356521739130435
41,Death,0.0017391304347826085
41,Asymptomatic,0.9982608695652173
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8504347826086956
42,Infected,0.012173913043478262
42,Recovered_Immune,0.1356521739130435
42,Death,0.0017391304347826085
42,Asymptomatic,0.9965217391304347
42,Hospitalization,0.0017391304347826085
42,Severe,0.0
43,Susceptible,0.8504347826086956
43,Infected,0.012173913043478262
43,Recovered_Immune,0.1356521739130435
43,Death,0.0017391304347826085
43,Asymptomatic,0.9965217391304347
43,Hospitalization,0.0017391304347826085
43,Severe,0.0
44,Susceptible,0.8504347826086956
44,Infected,0.012173913043478262
44,Recovered_Immune,0.1356521739130435
44,Death,0.0017391304347826085
44,Asymptomatic,0.9965217391304347
44,Hospitalization,0.0017391304347826085
44,Severe,0.0
45,Susceptible,0.8504347826086956
45,Infected,0.006956521739130434
45,Recovered_Immune,0.1408695652173913
45,Death,0.0017391304347826085
45,Asymptomatic,0.9982608695652173
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8504347826086956
46,Infected,0.005217391304347826
46,Recovered_Immune,0.14260869565217393
46,Death,0.0017391304347826085
46,Asymptomatic,0.9982608695652173
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8504347826086956
47,Infected,0.005217391304347826
47,Recovered_Immune,0.14260869565217393
47,Death,0.0017391304347826085
47,Asymptomatic,0.9982608695652173
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8504347826086956
48,Infected,0.005217391304347826
48,Recovered_Immune,0.14260869565217393
48,Death,0.0017391304347826085
48,Asymptomatic,0.9982608695652173
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8504347826086956
49,Infected,0.005217391304347826
49,Recovered_Immune,0.14260869565217393
49,Death,0.0017391304347826085
49,Asymptomatic,0.9982608695652173
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8504347826086956
50,Infected,0.003478260869565217
50,Recovered_Immune,0.1443478260869565
50,Death,0.0017391304347826085
50,Asymptomatic,0.9982608695652173
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8504347826086956
51,Infected,0.003478260869565217
51,Recovered_Immune,0.1443478260869565
51,Death,0.0017391304347826085
51,Asymptomatic,0.9982608695652173
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8504347826086956
52,Infected,0.003478260869565217
52,Recovered_Immune,0.1443478260869565
52,Death,0.0017391304347826085
52,Asymptomatic,0.9982608695652173
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8504347826086956
53,Infected,0.003478260869565217
53,Recovered_Immune,0.1443478260869565
53,Death,0.0017391304347826085
53,Asymptomatic,0.9982608695652173
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8504347826086956
54,Infected,0.003478260869565217
54,Recovered_Immune,0.1443478260869565
54,Death,0.0017391304347826085
54,Asymptomatic,0.9982608695652173
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8504347826086956
55,Infected,0.003478260869565217
55,Recovered_Immune,0.1443478260869565
55,Death,0.0017391304347826085
55,Asymptomatic,0.9982608695652173
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8504347826086956
56,Infected,0.003478260869565217
56,Recovered_Immune,0.1443478260869565
56,Death,0.0017391304347826085
56,Asymptomatic,0.9982608695652173
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8504347826086956
57,Infected,0.0017391304347826085
57,Recovered_Immune,0.14608695652173911
57,Death,0.0017391304347826085
57,Asymptomatic,0.9982608695652173
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8504347826086956
58,Infected,0.0
58,Recovered_Immune,0.14782608695652175
58,Death,0.0017391304347826085
58,Asymptomatic,0.9982608695652173
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8504347826086956
59,Infected,0.0
59,Recovered_Immune,0.14782608695652175
59,Death,0.0017391304347826085
59,Asymptomatic,0.9982608695652173
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8504347826086956
60,Infected,0.0
60,Recovered_Immune,0.14782608695652175
60,Death,0.0017391304347826085
60,Asymptomatic,0.9982608695652173
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8504347826086956
61,Infected,0.0
61,Recovered_Immune,0.14782608695652175
61,Death,0.0017391304347826085
61,Asymptomatic,0.9982608695652173
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8504347826086956
62,Infected,0.0
62,Recovered_Immune,0.14782608695652175
62,Death,0.0017391304347826085
62,Asymptomatic,0.9982608695652173
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8504347826086956
63,Infected,0.0
63,Recovered_Immune,0.14782608695652175
63,Death,0.0017391304347826085
63,Asymptomatic,0.9982608695652173
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8504347826086956
64,Infected,0.0
64,Recovered_Immune,0.14782608695652175
64,Death,0.0017391304347826085
64,Asymptomatic,0.9982608695652173
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8504347826086956
65,Infected,0.0
65,Recovered_Immune,0.14782608695652175
65,Death,0.0017391304347826085
65,Asymptomatic,0.9982608695652173
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8504347826086956
66,Infected,0.0
66,Recovered_Immune,0.14782608695652175
66,Death,0.0017391304347826085
66,Asymptomatic,0.9982608695652173
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8504347826086956
67,Infected,0.0
67,Recovered_Immune,0.14782608695652175
67,Death,0.0017391304347826085
67,Asymptomatic,0.9982608695652173
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8504347826086956
68,Infected,0.0
68,Recovered_Immune,0.14782608695652175
68,Death,0.0017391304347826085
68,Asymptomatic,0.9982608695652173
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8504347826086956
69,Infected,0.0
69,Recovered_Immune,0.14782608695652175
69,Death,0.0017391304347826085
69,Asymptomatic,0.9982608695652173
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8504347826086956
70,Infected,0.0
70,Recovered_Immune,0.14782608695652175
70,Death,0.0017391304347826085
70,Asymptomatic,0.9982608695652173
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8504347826086956
71,Infected,0.0
71,Recovered_Immune,0.14782608695652175
71,Death,0.0017391304347826085
71,Asymptomatic,0.9982608695652173
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8504347826086956
72,Infected,0.0
72,Recovered_Immune,0.14782608695652175
72,Death,0.0017391304347826085
72,Asymptomatic,0.9982608695652173
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8504347826086956
73,Infected,0.0
73,Recovered_Immune,0.14782608695652175
73,Death,0.0017391304347826085
73,Asymptomatic,0.9982608695652173
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8504347826086956
74,Infected,0.0
74,Recovered_Immune,0.14782608695652175
74,Death,0.0017391304347826085
74,Asymptomatic,0.9982608695652173
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8504347826086956
75,Infected,0.0
75,Recovered_Immune,0.14782608695652175
75,Death,0.0017391304347826085
75,Asymptomatic,0.9982608695652173
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8504347826086956
76,Infected,0.0
76,Recovered_Immune,0.14782608695652175
76,Death,0.0017391304347826085
76,Asymptomatic,0.9982608695652173
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8504347826086956
77,Infected,0.0
77,Recovered_Immune,0.14782608695652175
77,Death,0.0017391304347826085
77,Asymptomatic,0.9982608695652173
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8504347826086956
78,Infected,0.0
78,Recovered_Immune,0.14782608695652175
78,Death,0.0017391304347826085
78,Asymptomatic,0.9982608695652173
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8504347826086956
79,Infected,0.0
79,Recovered_Immune,0.14782608695652175
79,Death,0.0017391304347826085
79,Asymptomatic,0.9982608695652173
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8504347826086956
80,Infected,0.0
80,Recovered_Immune,0.14782608695652175
80,Death,0.0017391304347826085
80,Asymptomatic,0.9982608695652173
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8504347826086956
81,Infected,0.0
81,Recovered_Immune,0.14782608695652175
81,Death,0.0017391304347826085
81,Asymptomatic,0.9982608695652173
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8504347826086956
82,Infected,0.0
82,Recovered_Immune,0.14782608695652175
82,Death,0.0017391304347826085
82,Asymptomatic,0.9982608695652173
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8504347826086956
83,Infected,0.0
83,Recovered_Immune,0.14782608695652175
83,Death,0.0017391304347826085
83,Asymptomatic,0.9982608695652173
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8504347826086956
84,Infected,0.0
84,Recovered_Immune,0.14782608695652175
84,Death,0.0017391304347826085
84,Asymptomatic,0.9982608695652173
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8504347826086956
85,Infected,0.0
85,Recovered_Immune,0.14782608695652175
85,Death,0.0017391304347826085
85,Asymptomatic,0.9982608695652173
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8504347826086956
86,Infected,0.0
86,Recovered_Immune,0.14782608695652175
86,Death,0.0017391304347826085
86,Asymptomatic,0.9982608695652173
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8504347826086956
87,Infected,0.0
87,Recovered_Immune,0.14782608695652175
87,Death,0.0017391304347826085
87,Asymptomatic,0.9982608695652173
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8504347826086956
88,Infected,0.0
88,Recovered_Immune,0.14782608695652175
88,Death,0.0017391304347826085
88,Asymptomatic,0.9982608695652173
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8504347826086956
89,Infected,0.0
89,Recovered_Immune,0.14782608695652175
89,Death,0.0017391304347826085
89,Asymptomatic,0.9982608695652173
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8504347826086956
90,Infected,0.0
90,Recovered_Immune,0.14782608695652175
90,Death,0.0017391304347826085
90,Asymptomatic,0.9982608695652173
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8504347826086956
91,Infected,0.0
91,Recovered_Immune,0.14782608695652175
91,Death,0.0017391304347826085
91,Asymptomatic,0.9982608695652173
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8504347826086956
92,Infected,0.0
92,Recovered_Immune,0.14782608695652175
92,Death,0.0017391304347826085
92,Asymptomatic,0.9982608695652173
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8504347826086956
93,Infected,0.0
93,Recovered_Immune,0.14782608695652175
93,Death,0.0017391304347826085
93,Asymptomatic,0.9982608695652173
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8504347826086956
94,Infected,0.0
94,Recovered_Immune,0.14782608695652175
94,Death,0.0017391304347826085
94,Asymptomatic,0.9982608695652173
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8504347826086956
95,Infected,0.0
95,Recovered_Immune,0.14782608695652175
95,Death,0.0017391304347826085
95,Asymptomatic,0.9982608695652173
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8504347826086956
96,Infected,0.0
96,Recovered_Immune,0.14782608695652175
96,Death,0.0017391304347826085
96,Asymptomatic,0.9982608695652173
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8504347826086956
97,Infected,0.0
97,Recovered_Immune,0.14782608695652175
97,Death,0.0017391304347826085
97,Asymptomatic,0.9982608695652173
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8504347826086956
98,Infected,0.0
98,Recovered_Immune,0.14782608695652175
98,Death,0.0017391304347826085
98,Asymptomatic,0.9982608695652173
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8504347826086956
99,Infected,0.0
99,Recovered_Immune,0.14782608695652175
99,Death,0.0017391304347826085
99,Asymptomatic,0.9982608695652173
99,Hospitalization,0.0
99,Severe,0.0
