Iteration,Metric,Avg
60,Susceptible,0.8941176470588235
60,Infected,0.0
60,Recovered_Immune,0.10588235294117647
60,Death,0.0
60,Asymptomatic,1.0
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8941176470588235
61,Infected,0.0
61,Recovered_Immune,0.10588235294117647
61,Death,0.0
61,Asymptomatic,1.0
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8941176470588235
62,Infected,0.0
62,Recovered_Immune,0.10588235294117647
62,Death,0.0
62,Asymptomatic,1.0
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8941176470588235
63,Infected,0.0
63,Recovered_Immune,0.10588235294117647
63,Death,0.0
63,Asymptomatic,1.0
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8941176470588235
64,Infected,0.0
64,Recovered_Immune,0.10588235294117647
64,Death,0.0
64,Asymptomatic,1.0
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8941176470588235
65,Infected,0.0
65,Recovered_Immune,0.10588235294117647
65,Death,0.0
65,Asymptomatic,1.0
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8941176470588235
66,Infected,0.0
66,Recovered_Immune,0.10588235294117647
66,Death,0.0
66,Asymptomatic,1.0
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8941176470588235
67,Infected,0.0
67,Recovered_Immune,0.10588235294117647
67,Death,0.0
67,Asymptomatic,1.0
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8941176470588235
68,Infected,0.0
68,Recovered_Immune,0.10588235294117647
68,Death,0.0
68,Asymptomatic,1.0
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8941176470588235
69,Infected,0.0
69,Recovered_Immune,0.10588235294117647
69,Death,0.0
69,Asymptomatic,1.0
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8941176470588235
70,Infected,0.0
70,Recovered_Immune,0.10588235294117647
70,Death,0.0
70,Asymptomatic,1.0
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8941176470588235
71,Infected,0.0
71,Recovered_Immune,0.10588235294117647
71,Death,0.0
71,Asymptomatic,1.0
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8941176470588235
72,Infected,0.0
72,Recovered_Immune,0.10588235294117647
72,Death,0.0
72,Asymptomatic,1.0
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8941176470588235
73,Infected,0.0
73,Recovered_Immune,0.10588235294117647
73,Death,0.0
73,Asymptomatic,1.0
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8941176470588235
74,Infected,0.0
74,Recovered_Immune,0.10588235294117647
74,Death,0.0
74,Asymptomatic,1.0
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8941176470588235
75,Infected,0.0
75,Recovered_Immune,0.10588235294117647
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8941176470588235
76,Infected,0.0
76,Recovered_Immune,0.10588235294117647
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8941176470588235
77,Infected,0.0
77,Recovered_Immune,0.10588235294117647
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8941176470588235
78,Infected,0.0
78,Recovered_Immune,0.10588235294117647
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8941176470588235
79,Infected,0.0
79,Recovered_Immune,0.10588235294117647
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8941176470588235
80,Infected,0.0
80,Recovered_Immune,0.10588235294117647
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8941176470588235
81,Infected,0.0
81,Recovered_Immune,0.10588235294117647
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8941176470588235
82,Infected,0.0
82,Recovered_Immune,0.10588235294117647
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8941176470588235
83,Infected,0.0
83,Recovered_Immune,0.10588235294117647
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8941176470588235
84,Infected,0.0
84,Recovered_Immune,0.10588235294117647
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8941176470588235
85,Infected,0.0
85,Recovered_Immune,0.10588235294117647
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8941176470588235
86,Infected,0.0
86,Recovered_Immune,0.10588235294117647
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8941176470588235
87,Infected,0.0
87,Recovered_Immune,0.10588235294117647
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8941176470588235
88,Infected,0.0
88,Recovered_Immune,0.10588235294117647
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8941176470588235
89,Infected,0.0
89,Recovered_Immune,0.10588235294117647
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8941176470588235
90,Infected,0.0
90,Recovered_Immune,0.10588235294117647
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8941176470588235
91,Infected,0.0
91,Recovered_Immune,0.10588235294117647
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8941176470588235
92,Infected,0.0
92,Recovered_Immune,0.10588235294117647
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8941176470588235
93,Infected,0.0
93,Recovered_Immune,0.10588235294117647
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8941176470588235
94,Infected,0.0
94,Recovered_Immune,0.10588235294117647
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8941176470588235
95,Infected,0.0
95,Recovered_Immune,0.10588235294117647
95,Death,0.0
95,Asymptomatic,1.0
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8941176470588235
96,Infected,0.0
96,Recovered_Immune,0.10588235294117647
96,Death,0.0
96,Asymptomatic,1.0
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8941176470588235
97,Infected,0.0
97,Recovered_Immune,0.10588235294117647
97,Death,0.0
97,Asymptomatic,1.0
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8941176470588235
98,Infected,0.0
98,Recovered_Immune,0.10588235294117647
98,Death,0.0
98,Asymptomatic,1.0
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8941176470588235
99,Infected,0.0
99,Recovered_Immune,0.10588235294117647
99,Death,0.0
99,Asymptomatic,1.0
99,Hospitalization,0.0
99,Severe,0.0
