Iteration,Metric,Avg
26,Severe,0.0025
27,Susceptible,0.65125
27,Infected,0.23625
27,Recovered_Immune,0.10625
27,Death,0.00625
27,Asymptomatic,0.974375
27,Hospitalization,0.01625
27,Severe,0.003125
28,Susceptible,0.63875
28,Infected,0.241875
28,Recovered_Immune,0.111875
28,Death,0.0075
28,Asymptomatic,0.973125
28,Hospitalization,0.015625
28,Severe,0.00375
29,Susceptible,0.62625
29,Infected,0.245
29,Recovered_Immune,0.120625
29,Death,0.008125
29,Asymptomatic,0.971875
29,Hospitalization,0.015625
29,Severe,0.004375
30,Susceptible,0.614375
30,Infected,0.2475
30,Recovered_Immune,0.129375
30,Death,0.00875
30,Asymptomatic,0.97125
30,Hospitalization,0.01625
30,Severe,0.00375
31,Susceptible,0.60125
31,Infected,0.254375
31,Recovered_Immune,0.135
31,Death,0.009375
31,Asymptomatic,0.96875
31,Hospitalization,0.0175
31,Severe,0.004375
32,Susceptible,0.588125
32,Infected,0.2575
32,Recovered_Immune,0.14375
32,Death,0.010625
32,Asymptomatic,0.965625
32,Hospitalization,0.019375
32,Severe,0.004375
33,Susceptible,0.57125
33,Infected,0.26625
33,Recovered_Immune,0.15
33,Death,0.0125
33,Asymptomatic,0.96625
33,Hospitalization,0.0175
33,Severe,0.00375
34,Susceptible,0.555
34,Infected,0.27125
34,Recovered_Immune,0.160625
34,Death,0.013125
34,Asymptomatic,0.965625
34,Hospitalization,0.01875
34,Severe,0.0025
35,Susceptible,0.540625
35,Infected,0.271875
35,Recovered_Immune,0.173125
35,Death,0.014375
35,Asymptomatic,0.965625
35,Hospitalization,0.018125
35,Severe,0.001875
36,Susceptible,0.53125
36,Infected,0.27125
36,Recovered_Immune,0.183125
36,Death,0.014375
36,Asymptomatic,0.96375
36,Hospitalization,0.02
36,Severe,0.001875
37,Susceptible,0.515
37,Infected,0.278125
37,Recovered_Immune,0.1925
37,Death,0.014375
37,Asymptomatic,0.96
37,Hospitalization,0.0225
37,Severe,0.003125
38,Susceptible,0.501875
38,Infected,0.278125
38,Recovered_Immune,0.205
38,Death,0.015
38,Asymptomatic,0.96125
38,Hospitalization,0.02
38,Severe,0.00375
39,Susceptible,0.488125
39,Infected,0.278125
39,Recovered_Immune,0.216875
39,Death,0.016875
39,Asymptomatic,0.960625
39,Hospitalization,0.01875
39,Severe,0.00375
40,Susceptible,0.47875
40,Infected,0.27125
40,Recovered_Immune,0.23125
40,Death,0.01875
40,Asymptomatic,0.955625
40,Hospitalization,0.02125
40,Severe,0.004375
41,Susceptible,0.46875
41,Infected,0.26875
41,Recovered_Immune,0.241875
41,Death,0.020625
41,Asymptomatic,0.955
41,Hospitalization,0.02
41,Severe,0.004375
42,Susceptible,0.456875
42,Infected,0.268125
42,Recovered_Immune,0.2525
42,Death,0.0225
42,Asymptomatic,0.95375
42,Hospitalization,0.018125
42,Severe,0.005625
43,Susceptible,0.44875
43,Infected,0.26375
43,Recovered_Immune,0.265
43,Death,0.0225
43,Asymptomatic,0.955625
43,Hospitalization,0.018125
43,Severe,0.00375
44,Susceptible,0.439375
44,Infected,0.25625
44,Recovered_Immune,0.279375
44,Death,0.025
44,Asymptomatic,0.9575
44,Hospitalization,0.01375
44,Severe,0.00375
45,Susceptible,0.4325
45,Infected,0.2475
45,Recovered_Immune,0.294375
45,Death,0.025625
45,Asymptomatic,0.95625
45,Hospitalization,0.01375
45,Severe,0.004375
46,Susceptible,0.41875
46,Infected,0.246875
46,Recovered_Immune,0.30875
46,Death,0.025625
46,Asymptomatic,0.95375
46,Hospitalization,0.015625
46,Severe,0.005
47,Susceptible,0.409375
47,Infected,0.243125
47,Recovered_Immune,0.32
47,Death,0.0275
47,Asymptomatic,0.951875
47,Hospitalization,0.015
47,Severe,0.005625
48,Susceptible,0.396875
48,Infected,0.24375
48,Recovered_Immune,0.331875
48,Death,0.0275
48,Asymptomatic,0.950625
48,Hospitalization,0.016875
48,Severe,0.005
49,Susceptible,0.38625
49,Infected,0.2425
49,Recovered_Immune,0.343125
49,Death,0.028125
49,Asymptomatic,0.94875
49,Hospitalization,0.018125
49,Severe,0.005
50,Susceptible,0.379375
50,Infected,0.238125
50,Recovered_Immune,0.354375
50,Death,0.028125
50,Asymptomatic,0.946875
50,Hospitalization,0.019375
50,Severe,0.005625
51,Susceptible,0.37125
51,Infected,0.235
51,Recovered_Immune,0.365625
51,Death,0.028125
51,Asymptomatic,0.946875
51,Hospitalization,0.018125
51,Severe,0.006875
52,Susceptible,0.363125
52,Infected,0.230625
52,Recovered_Immune,0.3775
52,Death,0.02875
52,Asymptomatic,0.945
52,Hospitalization,0.01875
52,Severe,0.0075
53,Susceptible,0.35875
53,Infected,0.22125
53,Recovered_Immune,0.390625
53,Death,0.029375
53,Asymptomatic,0.946875
53,Hospitalization,0.019375
53,Severe,0.004375
54,Susceptible,0.353125
54,Infected,0.21
54,Recovered_Immune,0.405625
54,Death,0.03125
54,Asymptomatic,0.945625
54,Hospitalization,0.019375
54,Severe,0.00375
55,Susceptible,0.348125
55,Infected,0.2
55,Recovered_Immune,0.420625
55,Death,0.03125
55,Asymptomatic,0.948125
55,Hospitalization,0.016875
55,Severe,0.00375
56,Susceptible,0.3425
56,Infected,0.190625
56,Recovered_Immune,0.43375
56,Death,0.033125
56,Asymptomatic,0.945625
56,Hospitalization,0.01625
56,Severe,0.005
57,Susceptible,0.3375
57,Infected,0.186875
57,Recovered_Immune,0.4425
57,Death,0.033125
57,Asymptomatic,0.948125
57,Hospitalization,0.01375
57,Severe,0.005
58,Susceptible,0.335625
58,Infected,0.174375
58,Recovered_Immune,0.456875
58,Death,0.033125
58,Asymptomatic,0.946875
58,Hospitalization,0.014375
58,Severe,0.005625
59,Susceptible,0.33125
59,Infected,0.166875
59,Recovered_Immune,0.4675
59,Death,0.034375
59,Asymptomatic,0.9475
59,Hospitalization,0.013125
59,Severe,0.005
60,Susceptible,0.326875
60,Infected,0.155625
60,Recovered_Immune,0.48125
60,Death,0.03625
60,Asymptomatic,0.94625
60,Hospitalization,0.011875
60,Severe,0.005625
61,Susceptible,0.32125
61,Infected,0.151875
61,Recovered_Immune,0.49
61,Death,0.036875
61,Asymptomatic,0.945625
61,Hospitalization,0.01125
61,Severe,0.00625
62,Susceptible,0.31625
62,Infected,0.14625
62,Recovered_Immune,0.5
62,Death,0.0375
62,Asymptomatic,0.9475
62,Hospitalization,0.00875
62,Severe,0.00625
63,Susceptible,0.313125
63,Infected,0.1375
63,Recovered_Immune,0.511875
63,Death,0.0375
63,Asymptomatic,0.9475
63,Hospitalization,0.0075
63,Severe,0.0075
64,Susceptible,0.31125
64,Infected,0.1325
64,Recovered_Immune,0.51875
64,Death,0.0375
64,Asymptomatic,0.9475
64,Hospitalization,0.00625
64,Severe,0.00875
65,Susceptible,0.30875
65,Infected,0.125625
65,Recovered_Immune,0.5275
65,Death,0.038125
65,Asymptomatic,0.946875
65,Hospitalization,0.0075
65,Severe,0.0075
66,Susceptible,0.3075
66,Infected,0.120625
66,Recovered_Immune,0.533125
66,Death,0.03875
66,Asymptomatic,0.9475
66,Hospitalization,0.006875
66,Severe,0.006875
67,Susceptible,0.303125
67,Infected,0.11125
67,Recovered_Immune,0.546875
67,Death,0.03875
67,Asymptomatic,0.950625
67,Hospitalization,0.00625
67,Severe,0.004375
68,Susceptible,0.30125
68,Infected,0.104375
68,Recovered_Immune,0.555625
68,Death,0.03875
68,Asymptomatic,0.95
68,Hospitalization,0.006875
68,Severe,0.004375
69,Susceptible,0.298125
69,Infected,0.094375
69,Recovered_Immune,0.568125
69,Death,0.039375
69,Asymptomatic,0.953125
69,Hospitalization,0.005
69,Severe,0.0025
70,Susceptible,0.29625
70,Infected,0.08625
70,Recovered_Immune,0.578125
70,Death,0.039375
70,Asymptomatic,0.9525
70,Hospitalization,0.005625
70,Severe,0.0025
71,Susceptible,0.293125
71,Infected,0.083125
71,Recovered_Immune,0.584375
71,Death,0.039375
71,Asymptomatic,0.95125
71,Hospitalization,0.00625
71,Severe,0.003125
72,Susceptible,0.29
72,Infected,0.07875
72,Recovered_Immune,0.591875
72,Death,0.039375
72,Asymptomatic,0.95
72,Hospitalization,0.0075
72,Severe,0.003125
73,Susceptible,0.285625
73,Infected,0.075
73,Recovered_Immune,0.6
73,Death,0.039375
73,Asymptomatic,0.950625
73,Hospitalization,0.00625
73,Severe,0.00375
74,Susceptible,0.284375
74,Infected,0.071875
74,Recovered_Immune,0.604375
74,Death,0.039375
74,Asymptomatic,0.950625
74,Hospitalization,0.00625
74,Severe,0.00375
75,Susceptible,0.28125
75,Infected,0.07
75,Recovered_Immune,0.609375
75,Death,0.039375
75,Asymptomatic,0.950625
75,Hospitalization,0.005
75,Severe,0.005
76,Susceptible,0.28
76,Infected,0.066875
76,Recovered_Immune,0.61375
76,Death,0.039375
76,Asymptomatic,0.951875
76,Hospitalization,0.00375
76,Severe,0.005
77,Susceptible,0.276875
77,Infected,0.065
77,Recovered_Immune,0.61875
77,Death,0.039375
77,Asymptomatic,0.95125
77,Hospitalization,0.004375
77,Severe,0.005
78,Susceptible,0.274375
78,Infected,0.063125
78,Recovered_Immune,0.623125
78,Death,0.039375
78,Asymptomatic,0.950625
78,Hospitalization,0.005
78,Severe,0.005
79,Susceptible,0.271875
79,Infected,0.06375
79,Recovered_Immune,0.625
79,Death,0.039375
79,Asymptomatic,0.950625
79,Hospitalization,0.005
79,Severe,0.005
80,Susceptible,0.269375
80,Infected,0.06125
80,Recovered_Immune,0.629375
80,Death,0.04
80,Asymptomatic,0.95
80,Hospitalization,0.005625
80,Severe,0.004375
81,Susceptible,0.268125
81,Infected,0.058125
81,Recovered_Immune,0.63375
81,Death,0.04
81,Asymptomatic,0.95
81,Hospitalization,0.0075
81,Severe,0.0025
82,Susceptible,0.265
82,Infected,0.055625
82,Recovered_Immune,0.63875
82,Death,0.040625
82,Asymptomatic,0.95
82,Hospitalization,0.0075
82,Severe,0.001875
83,Susceptible,0.26375
83,Infected,0.051875
83,Recovered_Immune,0.64375
83,Death,0.040625
83,Asymptomatic,0.95125
83,Hospitalization,0.00625
83,Severe,0.001875
84,Susceptible,0.26375
84,Infected,0.04875
84,Recovered_Immune,0.646875
84,Death,0.040625
84,Asymptomatic,0.951875
84,Hospitalization,0.00625
84,Severe,0.00125
85,Susceptible,0.26
85,Infected,0.050625
85,Recovered_Immune,0.648125
85,Death,0.04125
85,Asymptomatic,0.951875
85,Hospitalization,0.005625
85,Severe,0.00125
86,Susceptible,0.2575
86,Infected,0.050625
86,Recovered_Immune,0.650625
86,Death,0.04125
86,Asymptomatic,0.95125
86,Hospitalization,0.00625
86,Severe,0.00125
87,Susceptible,0.254375
87,Infected,0.0525
87,Recovered_Immune,0.651875
87,Death,0.04125
87,Asymptomatic,0.95125
87,Hospitalization,0.00625
87,Severe,0.00125
88,Susceptible,0.253125
88,Infected,0.04875
88,Recovered_Immune,0.65625
88,Death,0.041875
88,Asymptomatic,0.95125
88,Hospitalization,0.005625
88,Severe,0.00125
89,Susceptible,0.2525
89,Infected,0.0475
89,Recovered_Immune,0.658125
89,Death,0.041875
89,Asymptomatic,0.95
89,Hospitalization,0.006875
89,Severe,0.00125
90,Susceptible,0.251875
90,Infected,0.045
90,Recovered_Immune,0.66125
90,Death,0.041875
90,Asymptomatic,0.95
90,Hospitalization,0.006875
90,Severe,0.00125
91,Susceptible,0.250625
91,Infected,0.044375
91,Recovered_Immune,0.663125
91,Death,0.041875
91,Asymptomatic,0.95125
91,Hospitalization,0.005
91,Severe,0.001875
92,Susceptible,0.25
92,Infected,0.04125
92,Recovered_Immune,0.66625
92,Death,0.0425
92,Asymptomatic,0.95125
92,Hospitalization,0.005
92,Severe,0.00125
93,Susceptible,0.25
93,Infected,0.038125
93,Recovered_Immune,0.669375
93,Death,0.0425
93,Asymptomatic,0.95125
93,Hospitalization,0.005
93,Severe,0.00125
94,Susceptible,0.24875
94,Infected,0.03625
94,Recovered_Immune,0.6725
94,Death,0.0425
94,Asymptomatic,0.950625
94,Hospitalization,0.005625
94,Severe,0.00125
95,Susceptible,0.248125
95,Infected,0.035625
95,Recovered_Immune,0.67375
95,Death,0.0425
95,Asymptomatic,0.95
95,Hospitalization,0.005625
95,Severe,0.001875
96,Susceptible,0.248125
96,Infected,0.031875
96,Recovered_Immune,0.676875
96,Death,0.043125
96,Asymptomatic,0.951875
96,Hospitalization,0.003125
96,Severe,0.001875
97,Susceptible,0.24625
97,Infected,0.03125
97,Recovered_Immune,0.678125
97,Death,0.044375
97,Asymptomatic,0.95125
97,Hospitalization,0.001875
97,Severe,0.0025
98,Susceptible,0.245625
98,Infected,0.02875
98,Recovered_Immune,0.68125
98,Death,0.044375
98,Asymptomatic,0.951875
98,Hospitalization,0.001875
98,Severe,0.001875
99,Susceptible,0.245625
99,Infected,0.02625
99,Recovered_Immune,0.68375
99,Death,0.044375
99,Asymptomatic,0.9525
99,Hospitalization,0.00125
99,Severe,0.001875
