Iteration,Metric,Avg
38,Susceptible,0.8423529411764705
38,Infected,0.024941176470588234
38,Recovered_Immune,0.12470588235294118
38,Death,0.008
38,Asymptomatic,0.9901176470588235
38,Hospitalization,0.00047058823529411766
38,Severe,0.0014117647058823528
39,Susceptible,0.8423529411764705
39,Infected,0.019294117647058823
39,Recovered_Immune,0.1303529411764706
39,Death,0.008
39,Asymptomatic,0.9905882352941177
39,Hospitalization,0.00047058823529411766
39,Severe,0.0009411764705882353
40,Susceptible,0.8414117647058823
40,Infected,0.018823529411764708
40,Recovered_Immune,0.13176470588235292
40,Death,0.008
40,Asymptomatic,0.9901176470588235
40,Hospitalization,0.0009411764705882353
40,Severe,0.0009411764705882353
41,Susceptible,0.8414117647058823
41,Infected,0.01835294117647059
41,Recovered_Immune,0.13223529411764706
41,Death,0.008
41,Asymptomatic,0.9896470588235294
41,Hospitalization,0.0014117647058823528
41,Severe,0.0009411764705882353
42,Susceptible,0.8414117647058823
42,Infected,0.01835294117647059
42,Recovered_Immune,0.13223529411764706
42,Death,0.008
42,Asymptomatic,0.9896470588235294
42,Hospitalization,0.0014117647058823528
42,Severe,0.0009411764705882353
43,Susceptible,0.8414117647058823
43,Infected,0.016470588235294115
43,Recovered_Immune,0.13411764705882354
43,Death,0.008
43,Asymptomatic,0.9896470588235294
43,Hospitalization,0.0018823529411764706
43,Severe,0.00047058823529411766
44,Susceptible,0.8404705882352941
44,Infected,0.016941176470588234
44,Recovered_Immune,0.13458823529411765
44,Death,0.008
44,Asymptomatic,0.9891764705882353
44,Hospitalization,0.002352941176470588
44,Severe,0.00047058823529411766
45,Susceptible,0.8404705882352941
45,Infected,0.016
45,Recovered_Immune,0.13552941176470587
45,Death,0.008
45,Asymptomatic,0.9891764705882353
45,Hospitalization,0.002352941176470588
45,Severe,0.00047058823529411766
46,Susceptible,0.8395294117647059
46,Infected,0.015529411764705882
46,Recovered_Immune,0.13694117647058823
46,Death,0.008
46,Asymptomatic,0.9887058823529412
46,Hospitalization,0.0028235294117647056
46,Severe,0.00047058823529411766
47,Susceptible,0.8390588235294117
47,Infected,0.015529411764705882
47,Recovered_Immune,0.13741176470588234
47,Death,0.008
47,Asymptomatic,0.987764705882353
47,Hospitalization,0.0037647058823529413
47,Severe,0.00047058823529411766
48,Susceptible,0.8390588235294117
48,Infected,0.014588235294117647
48,Recovered_Immune,0.1383529411764706
48,Death,0.008
48,Asymptomatic,0.9882352941176471
48,Hospitalization,0.0032941176470588237
48,Severe,0.00047058823529411766
49,Susceptible,0.8381176470588235
49,Infected,0.015058823529411765
49,Recovered_Immune,0.1388235294117647
49,Death,0.008
49,Asymptomatic,0.9882352941176471
49,Hospitalization,0.0032941176470588237
49,Severe,0.00047058823529411766
50,Susceptible,0.8371764705882353
50,Infected,0.01411764705882353
50,Recovered_Immune,0.14070588235294118
50,Death,0.008
50,Asymptomatic,0.9891764705882353
50,Hospitalization,0.002352941176470588
50,Severe,0.00047058823529411766
51,Susceptible,0.8367058823529412
51,Infected,0.013176470588235295
51,Recovered_Immune,0.14211764705882354
51,Death,0.008
51,Asymptomatic,0.9896470588235294
51,Hospitalization,0.0018823529411764706
51,Severe,0.00047058823529411766
52,Susceptible,0.8362352941176471
52,Infected,0.01223529411764706
52,Recovered_Immune,0.14352941176470588
52,Death,0.008
52,Asymptomatic,0.9901176470588235
52,Hospitalization,0.0018823529411764706
52,Severe,0.0
53,Susceptible,0.8362352941176471
53,Infected,0.011764705882352941
53,Recovered_Immune,0.14400000000000002
53,Death,0.008
53,Asymptomatic,0.9905882352941177
53,Hospitalization,0.0009411764705882353
53,Severe,0.00047058823529411766
54,Susceptible,0.8362352941176471
54,Infected,0.011294117647058823
54,Recovered_Immune,0.14447058823529413
54,Death,0.008
54,Asymptomatic,0.9905882352941177
54,Hospitalization,0.0009411764705882353
54,Severe,0.00047058823529411766
55,Susceptible,0.835764705882353
55,Infected,0.010352941176470587
55,Recovered_Immune,0.14588235294117646
55,Death,0.008
55,Asymptomatic,0.9905882352941177
55,Hospitalization,0.0009411764705882353
55,Severe,0.00047058823529411766
56,Susceptible,0.8352941176470589
56,Infected,0.009411764705882352
56,Recovered_Immune,0.14729411764705883
56,Death,0.008
56,Asymptomatic,0.9910588235294118
56,Hospitalization,0.00047058823529411766
56,Severe,0.00047058823529411766
57,Susceptible,0.8348235294117647
57,Infected,0.009411764705882352
57,Recovered_Immune,0.14776470588235294
57,Death,0.008
57,Asymptomatic,0.9910588235294118
57,Hospitalization,0.00047058823529411766
57,Severe,0.00047058823529411766
58,Susceptible,0.8343529411764706
58,Infected,0.008941176470588235
58,Recovered_Immune,0.14870588235294116
58,Death,0.008
58,Asymptomatic,0.9910588235294118
58,Hospitalization,0.00047058823529411766
58,Severe,0.00047058823529411766
59,Susceptible,0.8343529411764706
59,Infected,0.008
59,Recovered_Immune,0.1496470588235294
59,Death,0.008
59,Asymptomatic,0.9910588235294118
59,Hospitalization,0.00047058823529411766
59,Severe,0.00047058823529411766
60,Susceptible,0.8343529411764706
60,Infected,0.008
60,Recovered_Immune,0.1496470588235294
60,Death,0.008
60,Asymptomatic,0.9910588235294118
60,Hospitalization,0.00047058823529411766
60,Severe,0.00047058823529411766
61,Susceptible,0.8338823529411765
61,Infected,0.0075294117647058826
61,Recovered_Immune,0.15058823529411763
61,Death,0.008
61,Asymptomatic,0.9910588235294118
61,Hospitalization,0.00047058823529411766
61,Severe,0.00047058823529411766
62,Susceptible,0.8338823529411765
62,Infected,0.0075294117647058826
62,Recovered_Immune,0.15058823529411763
62,Death,0.008
62,Asymptomatic,0.9905882352941177
62,Hospitalization,0.0009411764705882353
62,Severe,0.00047058823529411766
63,Susceptible,0.8338823529411765
63,Infected,0.0075294117647058826
63,Recovered_Immune,0.15058823529411763
63,Death,0.008
63,Asymptomatic,0.9905882352941177
63,Hospitalization,0.0009411764705882353
63,Severe,0.00047058823529411766
64,Susceptible,0.8338823529411765
64,Infected,0.0075294117647058826
64,Recovered_Immune,0.15058823529411763
64,Death,0.008
64,Asymptomatic,0.9905882352941177
64,Hospitalization,0.0009411764705882353
64,Severe,0.00047058823529411766
65,Susceptible,0.8338823529411765
65,Infected,0.006588235294117647
65,Recovered_Immune,0.15152941176470588
65,Death,0.008
65,Asymptomatic,0.9905882352941177
65,Hospitalization,0.0009411764705882353
65,Severe,0.00047058823529411766
66,Susceptible,0.8338823529411765
66,Infected,0.00611764705882353
66,Recovered_Immune,0.15152941176470588
66,Death,0.008470588235294117
66,Asymptomatic,0.9896470588235294
66,Hospitalization,0.0014117647058823528
66,Severe,0.00047058823529411766
67,Susceptible,0.8329411764705883
67,Infected,0.00611764705882353
67,Recovered_Immune,0.15247058823529414
67,Death,0.008470588235294117
67,Asymptomatic,0.9901176470588235
67,Hospitalization,0.0009411764705882353
67,Severe,0.00047058823529411766
68,Susceptible,0.8329411764705883
68,Infected,0.005647058823529411
68,Recovered_Immune,0.15294117647058825
68,Death,0.008470588235294117
68,Asymptomatic,0.9901176470588235
68,Hospitalization,0.0009411764705882353
68,Severe,0.00047058823529411766
69,Susceptible,0.8329411764705883
69,Infected,0.005647058823529411
69,Recovered_Immune,0.15294117647058825
69,Death,0.008470588235294117
69,Asymptomatic,0.9901176470588235
69,Hospitalization,0.0009411764705882353
69,Severe,0.00047058823529411766
70,Susceptible,0.8329411764705883
70,Infected,0.0042352941176470585
70,Recovered_Immune,0.15388235294117647
70,Death,0.008941176470588235
70,Asymptomatic,0.9905882352941177
70,Hospitalization,0.00047058823529411766
70,Severe,0.0
71,Susceptible,0.8329411764705883
71,Infected,0.0037647058823529413
71,Recovered_Immune,0.15435294117647058
71,Death,0.008941176470588235
71,Asymptomatic,0.9905882352941177
71,Hospitalization,0.00047058823529411766
71,Severe,0.0
72,Susceptible,0.8329411764705883
72,Infected,0.0032941176470588237
72,Recovered_Immune,0.1548235294117647
72,Death,0.008941176470588235
72,Asymptomatic,0.9905882352941177
72,Hospitalization,0.00047058823529411766
72,Severe,0.0
73,Susceptible,0.8329411764705883
73,Infected,0.0028235294117647056
73,Recovered_Immune,0.15529411764705883
73,Death,0.008941176470588235
73,Asymptomatic,0.9905882352941177
73,Hospitalization,0.00047058823529411766
73,Severe,0.0
74,Susceptible,0.8329411764705883
74,Infected,0.0028235294117647056
74,Recovered_Immune,0.15529411764705883
74,Death,0.008941176470588235
74,Asymptomatic,0.9905882352941177
74,Hospitalization,0.00047058823529411766
74,Severe,0.0
75,Susceptible,0.8329411764705883
75,Infected,0.0028235294117647056
75,Recovered_Immune,0.15529411764705883
75,Death,0.008941176470588235
75,Asymptomatic,0.9905882352941177
75,Hospitalization,0.00047058823529411766
75,Severe,0.0
76,Susceptible,0.8329411764705883
76,Infected,0.0028235294117647056
76,Recovered_Immune,0.15529411764705883
76,Death,0.008941176470588235
76,Asymptomatic,0.9905882352941177
76,Hospitalization,0.00047058823529411766
76,Severe,0.0
77,Susceptible,0.8329411764705883
77,Infected,0.002352941176470588
77,Recovered_Immune,0.15576470588235294
77,Death,0.008941176470588235
77,Asymptomatic,0.9905882352941177
77,Hospitalization,0.00047058823529411766
77,Severe,0.0
78,Susceptible,0.8329411764705883
78,Infected,0.0018823529411764706
78,Recovered_Immune,0.15623529411764706
78,Death,0.008941176470588235
78,Asymptomatic,0.9905882352941177
78,Hospitalization,0.0
78,Severe,0.00047058823529411766
79,Susceptible,0.8329411764705883
79,Infected,0.0014117647058823528
79,Recovered_Immune,0.15670588235294117
79,Death,0.008941176470588235
79,Asymptomatic,0.9905882352941177
79,Hospitalization,0.0
79,Severe,0.00047058823529411766
80,Susceptible,0.8329411764705883
80,Infected,0.0014117647058823528
80,Recovered_Immune,0.15670588235294117
80,Death,0.008941176470588235
80,Asymptomatic,0.9905882352941177
80,Hospitalization,0.0
80,Severe,0.00047058823529411766
81,Susceptible,0.8329411764705883
81,Infected,0.0014117647058823528
81,Recovered_Immune,0.15670588235294117
81,Death,0.008941176470588235
81,Asymptomatic,0.9905882352941177
81,Hospitalization,0.0
81,Severe,0.00047058823529411766
82,Susceptible,0.8329411764705883
82,Infected,0.0009411764705882353
82,Recovered_Immune,0.15717647058823528
82,Death,0.008941176470588235
82,Asymptomatic,0.9910588235294118
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8329411764705883
83,Infected,0.0009411764705882353
83,Recovered_Immune,0.15717647058823528
83,Death,0.008941176470588235
83,Asymptomatic,0.9910588235294118
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8329411764705883
84,Infected,0.0009411764705882353
84,Recovered_Immune,0.15717647058823528
84,Death,0.008941176470588235
84,Asymptomatic,0.9905882352941177
84,Hospitalization,0.00047058823529411766
84,Severe,0.0
85,Susceptible,0.8329411764705883
85,Infected,0.0009411764705882353
85,Recovered_Immune,0.15717647058823528
85,Death,0.008941176470588235
85,Asymptomatic,0.9905882352941177
85,Hospitalization,0.00047058823529411766
85,Severe,0.0
86,Susceptible,0.8329411764705883
86,Infected,0.0009411764705882353
86,Recovered_Immune,0.15717647058823528
86,Death,0.008941176470588235
86,Asymptomatic,0.9905882352941177
86,Hospitalization,0.0
86,Severe,0.00047058823529411766
87,Susceptible,0.8329411764705883
87,Infected,0.0009411764705882353
87,Recovered_Immune,0.15717647058823528
87,Death,0.008941176470588235
87,Asymptomatic,0.9905882352941177
87,Hospitalization,0.0
87,Severe,0.00047058823529411766
88,Susceptible,0.8329411764705883
88,Infected,0.0
88,Recovered_Immune,0.15811764705882353
88,Death,0.008941176470588235
88,Asymptomatic,0.9910588235294118
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8329411764705883
89,Infected,0.0
89,Recovered_Immune,0.15811764705882353
89,Death,0.008941176470588235
89,Asymptomatic,0.9910588235294118
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8329411764705883
90,Infected,0.0
90,Recovered_Immune,0.15811764705882353
90,Death,0.008941176470588235
90,Asymptomatic,0.9910588235294118
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8329411764705883
91,Infected,0.0
91,Recovered_Immune,0.15811764705882353
91,Death,0.008941176470588235
91,Asymptomatic,0.9910588235294118
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8329411764705883
92,Infected,0.0
92,Recovered_Immune,0.15811764705882353
92,Death,0.008941176470588235
92,Asymptomatic,0.9910588235294118
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8329411764705883
93,Infected,0.0
93,Recovered_Immune,0.15811764705882353
93,Death,0.008941176470588235
93,Asymptomatic,0.9910588235294118
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8329411764705883
94,Infected,0.0
94,Recovered_Immune,0.15811764705882353
94,Death,0.008941176470588235
94,Asymptomatic,0.9910588235294118
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8329411764705883
95,Infected,0.0
95,Recovered_Immune,0.15811764705882353
95,Death,0.008941176470588235
95,Asymptomatic,0.9910588235294118
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8329411764705883
96,Infected,0.0
96,Recovered_Immune,0.15811764705882353
96,Death,0.008941176470588235
96,Asymptomatic,0.9910588235294118
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8329411764705883
97,Infected,0.0
97,Recovered_Immune,0.15811764705882353
97,Death,0.008941176470588235
97,Asymptomatic,0.9910588235294118
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8329411764705883
98,Infected,0.0
98,Recovered_Immune,0.15811764705882353
98,Death,0.008941176470588235
98,Asymptomatic,0.9910588235294118
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8329411764705883
99,Infected,0.0
99,Recovered_Immune,0.15811764705882353
99,Death,0.008941176470588235
99,Asymptomatic,0.9910588235294118
99,Hospitalization,0.0
99,Severe,0.0
