Iteration,Metric,Avg
21,Asymptomatic,0.9127710843373493
21,Hospitalization,0.05060240963855422
21,Severe,0.007228915662650603
22,Susceptible,0.21397590361445784
22,Infected,0.615421686746988
22,Recovered_Immune,0.13542168674698796
22,Death,0.03518072289156626
22,Asymptomatic,0.9103614457831326
22,Hospitalization,0.048674698795180715
22,Severe,0.005783132530120483
23,Susceptible,0.19325301204819276
23,Infected,0.6173493975903614
23,Recovered_Immune,0.1493975903614458
23,Death,0.04
23,Asymptomatic,0.9055421686746987
23,Hospitalization,0.048674698795180715
23,Severe,0.005783132530120483
24,Susceptible,0.1783132530120482
24,Infected,0.6043373493975903
24,Recovered_Immune,0.1749397590361446
24,Death,0.04240963855421687
24,Asymptomatic,0.9031325301204819
24,Hospitalization,0.048674698795180715
24,Severe,0.005783132530120482
25,Susceptible,0.1566265060240964
25,Infected,0.5966265060240964
25,Recovered_Immune,0.20144578313253012
25,Death,0.04530120481927711
25,Asymptomatic,0.9055421686746989
25,Hospitalization,0.04433734939759036
25,Severe,0.004819277108433735
26,Susceptible,0.14072289156626508
26,Infected,0.5812048192771084
26,Recovered_Immune,0.22987951807228918
26,Death,0.04819277108433735
26,Asymptomatic,0.9050602409638553
26,Hospitalization,0.04144578313253012
26,Severe,0.005301204819277109
27,Susceptible,0.12819277108433735
27,Infected,0.5648192771084337
27,Recovered_Immune,0.2578313253012048
27,Death,0.04915662650602409
27,Asymptomatic,0.9031325301204818
27,Hospitalization,0.04144578313253012
27,Severe,0.006265060240963857
28,Susceptible,0.1108433734939759
28,Infected,0.5450602409638554
28,Recovered_Immune,0.29253012048192767
28,Death,0.051566265060240965
28,Asymptomatic,0.8987951807228916
28,Hospitalization,0.043855421686746984
28,Severe,0.005783132530120483
29,Susceptible,0.10265060240963855
29,Infected,0.5137349397590361
29,Recovered_Immune,0.3296385542168675
29,Death,0.05397590361445784
29,Asymptomatic,0.8983132530120482
29,Hospitalization,0.0419277108433735
29,Severe,0.005783132530120483
30,Susceptible,0.09060240963855422
30,Infected,0.49349397590361443
30,Recovered_Immune,0.3590361445783133
30,Death,0.05686746987951808
30,Asymptomatic,0.8973493975903614
30,Hospitalization,0.04048192771084337
30,Severe,0.005301204819277109
31,Susceptible,0.08
31,Infected,0.4655421686746988
31,Recovered_Immune,0.3956626506024097
31,Death,0.05879518072289156
31,Asymptomatic,0.8963855421686747
31,Hospitalization,0.04048192771084337
31,Severe,0.004337349397590362
32,Susceptible,0.07180722891566264
32,Infected,0.436144578313253
32,Recovered_Immune,0.43036144578313257
32,Death,0.061686746987951804
32,Asymptomatic,0.8959036144578314
32,Hospitalization,0.03903614457831325
32,Severe,0.003373493975903615
33,Susceptible,0.0669879518072289
33,Infected,0.40240963855421685
33,Recovered_Immune,0.46746987951807234
33,Death,0.06313253012048192
33,Asymptomatic,0.8987951807228914
33,Hospitalization,0.03518072289156626
33,Severe,0.0028915662650602415
34,Susceptible,0.06313253012048194
34,Infected,0.3744578313253012
34,Recovered_Immune,0.4973493975903615
34,Death,0.06506024096385542
34,Asymptomatic,0.8987951807228914
34,Hospitalization,0.033253012048192775
34,Severe,0.0028915662650602415
35,Susceptible,0.05734939759036145
35,Infected,0.3436144578313253
35,Recovered_Immune,0.5310843373493975
35,Death,0.06795180722891565
35,Asymptomatic,0.8983132530120481
35,Hospitalization,0.029879518072289155
35,Severe,0.003855421686746988
36,Susceptible,0.05349397590361446
36,Infected,0.3146987951807229
36,Recovered_Immune,0.5599999999999999
36,Death,0.07180722891566264
36,Asymptomatic,0.895421686746988
36,Hospitalization,0.02891566265060241
36,Severe,0.003855421686746988
37,Susceptible,0.051566265060240965
37,Infected,0.29108433734939765
37,Recovered_Immune,0.5840963855421686
37,Death,0.07325301204819276
37,Asymptomatic,0.8944578313253012
37,Hospitalization,0.02746987951807229
37,Severe,0.004819277108433735
38,Susceptible,0.04963855421686748
38,Infected,0.27036144578313254
38,Recovered_Immune,0.6062650602409638
38,Death,0.07373493975903614
38,Asymptomatic,0.8949397590361445
38,Hospitalization,0.026506024096385538
38,Severe,0.004819277108433735
39,Susceptible,0.04819277108433735
39,Infected,0.2472289156626506
39,Recovered_Immune,0.6298795180722891
39,Death,0.0746987951807229
39,Asymptomatic,0.8944578313253012
39,Hospitalization,0.024578313253012046
39,Severe,0.006265060240963856
40,Susceptible,0.046746987951807234
40,Infected,0.2216867469879518
40,Recovered_Immune,0.6559036144578313
40,Death,0.07566265060240963
40,Asymptomatic,0.8978313253012048
40,Hospitalization,0.020722891566265066
40,Severe,0.005783132530120483
41,Susceptible,0.04530120481927711
41,Infected,0.1985542168674699
41,Recovered_Immune,0.68
41,Death,0.07614457831325301
41,Asymptomatic,0.9007228915662651
41,Hospitalization,0.018313253012048194
41,Severe,0.004819277108433735
42,Susceptible,0.043373493975903614
42,Infected,0.18265060240963854
42,Recovered_Immune,0.6973493975903615
42,Death,0.07662650602409637
42,Asymptomatic,0.9012048192771084
42,Hospitalization,0.01783132530120482
42,Severe,0.0043373493975903624
43,Susceptible,0.043373493975903614
43,Infected,0.16048192771084338
43,Recovered_Immune,0.7190361445783131
43,Death,0.07710843373493975
43,Asymptomatic,0.9012048192771086
43,Hospitalization,0.016385542168674702
43,Severe,0.005301204819277109
44,Susceptible,0.04240963855421687
44,Infected,0.14120481927710846
44,Recovered_Immune,0.7387951807228916
44,Death,0.07759036144578313
44,Asymptomatic,0.9016867469879518
44,Hospitalization,0.016867469879518072
44,Severe,0.003855421686746988
45,Susceptible,0.04192771084337349
45,Infected,0.12867469879518073
45,Recovered_Immune,0.7518072289156627
45,Death,0.07759036144578313
45,Asymptomatic,0.9036144578313252
45,Hospitalization,0.015421686746987953
45,Severe,0.003373493975903615
46,Susceptible,0.04144578313253012
46,Infected,0.10891566265060242
46,Recovered_Immune,0.7720481927710844
46,Death,0.07759036144578313
46,Asymptomatic,0.9079518072289156
46,Hospitalization,0.01108433734939759
46,Severe,0.003373493975903615
47,Susceptible,0.04048192771084337
47,Infected,0.09493975903614459
47,Recovered_Immune,0.7869879518072288
47,Death,0.07759036144578313
47,Asymptomatic,0.9098795180722891
47,Hospitalization,0.010120481927710843
47,Severe,0.0024096385542168672
48,Susceptible,0.04048192771084337
48,Infected,0.08337349397590361
48,Recovered_Immune,0.79855421686747
48,Death,0.07759036144578313
48,Asymptomatic,0.9122891566265061
48,Hospitalization,0.0072289156626506035
48,Severe,0.0028915662650602415
49,Susceptible,0.04048192771084337
49,Infected,0.06698795180722891
49,Recovered_Immune,0.8149397590361445
49,Death,0.07759036144578313
49,Asymptomatic,0.9132530120481926
49,Hospitalization,0.00674698795180723
49,Severe,0.0024096385542168677
50,Susceptible,0.039999999999999994
50,Infected,0.059759036144578316
50,Recovered_Immune,0.8226506024096385
50,Death,0.07759036144578313
50,Asymptomatic,0.914698795180723
50,Hospitalization,0.005301204819277109
50,Severe,0.0024096385542168677
51,Susceptible,0.039518072289156624
51,Infected,0.04867469879518072
51,Recovered_Immune,0.8342168674698794
51,Death,0.07759036144578313
51,Asymptomatic,0.9166265060240962
51,Hospitalization,0.004337349397590362
51,Severe,0.0014457831325301207
52,Susceptible,0.039518072289156624
52,Infected,0.04
52,Recovered_Immune,0.8428915662650602
52,Death,0.07759036144578313
52,Asymptomatic,0.9156626506024097
52,Hospitalization,0.005301204819277109
52,Severe,0.0014457831325301207
53,Susceptible,0.03903614457831325
53,Infected,0.0327710843373494
53,Recovered_Immune,0.8506024096385542
53,Death,0.07759036144578313
53,Asymptomatic,0.9171084337349399
53,Hospitalization,0.0033734939759036144
53,Severe,0.001927710843373494
54,Susceptible,0.03903614457831325
54,Infected,0.02795180722891566
54,Recovered_Immune,0.855421686746988
54,Death,0.07759036144578313
54,Asymptomatic,0.9175903614457832
54,Hospitalization,0.0024096385542168672
54,Severe,0.0024096385542168677
55,Susceptible,0.03903614457831325
55,Infected,0.024096385542168676
55,Recovered_Immune,0.859277108433735
55,Death,0.07759036144578313
55,Asymptomatic,0.9180722891566266
55,Hospitalization,0.0024096385542168672
55,Severe,0.001927710843373494
56,Susceptible,0.038072289156626506
56,Infected,0.019277108433734938
56,Recovered_Immune,0.8650602409638553
56,Death,0.07759036144578313
56,Asymptomatic,0.9190361445783133
56,Hospitalization,0.001927710843373494
56,Severe,0.0014457831325301207
57,Susceptible,0.038072289156626506
57,Infected,0.015421686746987953
57,Recovered_Immune,0.8689156626506025
57,Death,0.07759036144578313
57,Asymptomatic,0.9195180722891567
57,Hospitalization,0.001927710843373494
57,Severe,0.000963855421686747
58,Susceptible,0.037590361445783135
58,Infected,0.013975903614457831
58,Recovered_Immune,0.870843373493976
58,Death,0.07759036144578313
58,Asymptomatic,0.92
58,Hospitalization,0.001927710843373494
58,Severe,0.0004819277108433735
59,Susceptible,0.037590361445783135
59,Infected,0.012048192771084338
59,Recovered_Immune,0.8727710843373494
59,Death,0.07759036144578313
59,Asymptomatic,0.9204819277108435
59,Hospitalization,0.0014457831325301207
59,Severe,0.0004819277108433735
60,Susceptible,0.037590361445783135
60,Infected,0.010602409638554218
60,Recovered_Immune,0.8742168674698795
60,Death,0.07759036144578313
60,Asymptomatic,0.9214457831325301
60,Hospitalization,0.0004819277108433735
60,Severe,0.0004819277108433735
61,Susceptible,0.037590361445783135
61,Infected,0.009156626506024095
61,Recovered_Immune,0.8756626506024097
61,Death,0.07759036144578313
61,Asymptomatic,0.9209638554216868
61,Hospitalization,0.000963855421686747
61,Severe,0.0004819277108433735
62,Susceptible,0.037590361445783135
62,Infected,0.007710843373493976
62,Recovered_Immune,0.8771084337349397
62,Death,0.07759036144578313
62,Asymptomatic,0.9214457831325301
62,Hospitalization,0.0004819277108433735
62,Severe,0.0004819277108433735
63,Susceptible,0.037590361445783135
63,Infected,0.005783132530120482
63,Recovered_Immune,0.8790361445783131
63,Death,0.07759036144578313
63,Asymptomatic,0.9214457831325301
63,Hospitalization,0.0004819277108433735
63,Severe,0.0004819277108433735
64,Susceptible,0.03710843373493976
64,Infected,0.006265060240963856
64,Recovered_Immune,0.8790361445783131
64,Death,0.07759036144578313
64,Asymptomatic,0.9214457831325301
64,Hospitalization,0.0004819277108433735
64,Severe,0.0004819277108433735
65,Susceptible,0.03710843373493976
65,Infected,0.005301204819277107
65,Recovered_Immune,0.88
65,Death,0.07759036144578313
65,Asymptomatic,0.9214457831325301
65,Hospitalization,0.0004819277108433735
65,Severe,0.0004819277108433735
66,Susceptible,0.03710843373493976
66,Infected,0.0048192771084337345
66,Recovered_Immune,0.8804819277108433
66,Death,0.07759036144578313
66,Asymptomatic,0.9214457831325301
66,Hospitalization,0.0
66,Severe,0.000963855421686747
67,Susceptible,0.03710843373493976
67,Infected,0.004337349397590361
67,Recovered_Immune,0.8809638554216866
67,Death,0.07759036144578313
67,Asymptomatic,0.9214457831325301
67,Hospitalization,0.0
67,Severe,0.000963855421686747
68,Susceptible,0.03710843373493976
68,Infected,0.0033734939759036144
68,Recovered_Immune,0.8819277108433735
68,Death,0.07759036144578313
68,Asymptomatic,0.9214457831325301
68,Hospitalization,0.0
68,Severe,0.000963855421686747
69,Susceptible,0.03710843373493976
69,Infected,0.0033734939759036144
69,Recovered_Immune,0.8819277108433735
69,Death,0.07759036144578313
69,Asymptomatic,0.9214457831325301
69,Hospitalization,0.0
69,Severe,0.000963855421686747
70,Susceptible,0.03710843373493976
70,Infected,0.002891566265060241
70,Recovered_Immune,0.8819277108433735
70,Death,0.0780722891566265
70,Asymptomatic,0.9209638554216868
70,Hospitalization,0.0
70,Severe,0.000963855421686747
71,Susceptible,0.03710843373493976
71,Infected,0.0024096385542168672
71,Recovered_Immune,0.8824096385542168
71,Death,0.0780722891566265
71,Asymptomatic,0.9214457831325302
71,Hospitalization,0.0
71,Severe,0.0004819277108433735
72,Susceptible,0.03710843373493976
72,Infected,0.001927710843373494
72,Recovered_Immune,0.8828915662650603
72,Death,0.0780722891566265
72,Asymptomatic,0.9214457831325302
72,Hospitalization,0.0
72,Severe,0.0004819277108433735
73,Susceptible,0.03710843373493976
73,Infected,0.001927710843373494
73,Recovered_Immune,0.8828915662650603
73,Death,0.0780722891566265
73,Asymptomatic,0.9214457831325302
73,Hospitalization,0.0
73,Severe,0.0004819277108433735
74,Susceptible,0.03710843373493976
74,Infected,0.0014457831325301205
74,Recovered_Immune,0.8833734939759036
74,Death,0.0780722891566265
74,Asymptomatic,0.9219277108433735
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03710843373493976
75,Infected,0.0014457831325301205
75,Recovered_Immune,0.8833734939759036
75,Death,0.0780722891566265
75,Asymptomatic,0.9219277108433735
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03710843373493976
76,Infected,0.000963855421686747
76,Recovered_Immune,0.8833734939759036
76,Death,0.07855421686746987
76,Asymptomatic,0.9214457831325302
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.03710843373493976
77,Infected,0.0004819277108433735
77,Recovered_Immune,0.8838554216867469
77,Death,0.07855421686746987
77,Asymptomatic,0.9214457831325302
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03710843373493976
78,Infected,0.0004819277108433735
78,Recovered_Immune,0.8838554216867469
78,Death,0.07855421686746987
78,Asymptomatic,0.9214457831325302
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03710843373493976
79,Infected,0.0004819277108433735
79,Recovered_Immune,0.8838554216867469
79,Death,0.07855421686746987
79,Asymptomatic,0.9214457831325302
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03710843373493976
80,Infected,0.0004819277108433735
80,Recovered_Immune,0.8838554216867469
80,Death,0.07855421686746987
80,Asymptomatic,0.9214457831325302
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03710843373493976
81,Infected,0.0004819277108433735
81,Recovered_Immune,0.8838554216867469
81,Death,0.07855421686746987
81,Asymptomatic,0.9214457831325302
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03710843373493976
82,Infected,0.0004819277108433735
82,Recovered_Immune,0.8838554216867469
82,Death,0.07855421686746987
82,Asymptomatic,0.9214457831325302
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03710843373493976
83,Infected,0.0004819277108433735
83,Recovered_Immune,0.8838554216867469
83,Death,0.07855421686746987
83,Asymptomatic,0.9214457831325302
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03710843373493976
84,Infected,0.0004819277108433735
84,Recovered_Immune,0.8838554216867469
84,Death,0.07855421686746987
84,Asymptomatic,0.9214457831325302
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03710843373493976
85,Infected,0.0
85,Recovered_Immune,0.8843373493975903
85,Death,0.07855421686746987
85,Asymptomatic,0.9214457831325302
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03710843373493976
86,Infected,0.0
86,Recovered_Immune,0.8843373493975903
86,Death,0.07855421686746987
86,Asymptomatic,0.9214457831325302
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03710843373493976
87,Infected,0.0
87,Recovered_Immune,0.8843373493975903
87,Death,0.07855421686746987
87,Asymptomatic,0.9214457831325302
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03710843373493976
88,Infected,0.0
88,Recovered_Immune,0.8843373493975903
88,Death,0.07855421686746987
88,Asymptomatic,0.9214457831325302
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03710843373493976
89,Infected,0.0
89,Recovered_Immune,0.8843373493975903
89,Death,0.07855421686746987
89,Asymptomatic,0.9214457831325302
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03710843373493976
90,Infected,0.0
90,Recovered_Immune,0.8843373493975903
90,Death,0.07855421686746987
90,Asymptomatic,0.9214457831325302
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03710843373493976
91,Infected,0.0
91,Recovered_Immune,0.8843373493975903
91,Death,0.07855421686746987
91,Asymptomatic,0.9214457831325302
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03710843373493976
92,Infected,0.0
92,Recovered_Immune,0.8843373493975903
92,Death,0.07855421686746987
92,Asymptomatic,0.9214457831325302
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03710843373493976
93,Infected,0.0
93,Recovered_Immune,0.8843373493975903
93,Death,0.07855421686746987
93,Asymptomatic,0.9214457831325302
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03710843373493976
94,Infected,0.0
94,Recovered_Immune,0.8843373493975903
94,Death,0.07855421686746987
94,Asymptomatic,0.9214457831325302
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03710843373493976
95,Infected,0.0
95,Recovered_Immune,0.8843373493975903
95,Death,0.07855421686746987
95,Asymptomatic,0.9214457831325302
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03710843373493976
96,Infected,0.0
96,Recovered_Immune,0.8843373493975903
96,Death,0.07855421686746987
96,Asymptomatic,0.9214457831325302
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03710843373493976
97,Infected,0.0
97,Recovered_Immune,0.8843373493975903
97,Death,0.07855421686746987
97,Asymptomatic,0.9214457831325302
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03710843373493976
98,Infected,0.0
98,Recovered_Immune,0.8843373493975903
98,Death,0.07855421686746987
98,Asymptomatic,0.9214457831325302
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03710843373493976
99,Infected,0.0
99,Recovered_Immune,0.8843373493975903
99,Death,0.07855421686746987
99,Asymptomatic,0.9214457831325302
99,Hospitalization,0.0
99,Severe,0.0
