Iteration,Metric,Avg
27,Hospitalization,0.02109090909090909
27,Severe,0.0
28,Susceptible,0.610909090909091
28,Infected,0.20363636363636364
28,Recovered_Immune,0.1578181818181818
28,Death,0.027636363636363636
28,Asymptomatic,0.9527272727272726
28,Hospitalization,0.019636363636363632
28,Severe,0.0
29,Susceptible,0.5970909090909091
29,Infected,0.20800000000000002
29,Recovered_Immune,0.16581818181818178
29,Death,0.02909090909090909
29,Asymptomatic,0.9520000000000001
29,Hospitalization,0.01890909090909091
29,Severe,0.0
30,Susceptible,0.5832727272727273
30,Infected,0.21454545454545457
30,Recovered_Immune,0.17090909090909093
30,Death,0.03127272727272727
30,Asymptomatic,0.9505454545454545
30,Hospitalization,0.018181818181818184
30,Severe,0.0
31,Susceptible,0.5730909090909091
31,Infected,0.2123636363636364
31,Recovered_Immune,0.18109090909090905
31,Death,0.03345454545454546
31,Asymptomatic,0.9490909090909089
31,Hospitalization,0.017454545454545455
31,Severe,0.0
32,Susceptible,0.5665454545454546
32,Infected,0.20727272727272728
32,Recovered_Immune,0.19054545454545452
32,Death,0.03563636363636363
32,Asymptomatic,0.9454545454545454
32,Hospitalization,0.01890909090909091
32,Severe,0.0
33,Susceptible,0.5570909090909091
33,Infected,0.20654545454545456
33,Recovered_Immune,0.1992727272727273
33,Death,0.03709090909090909
33,Asymptomatic,0.944
33,Hospitalization,0.01890909090909091
33,Severe,0.0
34,Susceptible,0.5505454545454546
34,Infected,0.2036363636363636
34,Recovered_Immune,0.20799999999999996
34,Death,0.03781818181818182
34,Asymptomatic,0.9418181818181819
34,Hospitalization,0.02036363636363636
34,Severe,0.0
35,Susceptible,0.5454545454545454
35,Infected,0.20145454545454544
35,Recovered_Immune,0.21454545454545454
35,Death,0.03854545454545454
35,Asymptomatic,0.9396363636363635
35,Hospitalization,0.021818181818181816
35,Severe,0.0
36,Susceptible,0.5338181818181819
36,Infected,0.2029090909090909
36,Recovered_Immune,0.22327272727272723
36,Death,0.04
36,Asymptomatic,0.9359999999999999
36,Hospitalization,0.024
36,Severe,0.0
37,Susceptible,0.5258181818181819
37,Infected,0.20000000000000004
37,Recovered_Immune,0.23418181818181819
37,Death,0.04
37,Asymptomatic,0.9345454545454546
37,Hospitalization,0.025454545454545455
37,Severe,0.0
38,Susceptible,0.5214545454545454
38,Infected,0.1927272727272727
38,Recovered_Immune,0.24581818181818182
38,Death,0.04
38,Asymptomatic,0.9352727272727271
38,Hospitalization,0.024727272727272726
38,Severe,0.0
39,Susceptible,0.5185454545454545
39,Infected,0.18327272727272728
39,Recovered_Immune,0.256
39,Death,0.04218181818181818
39,Asymptomatic,0.9323636363636364
39,Hospitalization,0.02545454545454546
39,Severe,0.0
40,Susceptible,0.5149090909090909
40,Infected,0.17527272727272727
40,Recovered_Immune,0.2669090909090909
40,Death,0.042909090909090904
40,Asymptomatic,0.9287272727272727
40,Hospitalization,0.028363636363636365
40,Severe,0.0
41,Susceptible,0.5098181818181817
41,Infected,0.16727272727272727
41,Recovered_Immune,0.2792727272727273
41,Death,0.04363636363636363
41,Asymptomatic,0.9301818181818181
41,Hospitalization,0.02618181818181818
41,Severe,0.0
42,Susceptible,0.5025454545454545
42,Infected,0.16218181818181815
42,Recovered_Immune,0.2909090909090909
42,Death,0.044363636363636355
42,Asymptomatic,0.9294545454545455
42,Hospitalization,0.02618181818181818
42,Severe,0.0
43,Susceptible,0.49745454545454537
43,Infected,0.1592727272727273
43,Recovered_Immune,0.29745454545454547
43,Death,0.04581818181818181
43,Asymptomatic,0.9287272727272726
43,Hospitalization,0.025454545454545455
43,Severe,0.0
44,Susceptible,0.4938181818181818
44,Infected,0.1527272727272727
44,Recovered_Immune,0.3047272727272727
44,Death,0.04872727272727273
44,Asymptomatic,0.927272727272727
44,Hospitalization,0.024000000000000004
44,Severe,0.0
45,Susceptible,0.48581818181818176
45,Infected,0.14981818181818182
45,Recovered_Immune,0.3141818181818181
45,Death,0.050181818181818175
45,Asymptomatic,0.9265454545454544
45,Hospitalization,0.02327272727272727
45,Severe,0.0
46,Susceptible,0.4814545454545454
46,Infected,0.14181818181818182
46,Recovered_Immune,0.3250909090909091
46,Death,0.05163636363636363
46,Asymptomatic,0.9287272727272726
46,Hospitalization,0.019636363636363636
46,Severe,0.0
47,Susceptible,0.477090909090909
47,Infected,0.13527272727272727
47,Recovered_Immune,0.3352727272727272
47,Death,0.05236363636363636
47,Asymptomatic,0.9294545454545454
47,Hospitalization,0.01818181818181818
47,Severe,0.0
48,Susceptible,0.47345454545454546
48,Infected,0.1309090909090909
48,Recovered_Immune,0.3432727272727273
48,Death,0.05236363636363636
48,Asymptomatic,0.9323636363636364
48,Hospitalization,0.015272727272727273
48,Severe,0.0
49,Susceptible,0.47054545454545454
49,Infected,0.128
49,Recovered_Immune,0.34690909090909094
49,Death,0.05454545454545454
49,Asymptomatic,0.9316363636363637
49,Hospitalization,0.013818181818181818
49,Severe,0.0
50,Susceptible,0.46909090909090906
50,Infected,0.11636363636363635
50,Recovered_Immune,0.3592727272727273
50,Death,0.05527272727272727
50,Asymptomatic,0.9287272727272727
50,Hospitalization,0.016
50,Severe,0.0
51,Susceptible,0.46399999999999997
51,Infected,0.11127272727272727
51,Recovered_Immune,0.3694545454545455
51,Death,0.05527272727272727
51,Asymptomatic,0.9272727272727274
51,Hospitalization,0.017454545454545455
51,Severe,0.0
52,Susceptible,0.4625454545454545
52,Infected,0.10327272727272728
52,Recovered_Immune,0.3774545454545455
52,Death,0.056727272727272716
52,Asymptomatic,0.9294545454545455
52,Hospitalization,0.013818181818181818
52,Severe,0.0
53,Susceptible,0.45818181818181813
53,Infected,0.10109090909090909
53,Recovered_Immune,0.38327272727272726
53,Death,0.05745454545454545
53,Asymptomatic,0.9294545454545455
53,Hospitalization,0.01309090909090909
53,Severe,0.0
54,Susceptible,0.456
54,Infected,0.09381818181818181
54,Recovered_Immune,0.392
54,Death,0.05818181818181818
54,Asymptomatic,0.9330909090909093
54,Hospitalization,0.008727272727272728
54,Severe,0.0
55,Susceptible,0.45309090909090904
55,Infected,0.08872727272727272
55,Recovered_Immune,0.3985454545454546
55,Death,0.059636363636363626
55,Asymptomatic,0.9338181818181819
55,Hospitalization,0.006545454545454545
55,Severe,0.0
56,Susceptible,0.45236363636363636
56,Infected,0.08436363636363638
56,Recovered_Immune,0.4029090909090909
56,Death,0.06036363636363636
56,Asymptomatic,0.9330909090909091
56,Hospitalization,0.006545454545454545
56,Severe,0.0
57,Susceptible,0.4494545454545454
57,Infected,0.07781818181818181
57,Recovered_Immune,0.4123636363636363
57,Death,0.06036363636363636
57,Asymptomatic,0.9345454545454546
57,Hospitalization,0.00509090909090909
57,Severe,0.0
58,Susceptible,0.4487272727272727
58,Infected,0.07127272727272727
58,Recovered_Immune,0.4181818181818182
58,Death,0.061818181818181814
58,Asymptomatic,0.9345454545454546
58,Hospitalization,0.0036363636363636364
58,Severe,0.0
59,Susceptible,0.4429090909090909
59,Infected,0.07418181818181818
59,Recovered_Immune,0.421090909090909
59,Death,0.061818181818181814
59,Asymptomatic,0.9345454545454546
59,Hospitalization,0.0036363636363636364
59,Severe,0.0
60,Susceptible,0.4392727272727272
60,Infected,0.07490909090909091
60,Recovered_Immune,0.424
60,Death,0.061818181818181814
60,Asymptomatic,0.9330909090909091
60,Hospitalization,0.00509090909090909
60,Severe,0.0
61,Susceptible,0.43636363636363634
61,Infected,0.07490909090909091
61,Recovered_Immune,0.4269090909090909
61,Death,0.061818181818181814
61,Asymptomatic,0.9323636363636364
61,Hospitalization,0.005818181818181818
61,Severe,0.0
62,Susceptible,0.4334545454545454
62,Infected,0.072
62,Recovered_Immune,0.43199999999999994
62,Death,0.06254545454545454
62,Asymptomatic,0.9316363636363637
62,Hospitalization,0.005818181818181818
62,Severe,0.0
63,Susceptible,0.43054545454545445
63,Infected,0.06763636363636363
63,Recovered_Immune,0.4385454545454545
63,Death,0.06327272727272726
63,Asymptomatic,0.9330909090909091
63,Hospitalization,0.0036363636363636364
63,Severe,0.0
64,Susceptible,0.4283636363636363
64,Infected,0.06545454545454545
64,Recovered_Immune,0.4429090909090909
64,Death,0.06327272727272726
64,Asymptomatic,0.9316363636363637
64,Hospitalization,0.00509090909090909
64,Severe,0.0
65,Susceptible,0.4283636363636363
65,Infected,0.061818181818181814
65,Recovered_Immune,0.44654545454545447
65,Death,0.06327272727272726
65,Asymptomatic,0.9316363636363637
65,Hospitalization,0.00509090909090909
65,Severe,0.0
66,Susceptible,0.4276363636363636
66,Infected,0.05527272727272727
66,Recovered_Immune,0.45381818181818184
66,Death,0.06327272727272726
66,Asymptomatic,0.9323636363636364
66,Hospitalization,0.004363636363636364
66,Severe,0.0
67,Susceptible,0.4269090909090909
67,Infected,0.05163636363636363
67,Recovered_Immune,0.45745454545454545
67,Death,0.064
67,Asymptomatic,0.9309090909090909
67,Hospitalization,0.00509090909090909
67,Severe,0.0
68,Susceptible,0.4247272727272727
68,Infected,0.04945454545454545
68,Recovered_Immune,0.4618181818181818
68,Death,0.064
68,Asymptomatic,0.9316363636363637
68,Hospitalization,0.004363636363636364
68,Severe,0.0
69,Susceptible,0.4232727272727273
69,Infected,0.048
69,Recovered_Immune,0.46472727272727277
69,Death,0.064
69,Asymptomatic,0.9316363636363637
69,Hospitalization,0.004363636363636364
69,Severe,0.0
70,Susceptible,0.4218181818181818
70,Infected,0.04654545454545454
70,Recovered_Immune,0.4676363636363636
70,Death,0.064
70,Asymptomatic,0.9316363636363637
70,Hospitalization,0.004363636363636364
70,Severe,0.0
71,Susceptible,0.42109090909090907
71,Infected,0.0450909090909091
71,Recovered_Immune,0.46909090909090906
71,Death,0.06472727272727273
71,Asymptomatic,0.9316363636363637
71,Hospitalization,0.0036363636363636364
71,Severe,0.0
72,Susceptible,0.4196363636363636
72,Infected,0.04290909090909091
72,Recovered_Immune,0.47272727272727266
72,Death,0.06472727272727273
72,Asymptomatic,0.9301818181818181
72,Hospitalization,0.00509090909090909
72,Severe,0.0
73,Susceptible,0.4174545454545454
73,Infected,0.04218181818181818
73,Recovered_Immune,0.47418181818181815
73,Death,0.06618181818181817
73,Asymptomatic,0.9301818181818181
73,Hospitalization,0.0036363636363636364
73,Severe,0.0
74,Susceptible,0.4167272727272727
74,Infected,0.03854545454545454
74,Recovered_Immune,0.4785454545454545
74,Death,0.06618181818181817
74,Asymptomatic,0.9301818181818181
74,Hospitalization,0.0036363636363636364
74,Severe,0.0
75,Susceptible,0.4167272727272727
75,Infected,0.03636363636363636
75,Recovered_Immune,0.4807272727272727
75,Death,0.06618181818181817
75,Asymptomatic,0.9294545454545455
75,Hospitalization,0.004363636363636364
75,Severe,0.0
76,Susceptible,0.4159999999999999
76,Infected,0.03490909090909091
76,Recovered_Immune,0.4829090909090909
76,Death,0.06618181818181817
76,Asymptomatic,0.9294545454545455
76,Hospitalization,0.004363636363636364
76,Severe,0.0
77,Susceptible,0.41527272727272724
77,Infected,0.03418181818181818
77,Recovered_Immune,0.48363636363636364
77,Death,0.0669090909090909
77,Asymptomatic,0.9294545454545455
77,Hospitalization,0.0036363636363636364
77,Severe,0.0
78,Susceptible,0.41454545454545455
78,Infected,0.032
78,Recovered_Immune,0.48654545454545456
78,Death,0.0669090909090909
78,Asymptomatic,0.9294545454545455
78,Hospitalization,0.0036363636363636364
78,Severe,0.0
79,Susceptible,0.41309090909090906
79,Infected,0.032
79,Recovered_Immune,0.48654545454545456
79,Death,0.06836363636363636
79,Asymptomatic,0.9294545454545455
79,Hospitalization,0.002181818181818182
79,Severe,0.0
80,Susceptible,0.41309090909090906
80,Infected,0.027636363636363636
80,Recovered_Immune,0.49090909090909085
80,Death,0.06836363636363636
80,Asymptomatic,0.9294545454545455
80,Hospitalization,0.002181818181818182
80,Severe,0.0
81,Susceptible,0.4094545454545454
81,Infected,0.027636363636363636
81,Recovered_Immune,0.4938181818181818
81,Death,0.06909090909090908
81,Asymptomatic,0.9294545454545455
81,Hospitalization,0.0014545454545454545
81,Severe,0.0
82,Susceptible,0.408
82,Infected,0.02618181818181818
82,Recovered_Immune,0.49672727272727274
82,Death,0.06909090909090908
82,Asymptomatic,0.9294545454545455
82,Hospitalization,0.0014545454545454545
82,Severe,0.0
83,Susceptible,0.4058181818181818
83,Infected,0.025454545454545455
83,Recovered_Immune,0.4996363636363636
83,Death,0.06909090909090908
83,Asymptomatic,0.9294545454545455
83,Hospitalization,0.0014545454545454545
83,Severe,0.0
84,Susceptible,0.405090909090909
84,Infected,0.024
84,Recovered_Immune,0.5018181818181818
84,Death,0.06909090909090908
84,Asymptomatic,0.9294545454545455
84,Hospitalization,0.0014545454545454545
84,Severe,0.0
85,Susceptible,0.405090909090909
85,Infected,0.022545454545454546
85,Recovered_Immune,0.5032727272727272
85,Death,0.06909090909090908
85,Asymptomatic,0.9294545454545455
85,Hospitalization,0.0014545454545454545
85,Severe,0.0
86,Susceptible,0.40436363636363637
86,Infected,0.022545454545454546
86,Recovered_Immune,0.5032727272727272
86,Death,0.06981818181818182
86,Asymptomatic,0.9294545454545455
86,Hospitalization,0.0007272727272727272
86,Severe,0.0
87,Susceptible,0.40363636363636357
87,Infected,0.022545454545454546
87,Recovered_Immune,0.504
87,Death,0.06981818181818182
87,Asymptomatic,0.9294545454545455
87,Hospitalization,0.0007272727272727272
87,Severe,0.0
88,Susceptible,0.40290909090909083
88,Infected,0.022545454545454546
88,Recovered_Immune,0.5047272727272728
88,Death,0.06981818181818182
88,Asymptomatic,0.9287272727272727
88,Hospitalization,0.0014545454545454545
88,Severe,0.0
89,Susceptible,0.4021818181818182
89,Infected,0.02109090909090909
89,Recovered_Immune,0.5069090909090909
89,Death,0.06981818181818182
89,Asymptomatic,0.9287272727272727
89,Hospitalization,0.0014545454545454545
89,Severe,0.0
90,Susceptible,0.4021818181818182
90,Infected,0.019636363636363632
90,Recovered_Immune,0.5083636363636364
90,Death,0.06981818181818182
90,Asymptomatic,0.9287272727272727
90,Hospitalization,0.0014545454545454545
90,Severe,0.0
91,Susceptible,0.40072727272727265
91,Infected,0.01890909090909091
91,Recovered_Immune,0.5098181818181817
91,Death,0.07054545454545455
91,Asymptomatic,0.9294545454545455
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4
92,Infected,0.01890909090909091
92,Recovered_Immune,0.5105454545454545
92,Death,0.07054545454545455
92,Asymptomatic,0.9294545454545455
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.39854545454545454
93,Infected,0.01890909090909091
93,Recovered_Immune,0.512
93,Death,0.07054545454545455
93,Asymptomatic,0.9294545454545455
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.39709090909090905
94,Infected,0.01890909090909091
94,Recovered_Immune,0.5134545454545454
94,Death,0.07054545454545455
94,Asymptomatic,0.9294545454545455
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.3963636363636363
95,Infected,0.01890909090909091
95,Recovered_Immune,0.5141818181818182
95,Death,0.07054545454545455
95,Asymptomatic,0.9294545454545455
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.3956363636363636
96,Infected,0.01963636363636364
96,Recovered_Immune,0.5141818181818182
96,Death,0.07054545454545455
96,Asymptomatic,0.9287272727272727
96,Hospitalization,0.0007272727272727272
96,Severe,0.0
97,Susceptible,0.3956363636363636
97,Infected,0.01890909090909091
97,Recovered_Immune,0.5149090909090909
97,Death,0.07054545454545455
97,Asymptomatic,0.9279999999999999
97,Hospitalization,0.0014545454545454545
97,Severe,0.0
98,Susceptible,0.3949090909090909
98,Infected,0.01963636363636364
98,Recovered_Immune,0.5149090909090909
98,Death,0.07054545454545455
98,Asymptomatic,0.9279999999999999
98,Hospitalization,0.0014545454545454545
98,Severe,0.0
99,Susceptible,0.3949090909090909
99,Infected,0.01890909090909091
99,Recovered_Immune,0.5156363636363636
99,Death,0.07054545454545455
99,Asymptomatic,0.9279999999999999
99,Hospitalization,0.0014545454545454545
99,Severe,0.0
