Iteration,Metric,Avg
24,Death,0.028387096774193547
24,Asymptomatic,0.9238709677419356
24,Hospitalization,0.038709677419354833
24,Severe,0.009032258064516128
25,Susceptible,0.4090322580645161
25,Infected,0.39741935483870966
25,Recovered_Immune,0.1625806451612903
25,Death,0.03096774193548387
25,Asymptomatic,0.9212903225806451
25,Hospitalization,0.039999999999999994
25,Severe,0.007741935483870968
26,Susceptible,0.4
26,Infected,0.3909677419354839
26,Recovered_Immune,0.17677419354838708
26,Death,0.03225806451612903
26,Asymptomatic,0.9174193548387096
26,Hospitalization,0.04516129032258064
26,Severe,0.005161290322580645
27,Susceptible,0.38967741935483874
27,Infected,0.38451612903225807
27,Recovered_Immune,0.19096774193548388
27,Death,0.03483870967741935
27,Asymptomatic,0.9148387096774193
27,Hospitalization,0.0464516129032258
27,Severe,0.003870967741935484
28,Susceptible,0.3780645161290323
28,Infected,0.37806451612903225
28,Recovered_Immune,0.20774193548387096
28,Death,0.03612903225806451
28,Asymptomatic,0.9135483870967742
28,Hospitalization,0.0464516129032258
28,Severe,0.003870967741935484
29,Susceptible,0.3612903225806452
29,Infected,0.37032258064516127
29,Recovered_Immune,0.22580645161290325
29,Death,0.04258064516129032
29,Asymptomatic,0.9109677419354838
29,Hospitalization,0.04387096774193548
29,Severe,0.0025806451612903226
30,Susceptible,0.3496774193548387
30,Infected,0.35999999999999993
30,Recovered_Immune,0.24387096774193548
30,Death,0.0464516129032258
30,Asymptomatic,0.9109677419354838
30,Hospitalization,0.039999999999999994
30,Severe,0.0025806451612903226
31,Susceptible,0.33806451612903227
31,Infected,0.34709677419354834
31,Recovered_Immune,0.2658064516129032
31,Death,0.04903225806451613
31,Asymptomatic,0.9109677419354837
31,Hospitalization,0.038709677419354833
31,Severe,0.0012903225806451613
32,Susceptible,0.3251612903225806
32,Infected,0.327741935483871
32,Recovered_Immune,0.2941935483870967
32,Death,0.05290322580645161
32,Asymptomatic,0.9109677419354838
32,Hospitalization,0.03354838709677419
32,Severe,0.0025806451612903226
33,Susceptible,0.31483870967741934
33,Infected,0.3212903225806452
33,Recovered_Immune,0.3109677419354838
33,Death,0.05290322580645161
33,Asymptomatic,0.9109677419354838
33,Hospitalization,0.03354838709677419
33,Severe,0.0025806451612903226
34,Susceptible,0.3083870967741935
34,Infected,0.3070967741935484
34,Recovered_Immune,0.3316129032258064
34,Death,0.05290322580645161
34,Asymptomatic,0.9083870967741935
34,Hospitalization,0.03612903225806451
34,Severe,0.0025806451612903226
35,Susceptible,0.30193548387096775
35,Infected,0.29935483870967744
35,Recovered_Immune,0.3432258064516129
35,Death,0.05548387096774193
35,Asymptomatic,0.9070967741935483
35,Hospitalization,0.03483870967741935
35,Severe,0.0025806451612903226
36,Susceptible,0.2954838709677419
36,Infected,0.28258064516129033
36,Recovered_Immune,0.36387096774193545
36,Death,0.058064516129032254
36,Asymptomatic,0.9096774193548388
36,Hospitalization,0.02967741935483871
36,Severe,0.0025806451612903226
37,Susceptible,0.28774193548387095
37,Infected,0.27096774193548384
37,Recovered_Immune,0.38322580645161286
37,Death,0.058064516129032254
37,Asymptomatic,0.9109677419354838
37,Hospitalization,0.02709677419354838
37,Severe,0.003870967741935484
38,Susceptible,0.28
38,Infected,0.2619354838709677
38,Recovered_Immune,0.3987096774193548
38,Death,0.059354838709677414
38,Asymptomatic,0.910967741935484
38,Hospitalization,0.025806451612903222
38,Severe,0.003870967741935484
39,Susceptible,0.2735483870967742
39,Infected,0.24645161290322581
39,Recovered_Immune,0.4193548387096774
39,Death,0.06064516129032258
39,Asymptomatic,0.9122580645161291
39,Hospitalization,0.02193548387096774
39,Severe,0.005161290322580645
40,Susceptible,0.27225806451612905
40,Infected,0.23096774193548383
40,Recovered_Immune,0.4361290322580645
40,Death,0.06064516129032258
40,Asymptomatic,0.9148387096774193
40,Hospitalization,0.02064516129032258
40,Severe,0.003870967741935484
41,Susceptible,0.26838709677419353
41,Infected,0.21548387096774188
41,Recovered_Immune,0.45419354838709675
41,Death,0.06193548387096774
41,Asymptomatic,0.9161290322580645
41,Hospitalization,0.016774193548387096
41,Severe,0.005161290322580645
42,Susceptible,0.2619354838709677
42,Infected,0.20258064516129032
42,Recovered_Immune,0.4735483870967742
42,Death,0.06193548387096774
42,Asymptomatic,0.9174193548387096
42,Hospitalization,0.016774193548387096
42,Severe,0.003870967741935484
43,Susceptible,0.25419354838709673
43,Infected,0.1961290322580645
43,Recovered_Immune,0.48774193548387096
43,Death,0.06193548387096774
43,Asymptomatic,0.9174193548387096
43,Hospitalization,0.016774193548387096
43,Severe,0.003870967741935484
44,Susceptible,0.2503225806451613
44,Infected,0.1858064516129032
44,Recovered_Immune,0.5019354838709678
44,Death,0.06193548387096774
44,Asymptomatic,0.9161290322580645
44,Hospitalization,0.016774193548387096
44,Severe,0.005161290322580645
45,Susceptible,0.24645161290322581
45,Infected,0.17548387096774193
45,Recovered_Immune,0.5161290322580645
45,Death,0.06193548387096774
45,Asymptomatic,0.9135483870967742
45,Hospitalization,0.019354838709677417
45,Severe,0.005161290322580645
46,Susceptible,0.24129032258064517
46,Infected,0.1638709677419355
46,Recovered_Immune,0.5316129032258065
46,Death,0.0632258064516129
46,Asymptomatic,0.9148387096774193
46,Hospitalization,0.018064516129032256
46,Severe,0.003870967741935484
47,Susceptible,0.23870967741935484
47,Infected,0.15870967741935485
47,Recovered_Immune,0.5393548387096775
47,Death,0.0632258064516129
47,Asymptomatic,0.9148387096774192
47,Hospitalization,0.01806451612903226
47,Severe,0.003870967741935484
48,Susceptible,0.23612903225806453
48,Infected,0.15096774193548385
48,Recovered_Immune,0.5496774193548386
48,Death,0.0632258064516129
48,Asymptomatic,0.9174193548387096
48,Hospitalization,0.015483870967741935
48,Severe,0.003870967741935484
49,Susceptible,0.23483870967741935
49,Infected,0.14193548387096772
49,Recovered_Immune,0.56
49,Death,0.0632258064516129
49,Asymptomatic,0.9174193548387097
49,Hospitalization,0.015483870967741935
49,Severe,0.003870967741935484
50,Susceptible,0.2335483870967742
50,Infected,0.12774193548387097
50,Recovered_Immune,0.5754838709677419
50,Death,0.0632258064516129
50,Asymptomatic,0.9187096774193548
50,Hospitalization,0.015483870967741935
50,Severe,0.0025806451612903226
51,Susceptible,0.22451612903225804
51,Infected,0.1251612903225806
51,Recovered_Immune,0.5870967741935483
51,Death,0.0632258064516129
51,Asymptomatic,0.9187096774193548
51,Hospitalization,0.014193548387096775
51,Severe,0.003870967741935484
52,Susceptible,0.22193548387096773
52,Infected,0.11483870967741934
52,Recovered_Immune,0.5987096774193548
52,Death,0.06451612903225806
52,Asymptomatic,0.92
52,Hospitalization,0.01161290322580645
52,Severe,0.003870967741935484
53,Susceptible,0.2206451612903226
53,Infected,0.1032258064516129
53,Recovered_Immune,0.6116129032258064
53,Death,0.06451612903225806
53,Asymptomatic,0.9212903225806452
53,Hospitalization,0.01161290322580645
53,Severe,0.0025806451612903226
54,Susceptible,0.2193548387096774
54,Infected,0.0929032258064516
54,Recovered_Immune,0.6219354838709676
54,Death,0.06580645161290322
54,Asymptomatic,0.9200000000000002
54,Hospitalization,0.01161290322580645
54,Severe,0.0025806451612903226
55,Susceptible,0.21806451612903224
55,Infected,0.08774193548387096
55,Recovered_Immune,0.6283870967741936
55,Death,0.06580645161290322
55,Asymptomatic,0.9212903225806452
55,Hospitalization,0.01032258064516129
55,Severe,0.0025806451612903226
56,Susceptible,0.2154838709677419
56,Infected,0.08258064516129032
56,Recovered_Immune,0.6348387096774193
56,Death,0.06709677419354838
56,Asymptomatic,0.9225806451612903
56,Hospitalization,0.005161290322580645
56,Severe,0.005161290322580645
57,Susceptible,0.2129032258064516
57,Infected,0.07870967741935483
57,Recovered_Immune,0.6412903225806451
57,Death,0.06709677419354838
57,Asymptomatic,0.9251612903225807
57,Hospitalization,0.0025806451612903226
57,Severe,0.005161290322580645
58,Susceptible,0.2090322580645161
58,Infected,0.07483870967741936
58,Recovered_Immune,0.6490322580645161
58,Death,0.06709677419354838
58,Asymptomatic,0.9264516129032258
58,Hospitalization,0.0012903225806451613
58,Severe,0.005161290322580645
59,Susceptible,0.20387096774193547
59,Infected,0.07225806451612903
59,Recovered_Immune,0.6567741935483871
59,Death,0.06709677419354838
59,Asymptomatic,0.9290322580645161
59,Hospitalization,0.0012903225806451613
59,Severe,0.0025806451612903226
60,Susceptible,0.20129032258064516
60,Infected,0.06838709677419354
60,Recovered_Immune,0.6632258064516128
60,Death,0.06709677419354838
60,Asymptomatic,0.9277419354838708
60,Hospitalization,0.0025806451612903226
60,Severe,0.0025806451612903226
61,Susceptible,0.20129032258064516
61,Infected,0.06709677419354838
61,Recovered_Immune,0.6645161290322581
61,Death,0.06709677419354838
61,Asymptomatic,0.9277419354838708
61,Hospitalization,0.0025806451612903226
61,Severe,0.0025806451612903226
62,Susceptible,0.19999999999999996
62,Infected,0.06580645161290322
62,Recovered_Immune,0.6670967741935483
62,Death,0.06709677419354838
62,Asymptomatic,0.9277419354838708
62,Hospitalization,0.0025806451612903226
62,Severe,0.0025806451612903226
63,Susceptible,0.19999999999999996
63,Infected,0.05935483870967742
63,Recovered_Immune,0.6735483870967742
63,Death,0.06709677419354838
63,Asymptomatic,0.9290322580645161
63,Hospitalization,0.0025806451612903226
63,Severe,0.0012903225806451613
64,Susceptible,0.19870967741935483
64,Infected,0.05419354838709678
64,Recovered_Immune,0.68
64,Death,0.06709677419354838
64,Asymptomatic,0.9277419354838708
64,Hospitalization,0.003870967741935484
64,Severe,0.0012903225806451613
65,Susceptible,0.19741935483870965
65,Infected,0.05161290322580645
65,Recovered_Immune,0.6838709677419356
65,Death,0.06709677419354838
65,Asymptomatic,0.9290322580645162
65,Hospitalization,0.003870967741935484
65,Severe,0.0
66,Susceptible,0.19612903225806452
66,Infected,0.04903225806451613
66,Recovered_Immune,0.6877419354838709
66,Death,0.06709677419354838
66,Asymptomatic,0.9290322580645162
66,Hospitalization,0.003870967741935484
66,Severe,0.0
67,Susceptible,0.19483870967741931
67,Infected,0.04516129032258064
67,Recovered_Immune,0.6929032258064517
67,Death,0.06709677419354838
67,Asymptomatic,0.9290322580645162
67,Hospitalization,0.003870967741935484
67,Severe,0.0
68,Susceptible,0.1935483870967742
68,Infected,0.04387096774193548
68,Recovered_Immune,0.6954838709677419
68,Death,0.06709677419354838
68,Asymptomatic,0.9290322580645161
68,Hospitalization,0.003870967741935484
68,Severe,0.0
69,Susceptible,0.1935483870967742
69,Infected,0.04258064516129032
69,Recovered_Immune,0.6967741935483871
69,Death,0.06709677419354838
69,Asymptomatic,0.9290322580645161
69,Hospitalization,0.003870967741935484
69,Severe,0.0
70,Susceptible,0.192258064516129
70,Infected,0.04258064516129032
70,Recovered_Immune,0.6980645161290322
70,Death,0.06709677419354838
70,Asymptomatic,0.9277419354838708
70,Hospitalization,0.005161290322580645
70,Severe,0.0
71,Susceptible,0.192258064516129
71,Infected,0.04129032258064516
71,Recovered_Immune,0.6993548387096774
71,Death,0.06709677419354838
71,Asymptomatic,0.9290322580645161
71,Hospitalization,0.0025806451612903226
71,Severe,0.0012903225806451613
72,Susceptible,0.192258064516129
72,Infected,0.03225806451612903
72,Recovered_Immune,0.7083870967741936
72,Death,0.06709677419354838
72,Asymptomatic,0.9290322580645161
72,Hospitalization,0.0012903225806451613
72,Severe,0.0025806451612903226
73,Susceptible,0.192258064516129
73,Infected,0.02967741935483871
73,Recovered_Immune,0.7109677419354838
73,Death,0.06709677419354838
73,Asymptomatic,0.9290322580645161
73,Hospitalization,0.0012903225806451613
73,Severe,0.0025806451612903226
74,Susceptible,0.192258064516129
74,Infected,0.02838709677419355
74,Recovered_Immune,0.7122580645161289
74,Death,0.06709677419354838
74,Asymptomatic,0.9290322580645161
74,Hospitalization,0.0012903225806451613
74,Severe,0.0025806451612903226
75,Susceptible,0.19096774193548388
75,Infected,0.028387096774193547
75,Recovered_Immune,0.7135483870967743
75,Death,0.06709677419354838
75,Asymptomatic,0.9290322580645161
75,Hospitalization,0.0012903225806451613
75,Severe,0.0025806451612903226
76,Susceptible,0.18967741935483867
76,Infected,0.028387096774193547
76,Recovered_Immune,0.7148387096774194
76,Death,0.06709677419354838
76,Asymptomatic,0.9277419354838708
76,Hospitalization,0.0025806451612903226
76,Severe,0.0025806451612903226
77,Susceptible,0.18838709677419355
77,Infected,0.027096774193548386
77,Recovered_Immune,0.7174193548387096
77,Death,0.06709677419354838
77,Asymptomatic,0.9277419354838708
77,Hospitalization,0.0025806451612903226
77,Severe,0.0025806451612903226
78,Susceptible,0.18838709677419355
78,Infected,0.024516129032258065
78,Recovered_Immune,0.72
78,Death,0.06709677419354838
78,Asymptomatic,0.9277419354838708
78,Hospitalization,0.0025806451612903226
78,Severe,0.0025806451612903226
79,Susceptible,0.18709677419354837
79,Infected,0.02193548387096774
79,Recovered_Immune,0.7238709677419355
79,Death,0.06709677419354838
79,Asymptomatic,0.9290322580645162
79,Hospitalization,0.0025806451612903226
79,Severe,0.0012903225806451613
80,Susceptible,0.18709677419354837
80,Infected,0.016774193548387096
80,Recovered_Immune,0.7290322580645161
80,Death,0.06709677419354838
80,Asymptomatic,0.9303225806451613
80,Hospitalization,0.0
80,Severe,0.0025806451612903226
81,Susceptible,0.18709677419354837
81,Infected,0.014193548387096775
81,Recovered_Immune,0.7316129032258064
81,Death,0.06709677419354838
81,Asymptomatic,0.9303225806451613
81,Hospitalization,0.0
81,Severe,0.0025806451612903226
82,Susceptible,0.18709677419354837
82,Infected,0.014193548387096775
82,Recovered_Immune,0.7316129032258064
82,Death,0.06709677419354838
82,Asymptomatic,0.9303225806451613
82,Hospitalization,0.0
82,Severe,0.0025806451612903226
83,Susceptible,0.18709677419354837
83,Infected,0.012903225806451611
83,Recovered_Immune,0.7329032258064516
83,Death,0.06709677419354838
83,Asymptomatic,0.9303225806451613
83,Hospitalization,0.0
83,Severe,0.0025806451612903226
84,Susceptible,0.18709677419354837
84,Infected,0.012903225806451611
84,Recovered_Immune,0.7329032258064516
84,Death,0.06709677419354838
84,Asymptomatic,0.9290322580645161
84,Hospitalization,0.0012903225806451613
84,Severe,0.0025806451612903226
85,Susceptible,0.18709677419354837
85,Infected,0.01161290322580645
85,Recovered_Immune,0.7341935483870968
85,Death,0.06709677419354838
85,Asymptomatic,0.9303225806451613
85,Hospitalization,0.0
85,Severe,0.0025806451612903226
86,Susceptible,0.18709677419354837
86,Infected,0.01032258064516129
86,Recovered_Immune,0.7354838709677419
86,Death,0.06709677419354838
86,Asymptomatic,0.9316129032258066
86,Hospitalization,0.0
86,Severe,0.0012903225806451613
87,Susceptible,0.18580645161290324
87,Infected,0.01032258064516129
87,Recovered_Immune,0.736774193548387
87,Death,0.06709677419354838
87,Asymptomatic,0.9316129032258066
87,Hospitalization,0.0
87,Severe,0.0012903225806451613
88,Susceptible,0.18580645161290324
88,Infected,0.009032258064516128
88,Recovered_Immune,0.7380645161290321
88,Death,0.06709677419354838
88,Asymptomatic,0.9316129032258066
88,Hospitalization,0.0
88,Severe,0.0012903225806451613
89,Susceptible,0.18580645161290324
89,Infected,0.007741935483870968
89,Recovered_Immune,0.7393548387096773
89,Death,0.06709677419354838
89,Asymptomatic,0.9316129032258066
89,Hospitalization,0.0
89,Severe,0.0012903225806451613
90,Susceptible,0.18580645161290324
90,Infected,0.007741935483870968
90,Recovered_Immune,0.7393548387096773
90,Death,0.06709677419354838
90,Asymptomatic,0.9316129032258066
90,Hospitalization,0.0
90,Severe,0.0012903225806451613
91,Susceptible,0.18580645161290324
91,Infected,0.0064516129032258064
91,Recovered_Immune,0.7406451612903225
91,Death,0.06709677419354838
91,Asymptomatic,0.9316129032258066
91,Hospitalization,0.0
91,Severe,0.0012903225806451613
92,Susceptible,0.18580645161290324
92,Infected,0.0064516129032258064
92,Recovered_Immune,0.7406451612903225
92,Death,0.06709677419354838
92,Asymptomatic,0.9316129032258066
92,Hospitalization,0.0
92,Severe,0.0012903225806451613
93,Susceptible,0.18580645161290324
93,Infected,0.0064516129032258064
93,Recovered_Immune,0.7406451612903225
93,Death,0.06709677419354838
93,Asymptomatic,0.9316129032258066
93,Hospitalization,0.0
93,Severe,0.0012903225806451613
94,Susceptible,0.18580645161290324
94,Infected,0.0064516129032258064
94,Recovered_Immune,0.7406451612903225
94,Death,0.06709677419354838
94,Asymptomatic,0.9316129032258066
94,Hospitalization,0.0
94,Severe,0.0012903225806451613
95,Susceptible,0.18451612903225803
95,Infected,0.007741935483870968
95,Recovered_Immune,0.7406451612903225
95,Death,0.06709677419354838
95,Asymptomatic,0.9316129032258066
95,Hospitalization,0.0
95,Severe,0.0012903225806451613
96,Susceptible,0.18451612903225803
96,Infected,0.0064516129032258064
96,Recovered_Immune,0.7419354838709676
96,Death,0.06709677419354838
96,Asymptomatic,0.9329032258064517
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.18451612903225803
97,Infected,0.005161290322580645
97,Recovered_Immune,0.743225806451613
97,Death,0.06709677419354838
97,Asymptomatic,0.9329032258064517
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.18451612903225803
98,Infected,0.003870967741935484
98,Recovered_Immune,0.7445161290322581
98,Death,0.06709677419354838
98,Asymptomatic,0.9329032258064517
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.18451612903225803
99,Infected,0.003870967741935484
99,Recovered_Immune,0.7445161290322581
99,Death,0.06709677419354838
99,Asymptomatic,0.9329032258064517
99,Hospitalization,0.0
99,Severe,0.0
