Iteration,Metric,Avg
22,Susceptible,0.3389473684210526
22,Infected,0.448421052631579
22,Recovered_Immune,0.1863157894736842
22,Death,0.02631578947368421
22,Asymptomatic,0.9452631578947368
22,Hospitalization,0.026315789473684213
22,Severe,0.002105263157894737
23,Susceptible,0.32631578947368417
23,Infected,0.43368421052631584
23,Recovered_Immune,0.21368421052631575
23,Death,0.02631578947368421
23,Asymptomatic,0.9378947368421052
23,Hospitalization,0.03263157894736842
23,Severe,0.003157894736842105
24,Susceptible,0.3147368421052631
24,Infected,0.41789473684210526
24,Recovered_Immune,0.24
24,Death,0.02736842105263158
24,Asymptomatic,0.9347368421052632
24,Hospitalization,0.034736842105263156
24,Severe,0.003157894736842105
25,Susceptible,0.3063157894736842
25,Infected,0.4052631578947368
25,Recovered_Immune,0.25999999999999995
25,Death,0.028421052631578944
25,Asymptomatic,0.9347368421052632
25,Hospitalization,0.031578947368421054
25,Severe,0.005263157894736842
26,Susceptible,0.29684210526315796
26,Infected,0.39368421052631575
26,Recovered_Immune,0.2810526315789474
26,Death,0.028421052631578944
26,Asymptomatic,0.9336842105263158
26,Hospitalization,0.03263157894736842
26,Severe,0.005263157894736842
27,Susceptible,0.2884210526315789
27,Infected,0.37368421052631584
27,Recovered_Immune,0.3094736842105263
27,Death,0.028421052631578944
27,Asymptomatic,0.94
27,Hospitalization,0.02947368421052632
27,Severe,0.002105263157894737
28,Susceptible,0.27368421052631575
28,Infected,0.368421052631579
28,Recovered_Immune,0.3273684210526316
28,Death,0.030526315789473683
28,Asymptomatic,0.9357894736842105
28,Hospitalization,0.031578947368421054
28,Severe,0.002105263157894737
29,Susceptible,0.26421052631578945
29,Infected,0.35473684210526313
29,Recovered_Immune,0.3494736842105263
29,Death,0.03157894736842105
29,Asymptomatic,0.9336842105263158
29,Hospitalization,0.03263157894736842
29,Severe,0.002105263157894737
30,Susceptible,0.2557894736842105
30,Infected,0.34
30,Recovered_Immune,0.3726315789473684
30,Death,0.03157894736842105
30,Asymptomatic,0.9305263157894735
30,Hospitalization,0.034736842105263156
30,Severe,0.003157894736842105
31,Susceptible,0.24842105263157893
31,Infected,0.3157894736842105
31,Recovered_Immune,0.4010526315789473
31,Death,0.034736842105263156
31,Asymptomatic,0.928421052631579
31,Hospitalization,0.03368421052631579
31,Severe,0.003157894736842105
32,Susceptible,0.23789473684210524
32,Infected,0.2957894736842105
32,Recovered_Immune,0.4315789473684211
32,Death,0.034736842105263156
32,Asymptomatic,0.9294736842105263
32,Hospitalization,0.031578947368421054
32,Severe,0.004210526315789474
33,Susceptible,0.23052631578947366
33,Infected,0.28526315789473683
33,Recovered_Immune,0.4494736842105263
33,Death,0.034736842105263156
33,Asymptomatic,0.9305263157894736
33,Hospitalization,0.030526315789473683
33,Severe,0.004210526315789474
34,Susceptible,0.22210526315789475
34,Infected,0.2673684210526316
34,Recovered_Immune,0.4757894736842105
34,Death,0.034736842105263156
34,Asymptomatic,0.9336842105263158
34,Hospitalization,0.02736842105263158
34,Severe,0.004210526315789474
35,Susceptible,0.21684210526315786
35,Infected,0.25473684210526315
35,Recovered_Immune,0.4926315789473684
35,Death,0.035789473684210524
35,Asymptomatic,0.9336842105263158
35,Hospitalization,0.026315789473684213
35,Severe,0.004210526315789474
36,Susceptible,0.20526315789473681
36,Infected,0.25157894736842107
36,Recovered_Immune,0.5073684210526316
36,Death,0.035789473684210524
36,Asymptomatic,0.9357894736842105
36,Hospitalization,0.02421052631578947
36,Severe,0.004210526315789474
37,Susceptible,0.19684210526315787
37,Infected,0.23473684210526316
37,Recovered_Immune,0.5305263157894736
37,Death,0.03789473684210526
37,Asymptomatic,0.9336842105263158
37,Hospitalization,0.023157894736842106
37,Severe,0.005263157894736842
38,Susceptible,0.18210526315789471
38,Infected,0.2305263157894737
38,Recovered_Immune,0.5494736842105263
38,Death,0.03789473684210526
38,Asymptomatic,0.9294736842105261
38,Hospitalization,0.02631578947368421
38,Severe,0.00631578947368421
39,Susceptible,0.17684210526315788
39,Infected,0.22
39,Recovered_Immune,0.5621052631578948
39,Death,0.04105263157894736
39,Asymptomatic,0.9284210526315789
39,Hospitalization,0.023157894736842106
39,Severe,0.007368421052631579
40,Susceptible,0.17473684210526316
40,Infected,0.20421052631578948
40,Recovered_Immune,0.58
40,Death,0.04105263157894736
40,Asymptomatic,0.9305263157894736
40,Hospitalization,0.023157894736842103
40,Severe,0.005263157894736842
41,Susceptible,0.17052631578947366
41,Infected,0.19052631578947365
41,Recovered_Immune,0.5978947368421053
41,Death,0.04105263157894736
41,Asymptomatic,0.9336842105263158
41,Hospitalization,0.021052631578947368
41,Severe,0.004210526315789474
42,Susceptible,0.16315789473684209
42,Infected,0.18526315789473682
42,Recovered_Immune,0.6105263157894737
42,Death,0.04105263157894736
42,Asymptomatic,0.9336842105263158
42,Hospitalization,0.021052631578947368
42,Severe,0.004210526315789474
43,Susceptible,0.16105263157894736
43,Infected,0.17157894736842103
43,Recovered_Immune,0.6242105263157894
43,Death,0.043157894736842096
43,Asymptomatic,0.9389473684210528
43,Hospitalization,0.013684210526315788
43,Severe,0.004210526315789474
44,Susceptible,0.15263157894736842
44,Infected,0.16526315789473686
44,Recovered_Immune,0.636842105263158
44,Death,0.04526315789473684
44,Asymptomatic,0.9421052631578948
44,Hospitalization,0.007368421052631579
44,Severe,0.005263157894736842
45,Susceptible,0.14947368421052631
45,Infected,0.15789473684210523
45,Recovered_Immune,0.6473684210526315
45,Death,0.04526315789473684
45,Asymptomatic,0.9421052631578947
45,Hospitalization,0.008421052631578947
45,Severe,0.004210526315789474
46,Susceptible,0.1463157894736842
46,Infected,0.15368421052631578
46,Recovered_Immune,0.6547368421052632
46,Death,0.04526315789473684
46,Asymptomatic,0.9421052631578948
46,Hospitalization,0.009473684210526315
46,Severe,0.003157894736842105
47,Susceptible,0.14
47,Infected,0.14947368421052631
47,Recovered_Immune,0.6642105263157895
47,Death,0.04631578947368421
47,Asymptomatic,0.9410526315789474
47,Hospitalization,0.009473684210526315
47,Severe,0.003157894736842105
48,Susceptible,0.13894736842105262
48,Infected,0.14105263157894737
48,Recovered_Immune,0.6726315789473685
48,Death,0.047368421052631574
48,Asymptomatic,0.9389473684210526
48,Hospitalization,0.010526315789473684
48,Severe,0.003157894736842105
49,Susceptible,0.13473684210526313
49,Infected,0.13263157894736843
49,Recovered_Immune,0.6852631578947368
49,Death,0.047368421052631574
49,Asymptomatic,0.9421052631578947
49,Hospitalization,0.008421052631578947
49,Severe,0.002105263157894737
50,Susceptible,0.13157894736842105
50,Infected,0.12631578947368421
50,Recovered_Immune,0.6947368421052633
50,Death,0.047368421052631574
50,Asymptomatic,0.9421052631578947
50,Hospitalization,0.00631578947368421
50,Severe,0.004210526315789474
51,Susceptible,0.12842105263157896
51,Infected,0.12105263157894734
51,Recovered_Immune,0.7031578947368421
51,Death,0.047368421052631574
51,Asymptomatic,0.9399999999999998
51,Hospitalization,0.008421052631578947
51,Severe,0.004210526315789474
52,Susceptible,0.12421052631578947
52,Infected,0.1168421052631579
52,Recovered_Immune,0.7105263157894736
52,Death,0.04842105263157895
52,Asymptomatic,0.9368421052631579
52,Hospitalization,0.010526315789473684
52,Severe,0.004210526315789474
53,Susceptible,0.11999999999999998
53,Infected,0.11368421052631578
53,Recovered_Immune,0.7178947368421053
53,Death,0.04842105263157895
53,Asymptomatic,0.9389473684210528
53,Hospitalization,0.009473684210526315
53,Severe,0.003157894736842105
54,Susceptible,0.11894736842105262
54,Infected,0.1063157894736842
54,Recovered_Immune,0.7252631578947368
54,Death,0.049473684210526316
54,Asymptomatic,0.9389473684210528
54,Hospitalization,0.007368421052631579
54,Severe,0.004210526315789474
55,Susceptible,0.11473684210526316
55,Infected,0.10210526315789474
55,Recovered_Immune,0.731578947368421
55,Death,0.051578947368421044
55,Asymptomatic,0.9368421052631579
55,Hospitalization,0.007368421052631579
55,Severe,0.004210526315789474
56,Susceptible,0.11157894736842104
56,Infected,0.10210526315789473
56,Recovered_Immune,0.7347368421052631
56,Death,0.051578947368421044
56,Asymptomatic,0.9378947368421053
56,Hospitalization,0.007368421052631579
56,Severe,0.003157894736842105
57,Susceptible,0.11157894736842104
57,Infected,0.09157894736842107
57,Recovered_Immune,0.745263157894737
57,Death,0.051578947368421044
57,Asymptomatic,0.9389473684210526
57,Hospitalization,0.00631578947368421
57,Severe,0.003157894736842105
58,Susceptible,0.11052631578947368
58,Infected,0.08526315789473683
58,Recovered_Immune,0.7526315789473685
58,Death,0.051578947368421044
58,Asymptomatic,0.94
58,Hospitalization,0.00631578947368421
58,Severe,0.002105263157894737
59,Susceptible,0.10631578947368421
59,Infected,0.07368421052631578
59,Recovered_Immune,0.7673684210526317
59,Death,0.05263157894736842
59,Asymptomatic,0.9410526315789473
59,Hospitalization,0.004210526315789474
59,Severe,0.002105263157894737
60,Susceptible,0.10421052631578948
60,Infected,0.07052631578947369
60,Recovered_Immune,0.7726315789473684
60,Death,0.05263157894736842
60,Asymptomatic,0.94
60,Hospitalization,0.005263157894736842
60,Severe,0.002105263157894737
61,Susceptible,0.10105263157894737
61,Infected,0.07157894736842105
61,Recovered_Immune,0.7747368421052632
61,Death,0.05263157894736842
61,Asymptomatic,0.9389473684210528
61,Hospitalization,0.00631578947368421
61,Severe,0.002105263157894737
62,Susceptible,0.09894736842105263
62,Infected,0.07052631578947369
62,Recovered_Immune,0.7778947368421052
62,Death,0.05263157894736842
62,Asymptomatic,0.9378947368421053
62,Hospitalization,0.007368421052631579
62,Severe,0.002105263157894737
63,Susceptible,0.09789473684210526
63,Infected,0.06421052631578947
63,Recovered_Immune,0.7852631578947367
63,Death,0.05263157894736842
63,Asymptomatic,0.9400000000000002
63,Hospitalization,0.005263157894736842
63,Severe,0.002105263157894737
64,Susceptible,0.0968421052631579
64,Infected,0.0631578947368421
64,Recovered_Immune,0.7873684210526315
64,Death,0.05263157894736842
64,Asymptomatic,0.9389473684210528
64,Hospitalization,0.00631578947368421
64,Severe,0.002105263157894737
65,Susceptible,0.0968421052631579
65,Infected,0.053684210526315786
65,Recovered_Immune,0.7957894736842106
65,Death,0.053684210526315786
65,Asymptomatic,0.9400000000000002
65,Hospitalization,0.003157894736842105
65,Severe,0.003157894736842105
66,Susceptible,0.09578947368421054
66,Infected,0.051578947368421044
66,Recovered_Immune,0.7989473684210526
66,Death,0.053684210526315786
66,Asymptomatic,0.9400000000000002
66,Hospitalization,0.004210526315789474
66,Severe,0.002105263157894737
67,Susceptible,0.09578947368421054
67,Infected,0.04842105263157894
67,Recovered_Immune,0.8021052631578948
67,Death,0.053684210526315786
67,Asymptomatic,0.9389473684210528
67,Hospitalization,0.005263157894736842
67,Severe,0.002105263157894737
68,Susceptible,0.09578947368421054
68,Infected,0.04105263157894736
68,Recovered_Immune,0.8084210526315789
68,Death,0.05473684210526316
68,Asymptomatic,0.9400000000000002
68,Hospitalization,0.004210526315789474
68,Severe,0.0010526315789473684
69,Susceptible,0.09578947368421054
69,Infected,0.04
69,Recovered_Immune,0.8094736842105261
69,Death,0.05473684210526316
69,Asymptomatic,0.9389473684210528
69,Hospitalization,0.005263157894736842
69,Severe,0.0010526315789473684
70,Susceptible,0.09578947368421054
70,Infected,0.035789473684210524
70,Recovered_Immune,0.8136842105263158
70,Death,0.05473684210526316
70,Asymptomatic,0.94
70,Hospitalization,0.004210526315789474
70,Severe,0.0010526315789473684
71,Susceptible,0.09578947368421054
71,Infected,0.03368421052631579
71,Recovered_Immune,0.8157894736842105
71,Death,0.05473684210526316
71,Asymptomatic,0.94
71,Hospitalization,0.004210526315789474
71,Severe,0.0010526315789473684
72,Susceptible,0.09578947368421054
72,Infected,0.030526315789473676
72,Recovered_Immune,0.8189473684210526
72,Death,0.05473684210526316
72,Asymptomatic,0.94
72,Hospitalization,0.004210526315789474
72,Severe,0.0010526315789473684
73,Susceptible,0.09578947368421054
73,Infected,0.02631578947368421
73,Recovered_Immune,0.8231578947368421
73,Death,0.05473684210526316
73,Asymptomatic,0.9431578947368422
73,Hospitalization,0.0010526315789473684
73,Severe,0.0010526315789473684
74,Susceptible,0.09578947368421054
74,Infected,0.022105263157894735
74,Recovered_Immune,0.8273684210526316
74,Death,0.05473684210526316
74,Asymptomatic,0.9431578947368422
74,Hospitalization,0.0010526315789473684
74,Severe,0.0010526315789473684
75,Susceptible,0.09578947368421054
75,Infected,0.022105263157894735
75,Recovered_Immune,0.8273684210526316
75,Death,0.05473684210526316
75,Asymptomatic,0.9431578947368422
75,Hospitalization,0.0010526315789473684
75,Severe,0.0010526315789473684
76,Susceptible,0.09473684210526317
76,Infected,0.02
76,Recovered_Immune,0.8305263157894736
76,Death,0.05473684210526316
76,Asymptomatic,0.9421052631578948
76,Hospitalization,0.002105263157894737
76,Severe,0.0010526315789473684
77,Susceptible,0.09368421052631579
77,Infected,0.017894736842105262
77,Recovered_Immune,0.8336842105263158
77,Death,0.05473684210526316
77,Asymptomatic,0.9421052631578948
77,Hospitalization,0.0010526315789473684
77,Severe,0.002105263157894737
78,Susceptible,0.09263157894736843
78,Infected,0.017894736842105262
78,Recovered_Immune,0.8336842105263158
78,Death,0.05578947368421053
78,Asymptomatic,0.9400000000000002
78,Hospitalization,0.002105263157894737
78,Severe,0.002105263157894737
79,Susceptible,0.09263157894736843
79,Infected,0.016842105263157894
79,Recovered_Immune,0.8347368421052631
79,Death,0.05578947368421053
79,Asymptomatic,0.9400000000000002
79,Hospitalization,0.002105263157894737
79,Severe,0.002105263157894737
80,Susceptible,0.09263157894736843
80,Infected,0.01263157894736842
80,Recovered_Immune,0.8389473684210526
80,Death,0.05578947368421053
80,Asymptomatic,0.9410526315789476
80,Hospitalization,0.002105263157894737
80,Severe,0.0010526315789473684
81,Susceptible,0.09263157894736843
81,Infected,0.010526315789473684
81,Recovered_Immune,0.8410526315789474
81,Death,0.05578947368421053
81,Asymptomatic,0.9410526315789476
81,Hospitalization,0.002105263157894737
81,Severe,0.0010526315789473684
82,Susceptible,0.09263157894736843
82,Infected,0.007368421052631579
82,Recovered_Immune,0.8442105263157894
82,Death,0.05578947368421053
82,Asymptomatic,0.9421052631578948
82,Hospitalization,0.002105263157894737
82,Severe,0.0
83,Susceptible,0.09263157894736843
83,Infected,0.005263157894736842
83,Recovered_Immune,0.8463157894736842
83,Death,0.05578947368421053
83,Asymptomatic,0.9431578947368421
83,Hospitalization,0.0010526315789473684
83,Severe,0.0
84,Susceptible,0.09263157894736843
84,Infected,0.004210526315789474
84,Recovered_Immune,0.8473684210526315
84,Death,0.05578947368421053
84,Asymptomatic,0.9431578947368421
84,Hospitalization,0.0010526315789473684
84,Severe,0.0
85,Susceptible,0.09263157894736843
85,Infected,0.003157894736842105
85,Recovered_Immune,0.8484210526315789
85,Death,0.05578947368421053
85,Asymptomatic,0.9431578947368421
85,Hospitalization,0.0010526315789473684
85,Severe,0.0
86,Susceptible,0.09263157894736843
86,Infected,0.003157894736842105
86,Recovered_Immune,0.8484210526315789
86,Death,0.05578947368421053
86,Asymptomatic,0.9431578947368421
86,Hospitalization,0.0010526315789473684
86,Severe,0.0
87,Susceptible,0.09263157894736843
87,Infected,0.002105263157894737
87,Recovered_Immune,0.8494736842105263
87,Death,0.05578947368421053
87,Asymptomatic,0.9442105263157895
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.09263157894736843
88,Infected,0.002105263157894737
88,Recovered_Immune,0.8494736842105263
88,Death,0.05578947368421053
88,Asymptomatic,0.9442105263157895
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.09263157894736843
89,Infected,0.002105263157894737
89,Recovered_Immune,0.8494736842105263
89,Death,0.05578947368421053
89,Asymptomatic,0.9442105263157895
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.09263157894736843
90,Infected,0.002105263157894737
90,Recovered_Immune,0.8494736842105263
90,Death,0.05578947368421053
90,Asymptomatic,0.9431578947368422
90,Hospitalization,0.0010526315789473684
90,Severe,0.0
91,Susceptible,0.09157894736842107
91,Infected,0.003157894736842105
91,Recovered_Immune,0.8494736842105263
91,Death,0.05578947368421053
91,Asymptomatic,0.9431578947368422
91,Hospitalization,0.0010526315789473684
91,Severe,0.0
92,Susceptible,0.09157894736842107
92,Infected,0.003157894736842105
92,Recovered_Immune,0.8494736842105263
92,Death,0.05578947368421053
92,Asymptomatic,0.9431578947368422
92,Hospitalization,0.0010526315789473684
92,Severe,0.0
93,Susceptible,0.09157894736842107
93,Infected,0.003157894736842105
93,Recovered_Immune,0.8494736842105263
93,Death,0.05578947368421053
93,Asymptomatic,0.9431578947368422
93,Hospitalization,0.0010526315789473684
93,Severe,0.0
94,Susceptible,0.09157894736842107
94,Infected,0.003157894736842105
94,Recovered_Immune,0.8494736842105263
94,Death,0.05578947368421053
94,Asymptomatic,0.9431578947368422
94,Hospitalization,0.0010526315789473684
94,Severe,0.0
95,Susceptible,0.09157894736842107
95,Infected,0.003157894736842105
95,Recovered_Immune,0.8494736842105263
95,Death,0.05578947368421053
95,Asymptomatic,0.9431578947368422
95,Hospitalization,0.0010526315789473684
95,Severe,0.0
96,Susceptible,0.09157894736842107
96,Infected,0.003157894736842105
96,Recovered_Immune,0.8494736842105263
96,Death,0.05578947368421053
96,Asymptomatic,0.9431578947368422
96,Hospitalization,0.0010526315789473684
96,Severe,0.0
97,Susceptible,0.09157894736842107
97,Infected,0.003157894736842105
97,Recovered_Immune,0.8494736842105263
97,Death,0.05578947368421053
97,Asymptomatic,0.9431578947368422
97,Hospitalization,0.0010526315789473684
97,Severe,0.0
98,Susceptible,0.09157894736842107
98,Infected,0.002105263157894737
98,Recovered_Immune,0.8505263157894737
98,Death,0.05578947368421053
98,Asymptomatic,0.9431578947368422
98,Hospitalization,0.0010526315789473684
98,Severe,0.0
99,Susceptible,0.09157894736842107
99,Infected,0.0010526315789473684
99,Recovered_Immune,0.8515789473684211
99,Death,0.05578947368421053
99,Asymptomatic,0.9442105263157895
99,Hospitalization,0.0
99,Severe,0.0
