Iteration,Metric,Avg
46,Susceptible,0.0008695652173913043
46,Infected,0.01
46,Recovered_Immune,0.8978260869565218
46,Death,0.09130434782608696
46,Asymptomatic,0.9082608695652173
46,Hospitalization,0.00043478260869565214
46,Severe,0.0
47,Susceptible,0.0008695652173913043
47,Infected,0.007391304347826086
47,Recovered_Immune,0.9004347826086956
47,Death,0.09130434782608696
47,Asymptomatic,0.9078260869565217
47,Hospitalization,0.0008695652173913043
47,Severe,0.0
48,Susceptible,0.0008695652173913043
48,Infected,0.006956521739130434
48,Recovered_Immune,0.9008695652173913
48,Death,0.09130434782608696
48,Asymptomatic,0.9078260869565217
48,Hospitalization,0.0008695652173913043
48,Severe,0.0
49,Susceptible,0.0008695652173913043
49,Infected,0.006086956521739131
49,Recovered_Immune,0.9017391304347825
49,Death,0.09130434782608696
49,Asymptomatic,0.9082608695652173
49,Hospitalization,0.00043478260869565214
49,Severe,0.0
50,Susceptible,0.0008695652173913043
50,Infected,0.004347826086956522
50,Recovered_Immune,0.9034782608695653
50,Death,0.09130434782608696
50,Asymptomatic,0.908695652173913
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0008695652173913043
51,Infected,0.0030434782608695656
51,Recovered_Immune,0.9047826086956522
51,Death,0.09130434782608696
51,Asymptomatic,0.908695652173913
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0008695652173913043
52,Infected,0.002173913043478261
52,Recovered_Immune,0.9056521739130434
52,Death,0.09130434782608696
52,Asymptomatic,0.908695652173913
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0008695652173913043
53,Infected,0.0017391304347826085
53,Recovered_Immune,0.9060869565217391
53,Death,0.09130434782608696
53,Asymptomatic,0.908695652173913
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0008695652173913043
54,Infected,0.0008695652173913043
54,Recovered_Immune,0.9069565217391303
54,Death,0.09130434782608696
54,Asymptomatic,0.908695652173913
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0008695652173913043
55,Infected,0.00043478260869565214
55,Recovered_Immune,0.907391304347826
55,Death,0.09130434782608696
55,Asymptomatic,0.908695652173913
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0008695652173913043
56,Infected,0.0
56,Recovered_Immune,0.9078260869565216
56,Death,0.09130434782608696
56,Asymptomatic,0.908695652173913
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0008695652173913043
57,Infected,0.0
57,Recovered_Immune,0.9078260869565216
57,Death,0.09130434782608696
57,Asymptomatic,0.908695652173913
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0008695652173913043
58,Infected,0.0
58,Recovered_Immune,0.9078260869565216
58,Death,0.09130434782608696
58,Asymptomatic,0.908695652173913
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0008695652173913043
59,Infected,0.0
59,Recovered_Immune,0.9078260869565216
59,Death,0.09130434782608696
59,Asymptomatic,0.908695652173913
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0008695652173913043
60,Infected,0.0
60,Recovered_Immune,0.9078260869565216
60,Death,0.09130434782608696
60,Asymptomatic,0.908695652173913
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0008695652173913043
61,Infected,0.0
61,Recovered_Immune,0.9078260869565216
61,Death,0.09130434782608696
61,Asymptomatic,0.908695652173913
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0008695652173913043
62,Infected,0.0
62,Recovered_Immune,0.9078260869565216
62,Death,0.09130434782608696
62,Asymptomatic,0.908695652173913
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0008695652173913043
63,Infected,0.0
63,Recovered_Immune,0.9078260869565216
63,Death,0.09130434782608696
63,Asymptomatic,0.908695652173913
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0008695652173913043
64,Infected,0.0
64,Recovered_Immune,0.9078260869565216
64,Death,0.09130434782608696
64,Asymptomatic,0.908695652173913
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0008695652173913043
65,Infected,0.0
65,Recovered_Immune,0.9078260869565216
65,Death,0.09130434782608696
65,Asymptomatic,0.908695652173913
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0008695652173913043
66,Infected,0.0
66,Recovered_Immune,0.9078260869565216
66,Death,0.09130434782608696
66,Asymptomatic,0.908695652173913
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0008695652173913043
67,Infected,0.0
67,Recovered_Immune,0.9078260869565216
67,Death,0.09130434782608696
67,Asymptomatic,0.908695652173913
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0008695652173913043
68,Infected,0.0
68,Recovered_Immune,0.9078260869565216
68,Death,0.09130434782608696
68,Asymptomatic,0.908695652173913
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0008695652173913043
69,Infected,0.0
69,Recovered_Immune,0.9078260869565216
69,Death,0.09130434782608696
69,Asymptomatic,0.908695652173913
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0008695652173913043
70,Infected,0.0
70,Recovered_Immune,0.9078260869565216
70,Death,0.09130434782608696
70,Asymptomatic,0.908695652173913
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0008695652173913043
71,Infected,0.0
71,Recovered_Immune,0.9078260869565216
71,Death,0.09130434782608696
71,Asymptomatic,0.908695652173913
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0008695652173913043
72,Infected,0.0
72,Recovered_Immune,0.9078260869565216
72,Death,0.09130434782608696
72,Asymptomatic,0.908695652173913
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0008695652173913043
73,Infected,0.0
73,Recovered_Immune,0.9078260869565216
73,Death,0.09130434782608696
73,Asymptomatic,0.908695652173913
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0008695652173913043
74,Infected,0.0
74,Recovered_Immune,0.9078260869565216
74,Death,0.09130434782608696
74,Asymptomatic,0.908695652173913
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0008695652173913043
75,Infected,0.0
75,Recovered_Immune,0.9078260869565216
75,Death,0.09130434782608696
75,Asymptomatic,0.908695652173913
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0008695652173913043
76,Infected,0.0
76,Recovered_Immune,0.9078260869565216
76,Death,0.09130434782608696
76,Asymptomatic,0.908695652173913
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0008695652173913043
77,Infected,0.0
77,Recovered_Immune,0.9078260869565216
77,Death,0.09130434782608696
77,Asymptomatic,0.908695652173913
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0008695652173913043
78,Infected,0.0
78,Recovered_Immune,0.9078260869565216
78,Death,0.09130434782608696
78,Asymptomatic,0.908695652173913
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0008695652173913043
79,Infected,0.0
79,Recovered_Immune,0.9078260869565216
79,Death,0.09130434782608696
79,Asymptomatic,0.908695652173913
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0008695652173913043
80,Infected,0.0
80,Recovered_Immune,0.9078260869565216
80,Death,0.09130434782608696
80,Asymptomatic,0.908695652173913
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0008695652173913043
81,Infected,0.0
81,Recovered_Immune,0.9078260869565216
81,Death,0.09130434782608696
81,Asymptomatic,0.908695652173913
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0008695652173913043
82,Infected,0.0
82,Recovered_Immune,0.9078260869565216
82,Death,0.09130434782608696
82,Asymptomatic,0.908695652173913
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0008695652173913043
83,Infected,0.0
83,Recovered_Immune,0.9078260869565216
83,Death,0.09130434782608696
83,Asymptomatic,0.908695652173913
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0008695652173913043
84,Infected,0.0
84,Recovered_Immune,0.9078260869565216
84,Death,0.09130434782608696
84,Asymptomatic,0.908695652173913
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0008695652173913043
85,Infected,0.0
85,Recovered_Immune,0.9078260869565216
85,Death,0.09130434782608696
85,Asymptomatic,0.908695652173913
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0008695652173913043
86,Infected,0.0
86,Recovered_Immune,0.9078260869565216
86,Death,0.09130434782608696
86,Asymptomatic,0.908695652173913
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0008695652173913043
87,Infected,0.0
87,Recovered_Immune,0.9078260869565216
87,Death,0.09130434782608696
87,Asymptomatic,0.908695652173913
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0008695652173913043
88,Infected,0.0
88,Recovered_Immune,0.9078260869565216
88,Death,0.09130434782608696
88,Asymptomatic,0.908695652173913
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0008695652173913043
89,Infected,0.0
89,Recovered_Immune,0.9078260869565216
89,Death,0.09130434782608696
89,Asymptomatic,0.908695652173913
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0008695652173913043
90,Infected,0.0
90,Recovered_Immune,0.9078260869565216
90,Death,0.09130434782608696
90,Asymptomatic,0.908695652173913
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0008695652173913043
91,Infected,0.0
91,Recovered_Immune,0.9078260869565216
91,Death,0.09130434782608696
91,Asymptomatic,0.908695652173913
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0008695652173913043
92,Infected,0.0
92,Recovered_Immune,0.9078260869565216
92,Death,0.09130434782608696
92,Asymptomatic,0.908695652173913
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0008695652173913043
93,Infected,0.0
93,Recovered_Immune,0.9078260869565216
93,Death,0.09130434782608696
93,Asymptomatic,0.908695652173913
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0008695652173913043
94,Infected,0.0
94,Recovered_Immune,0.9078260869565216
94,Death,0.09130434782608696
94,Asymptomatic,0.908695652173913
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0008695652173913043
95,Infected,0.0
95,Recovered_Immune,0.9078260869565216
95,Death,0.09130434782608696
95,Asymptomatic,0.908695652173913
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0008695652173913043
96,Infected,0.0
96,Recovered_Immune,0.9078260869565216
96,Death,0.09130434782608696
96,Asymptomatic,0.908695652173913
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0008695652173913043
97,Infected,0.0
97,Recovered_Immune,0.9078260869565216
97,Death,0.09130434782608696
97,Asymptomatic,0.908695652173913
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0008695652173913043
98,Infected,0.0
98,Recovered_Immune,0.9078260869565216
98,Death,0.09130434782608696
98,Asymptomatic,0.908695652173913
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0008695652173913043
99,Infected,0.0
99,Recovered_Immune,0.9078260869565216
99,Death,0.09130434782608696
99,Asymptomatic,0.908695652173913
99,Hospitalization,0.0
99,Severe,0.0
