Iteration,Metric,Avg
44,Death,0.0025
44,Asymptomatic,0.9975
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.884375
45,Infected,0.001875
45,Recovered_Immune,0.11125
45,Death,0.0025
45,Asymptomatic,0.996875
45,Hospitalization,0.000625
45,Severe,0.0
46,Susceptible,0.884375
46,Infected,0.001875
46,Recovered_Immune,0.11125
46,Death,0.0025
46,Asymptomatic,0.996875
46,Hospitalization,0.000625
46,Severe,0.0
47,Susceptible,0.884375
47,Infected,0.001875
47,Recovered_Immune,0.11125
47,Death,0.0025
47,Asymptomatic,0.996875
47,Hospitalization,0.000625
47,Severe,0.0
48,Susceptible,0.884375
48,Infected,0.001875
48,Recovered_Immune,0.11125
48,Death,0.0025
48,Asymptomatic,0.996875
48,Hospitalization,0.000625
48,Severe,0.0
49,Susceptible,0.884375
49,Infected,0.001875
49,Recovered_Immune,0.11125
49,Death,0.0025
49,Asymptomatic,0.996875
49,Hospitalization,0.000625
49,Severe,0.0
50,Susceptible,0.884375
50,Infected,0.001875
50,Recovered_Immune,0.11125
50,Death,0.0025
50,Asymptomatic,0.996875
50,Hospitalization,0.0
50,Severe,0.000625
51,Susceptible,0.884375
51,Infected,0.001875
51,Recovered_Immune,0.11125
51,Death,0.0025
51,Asymptomatic,0.996875
51,Hospitalization,0.0
51,Severe,0.000625
52,Susceptible,0.884375
52,Infected,0.001875
52,Recovered_Immune,0.11125
52,Death,0.0025
52,Asymptomatic,0.996875
52,Hospitalization,0.0
52,Severe,0.000625
53,Susceptible,0.884375
53,Infected,0.00125
53,Recovered_Immune,0.111875
53,Death,0.0025
53,Asymptomatic,0.9975
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.884375
54,Infected,0.00125
54,Recovered_Immune,0.111875
54,Death,0.0025
54,Asymptomatic,0.9975
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.884375
55,Infected,0.00125
55,Recovered_Immune,0.111875
55,Death,0.0025
55,Asymptomatic,0.9975
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.884375
56,Infected,0.00125
56,Recovered_Immune,0.111875
56,Death,0.0025
56,Asymptomatic,0.9975
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.884375
57,Infected,0.000625
57,Recovered_Immune,0.1125
57,Death,0.0025
57,Asymptomatic,0.9975
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.884375
58,Infected,0.000625
58,Recovered_Immune,0.1125
58,Death,0.0025
58,Asymptomatic,0.9975
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.884375
59,Infected,0.000625
59,Recovered_Immune,0.1125
59,Death,0.0025
59,Asymptomatic,0.9975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.884375
60,Infected,0.0
60,Recovered_Immune,0.113125
60,Death,0.0025
60,Asymptomatic,0.9975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.884375
61,Infected,0.0
61,Recovered_Immune,0.113125
61,Death,0.0025
61,Asymptomatic,0.9975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.884375
62,Infected,0.0
62,Recovered_Immune,0.113125
62,Death,0.0025
62,Asymptomatic,0.9975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.884375
63,Infected,0.0
63,Recovered_Immune,0.113125
63,Death,0.0025
63,Asymptomatic,0.9975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.884375
64,Infected,0.0
64,Recovered_Immune,0.113125
64,Death,0.0025
64,Asymptomatic,0.9975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.884375
65,Infected,0.0
65,Recovered_Immune,0.113125
65,Death,0.0025
65,Asymptomatic,0.9975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.884375
66,Infected,0.0
66,Recovered_Immune,0.113125
66,Death,0.0025
66,Asymptomatic,0.9975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.884375
67,Infected,0.0
67,Recovered_Immune,0.113125
67,Death,0.0025
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.884375
68,Infected,0.0
68,Recovered_Immune,0.113125
68,Death,0.0025
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.884375
69,Infected,0.0
69,Recovered_Immune,0.113125
69,Death,0.0025
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.884375
70,Infected,0.0
70,Recovered_Immune,0.113125
70,Death,0.0025
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.884375
71,Infected,0.0
71,Recovered_Immune,0.113125
71,Death,0.0025
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.884375
72,Infected,0.0
72,Recovered_Immune,0.113125
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.884375
73,Infected,0.0
73,Recovered_Immune,0.113125
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.884375
74,Infected,0.0
74,Recovered_Immune,0.113125
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.884375
75,Infected,0.0
75,Recovered_Immune,0.113125
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.884375
76,Infected,0.0
76,Recovered_Immune,0.113125
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.884375
77,Infected,0.0
77,Recovered_Immune,0.113125
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.884375
78,Infected,0.0
78,Recovered_Immune,0.113125
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.884375
79,Infected,0.0
79,Recovered_Immune,0.113125
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.884375
80,Infected,0.0
80,Recovered_Immune,0.113125
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.884375
81,Infected,0.0
81,Recovered_Immune,0.113125
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.884375
82,Infected,0.0
82,Recovered_Immune,0.113125
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.884375
83,Infected,0.0
83,Recovered_Immune,0.113125
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.884375
84,Infected,0.0
84,Recovered_Immune,0.113125
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.884375
85,Infected,0.0
85,Recovered_Immune,0.113125
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.884375
86,Infected,0.0
86,Recovered_Immune,0.113125
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.884375
87,Infected,0.0
87,Recovered_Immune,0.113125
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.884375
88,Infected,0.0
88,Recovered_Immune,0.113125
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.884375
89,Infected,0.0
89,Recovered_Immune,0.113125
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.884375
90,Infected,0.0
90,Recovered_Immune,0.113125
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.884375
91,Infected,0.0
91,Recovered_Immune,0.113125
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.884375
92,Infected,0.0
92,Recovered_Immune,0.113125
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.884375
93,Infected,0.0
93,Recovered_Immune,0.113125
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.884375
94,Infected,0.0
94,Recovered_Immune,0.113125
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.884375
95,Infected,0.0
95,Recovered_Immune,0.113125
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.884375
96,Infected,0.0
96,Recovered_Immune,0.113125
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.884375
97,Infected,0.0
97,Recovered_Immune,0.113125
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.884375
98,Infected,0.0
98,Recovered_Immune,0.113125
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.884375
99,Infected,0.0
99,Recovered_Immune,0.113125
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
