Iteration,Metric,Avg
16,Death,0.0020512820512820513
16,Asymptomatic,0.9948717948717949
16,Hospitalization,0.003076923076923077
16,Severe,0.0
17,Susceptible,0.9476923076923076
17,Infected,0.024615384615384615
17,Recovered_Immune,0.025641025641025644
17,Death,0.0020512820512820513
17,Asymptomatic,0.9948717948717949
17,Hospitalization,0.003076923076923077
17,Severe,0.0
18,Susceptible,0.9476923076923076
18,Infected,0.024615384615384615
18,Recovered_Immune,0.025641025641025644
18,Death,0.0020512820512820513
18,Asymptomatic,0.9948717948717949
18,Hospitalization,0.003076923076923077
18,Severe,0.0
19,Susceptible,0.9466666666666665
19,Infected,0.025641025641025644
19,Recovered_Immune,0.025641025641025644
19,Death,0.0020512820512820513
19,Asymptomatic,0.9948717948717949
19,Hospitalization,0.003076923076923077
19,Severe,0.0
20,Susceptible,0.9466666666666665
20,Infected,0.0020512820512820513
20,Recovered_Immune,0.04923076923076923
20,Death,0.0020512820512820513
20,Asymptomatic,0.997948717948718
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9466666666666665
21,Infected,0.0020512820512820513
21,Recovered_Immune,0.04923076923076923
21,Death,0.0020512820512820513
21,Asymptomatic,0.997948717948718
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9466666666666665
22,Infected,0.0020512820512820513
22,Recovered_Immune,0.04923076923076923
22,Death,0.0020512820512820513
22,Asymptomatic,0.997948717948718
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9466666666666665
23,Infected,0.0020512820512820513
23,Recovered_Immune,0.04923076923076923
23,Death,0.0020512820512820513
23,Asymptomatic,0.997948717948718
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9466666666666665
24,Infected,0.0020512820512820513
24,Recovered_Immune,0.04923076923076923
24,Death,0.0020512820512820513
24,Asymptomatic,0.997948717948718
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9466666666666665
25,Infected,0.0020512820512820513
25,Recovered_Immune,0.04923076923076923
25,Death,0.0020512820512820513
25,Asymptomatic,0.997948717948718
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9466666666666665
26,Infected,0.0020512820512820513
26,Recovered_Immune,0.04923076923076923
26,Death,0.0020512820512820513
26,Asymptomatic,0.997948717948718
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9466666666666665
27,Infected,0.0010256410256410256
27,Recovered_Immune,0.05025641025641026
27,Death,0.0020512820512820513
27,Asymptomatic,0.997948717948718
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9466666666666665
28,Infected,0.0010256410256410256
28,Recovered_Immune,0.05025641025641026
28,Death,0.0020512820512820513
28,Asymptomatic,0.997948717948718
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9466666666666665
29,Infected,0.0010256410256410256
29,Recovered_Immune,0.05025641025641026
29,Death,0.0020512820512820513
29,Asymptomatic,0.997948717948718
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9466666666666665
30,Infected,0.0010256410256410256
30,Recovered_Immune,0.05025641025641026
30,Death,0.0020512820512820513
30,Asymptomatic,0.997948717948718
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9466666666666665
31,Infected,0.0010256410256410256
31,Recovered_Immune,0.05025641025641026
31,Death,0.0020512820512820513
31,Asymptomatic,0.997948717948718
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9466666666666665
32,Infected,0.0010256410256410256
32,Recovered_Immune,0.05025641025641026
32,Death,0.0020512820512820513
32,Asymptomatic,0.997948717948718
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9466666666666665
33,Infected,0.0010256410256410256
33,Recovered_Immune,0.05025641025641026
33,Death,0.0020512820512820513
33,Asymptomatic,0.997948717948718
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9466666666666665
34,Infected,0.0010256410256410256
34,Recovered_Immune,0.05025641025641026
34,Death,0.0020512820512820513
34,Asymptomatic,0.997948717948718
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9466666666666665
35,Infected,0.0010256410256410256
35,Recovered_Immune,0.05025641025641026
35,Death,0.0020512820512820513
35,Asymptomatic,0.997948717948718
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9466666666666665
36,Infected,0.0010256410256410256
36,Recovered_Immune,0.05025641025641026
36,Death,0.0020512820512820513
36,Asymptomatic,0.997948717948718
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9466666666666665
37,Infected,0.0010256410256410256
37,Recovered_Immune,0.05025641025641026
37,Death,0.0020512820512820513
37,Asymptomatic,0.997948717948718
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9466666666666665
38,Infected,0.0010256410256410256
38,Recovered_Immune,0.05025641025641026
38,Death,0.0020512820512820513
38,Asymptomatic,0.997948717948718
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9466666666666665
39,Infected,0.0010256410256410256
39,Recovered_Immune,0.05025641025641026
39,Death,0.0020512820512820513
39,Asymptomatic,0.997948717948718
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9466666666666665
40,Infected,0.0
40,Recovered_Immune,0.05128205128205129
40,Death,0.0020512820512820513
40,Asymptomatic,0.997948717948718
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9466666666666665
41,Infected,0.0
41,Recovered_Immune,0.05128205128205129
41,Death,0.0020512820512820513
41,Asymptomatic,0.997948717948718
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9466666666666665
42,Infected,0.0
42,Recovered_Immune,0.05128205128205129
42,Death,0.0020512820512820513
42,Asymptomatic,0.997948717948718
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9466666666666665
43,Infected,0.0
43,Recovered_Immune,0.05128205128205129
43,Death,0.0020512820512820513
43,Asymptomatic,0.997948717948718
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9466666666666665
44,Infected,0.0
44,Recovered_Immune,0.05128205128205129
44,Death,0.0020512820512820513
44,Asymptomatic,0.997948717948718
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9466666666666665
45,Infected,0.0
45,Recovered_Immune,0.05128205128205129
45,Death,0.0020512820512820513
45,Asymptomatic,0.997948717948718
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9466666666666665
46,Infected,0.0
46,Recovered_Immune,0.05128205128205129
46,Death,0.0020512820512820513
46,Asymptomatic,0.997948717948718
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9466666666666665
47,Infected,0.0
47,Recovered_Immune,0.05128205128205129
47,Death,0.0020512820512820513
47,Asymptomatic,0.997948717948718
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9466666666666665
48,Infected,0.0
48,Recovered_Immune,0.05128205128205129
48,Death,0.0020512820512820513
48,Asymptomatic,0.997948717948718
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9466666666666665
49,Infected,0.0
49,Recovered_Immune,0.05128205128205129
49,Death,0.0020512820512820513
49,Asymptomatic,0.997948717948718
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9466666666666665
50,Infected,0.0
50,Recovered_Immune,0.05128205128205129
50,Death,0.0020512820512820513
50,Asymptomatic,0.997948717948718
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9466666666666665
51,Infected,0.0
51,Recovered_Immune,0.05128205128205129
51,Death,0.0020512820512820513
51,Asymptomatic,0.997948717948718
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9466666666666665
52,Infected,0.0
52,Recovered_Immune,0.05128205128205129
52,Death,0.0020512820512820513
52,Asymptomatic,0.997948717948718
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9466666666666665
53,Infected,0.0
53,Recovered_Immune,0.05128205128205129
53,Death,0.0020512820512820513
53,Asymptomatic,0.997948717948718
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9466666666666665
54,Infected,0.0
54,Recovered_Immune,0.05128205128205129
54,Death,0.0020512820512820513
54,Asymptomatic,0.997948717948718
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9466666666666665
55,Infected,0.0
55,Recovered_Immune,0.05128205128205129
55,Death,0.0020512820512820513
55,Asymptomatic,0.997948717948718
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9466666666666665
56,Infected,0.0
56,Recovered_Immune,0.05128205128205129
56,Death,0.0020512820512820513
56,Asymptomatic,0.997948717948718
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9466666666666665
57,Infected,0.0
57,Recovered_Immune,0.05128205128205129
57,Death,0.0020512820512820513
57,Asymptomatic,0.997948717948718
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9466666666666665
58,Infected,0.0
58,Recovered_Immune,0.05128205128205129
58,Death,0.0020512820512820513
58,Asymptomatic,0.997948717948718
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9466666666666665
59,Infected,0.0
59,Recovered_Immune,0.05128205128205129
59,Death,0.0020512820512820513
59,Asymptomatic,0.997948717948718
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9466666666666665
60,Infected,0.0
60,Recovered_Immune,0.05128205128205129
60,Death,0.0020512820512820513
60,Asymptomatic,0.997948717948718
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9466666666666665
61,Infected,0.0
61,Recovered_Immune,0.05128205128205129
61,Death,0.0020512820512820513
61,Asymptomatic,0.997948717948718
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9466666666666665
62,Infected,0.0
62,Recovered_Immune,0.05128205128205129
62,Death,0.0020512820512820513
62,Asymptomatic,0.997948717948718
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9466666666666665
63,Infected,0.0
63,Recovered_Immune,0.05128205128205129
63,Death,0.0020512820512820513
63,Asymptomatic,0.997948717948718
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9466666666666665
64,Infected,0.0
64,Recovered_Immune,0.05128205128205129
64,Death,0.0020512820512820513
64,Asymptomatic,0.997948717948718
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9466666666666665
65,Infected,0.0
65,Recovered_Immune,0.05128205128205129
65,Death,0.0020512820512820513
65,Asymptomatic,0.997948717948718
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9466666666666665
66,Infected,0.0
66,Recovered_Immune,0.05128205128205129
66,Death,0.0020512820512820513
66,Asymptomatic,0.997948717948718
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9466666666666665
67,Infected,0.0
67,Recovered_Immune,0.05128205128205129
67,Death,0.0020512820512820513
67,Asymptomatic,0.997948717948718
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9466666666666665
68,Infected,0.0
68,Recovered_Immune,0.05128205128205129
68,Death,0.0020512820512820513
68,Asymptomatic,0.997948717948718
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9466666666666665
69,Infected,0.0
69,Recovered_Immune,0.05128205128205129
69,Death,0.0020512820512820513
69,Asymptomatic,0.997948717948718
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9466666666666665
70,Infected,0.0
70,Recovered_Immune,0.05128205128205129
70,Death,0.0020512820512820513
70,Asymptomatic,0.997948717948718
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9466666666666665
71,Infected,0.0
71,Recovered_Immune,0.05128205128205129
71,Death,0.0020512820512820513
71,Asymptomatic,0.997948717948718
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9466666666666665
72,Infected,0.0
72,Recovered_Immune,0.05128205128205129
72,Death,0.0020512820512820513
72,Asymptomatic,0.997948717948718
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9466666666666665
73,Infected,0.0
73,Recovered_Immune,0.05128205128205129
73,Death,0.0020512820512820513
73,Asymptomatic,0.997948717948718
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9466666666666665
74,Infected,0.0
74,Recovered_Immune,0.05128205128205129
74,Death,0.0020512820512820513
74,Asymptomatic,0.997948717948718
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9466666666666665
75,Infected,0.0
75,Recovered_Immune,0.05128205128205129
75,Death,0.0020512820512820513
75,Asymptomatic,0.997948717948718
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9466666666666665
76,Infected,0.0
76,Recovered_Immune,0.05128205128205129
76,Death,0.0020512820512820513
76,Asymptomatic,0.997948717948718
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9466666666666665
77,Infected,0.0
77,Recovered_Immune,0.05128205128205129
77,Death,0.0020512820512820513
77,Asymptomatic,0.997948717948718
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9466666666666665
78,Infected,0.0
78,Recovered_Immune,0.05128205128205129
78,Death,0.0020512820512820513
78,Asymptomatic,0.997948717948718
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9466666666666665
79,Infected,0.0
79,Recovered_Immune,0.05128205128205129
79,Death,0.0020512820512820513
79,Asymptomatic,0.997948717948718
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9466666666666665
80,Infected,0.0
80,Recovered_Immune,0.05128205128205129
80,Death,0.0020512820512820513
80,Asymptomatic,0.997948717948718
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9466666666666665
81,Infected,0.0
81,Recovered_Immune,0.05128205128205129
81,Death,0.0020512820512820513
81,Asymptomatic,0.997948717948718
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9466666666666665
82,Infected,0.0
82,Recovered_Immune,0.05128205128205129
82,Death,0.0020512820512820513
82,Asymptomatic,0.997948717948718
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9466666666666665
83,Infected,0.0
83,Recovered_Immune,0.05128205128205129
83,Death,0.0020512820512820513
83,Asymptomatic,0.997948717948718
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9466666666666665
84,Infected,0.0
84,Recovered_Immune,0.05128205128205129
84,Death,0.0020512820512820513
84,Asymptomatic,0.997948717948718
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9466666666666665
85,Infected,0.0
85,Recovered_Immune,0.05128205128205129
85,Death,0.0020512820512820513
85,Asymptomatic,0.997948717948718
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9466666666666665
86,Infected,0.0
86,Recovered_Immune,0.05128205128205129
86,Death,0.0020512820512820513
86,Asymptomatic,0.997948717948718
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9466666666666665
87,Infected,0.0
87,Recovered_Immune,0.05128205128205129
87,Death,0.0020512820512820513
87,Asymptomatic,0.997948717948718
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9466666666666665
88,Infected,0.0
88,Recovered_Immune,0.05128205128205129
88,Death,0.0020512820512820513
88,Asymptomatic,0.997948717948718
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9466666666666665
89,Infected,0.0
89,Recovered_Immune,0.05128205128205129
89,Death,0.0020512820512820513
89,Asymptomatic,0.997948717948718
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9466666666666665
90,Infected,0.0
90,Recovered_Immune,0.05128205128205129
90,Death,0.0020512820512820513
90,Asymptomatic,0.997948717948718
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9466666666666665
91,Infected,0.0
91,Recovered_Immune,0.05128205128205129
91,Death,0.0020512820512820513
91,Asymptomatic,0.997948717948718
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9466666666666665
92,Infected,0.0
92,Recovered_Immune,0.05128205128205129
92,Death,0.0020512820512820513
92,Asymptomatic,0.997948717948718
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9466666666666665
93,Infected,0.0
93,Recovered_Immune,0.05128205128205129
93,Death,0.0020512820512820513
93,Asymptomatic,0.997948717948718
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9466666666666665
94,Infected,0.0
94,Recovered_Immune,0.05128205128205129
94,Death,0.0020512820512820513
94,Asymptomatic,0.997948717948718
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9466666666666665
95,Infected,0.0
95,Recovered_Immune,0.05128205128205129
95,Death,0.0020512820512820513
95,Asymptomatic,0.997948717948718
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9466666666666665
96,Infected,0.0
96,Recovered_Immune,0.05128205128205129
96,Death,0.0020512820512820513
96,Asymptomatic,0.997948717948718
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9466666666666665
97,Infected,0.0
97,Recovered_Immune,0.05128205128205129
97,Death,0.0020512820512820513
97,Asymptomatic,0.997948717948718
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9466666666666665
98,Infected,0.0
98,Recovered_Immune,0.05128205128205129
98,Death,0.0020512820512820513
98,Asymptomatic,0.997948717948718
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9466666666666665
99,Infected,0.0
99,Recovered_Immune,0.05128205128205129
99,Death,0.0020512820512820513
99,Asymptomatic,0.997948717948718
99,Hospitalization,0.0
99,Severe,0.0
