Iteration,Metric,Avg
43,Severe,0.0032432432432432435
44,Susceptible,0.13081081081081083
44,Infected,0.13405405405405407
44,Recovered_Immune,0.6508108108108108
44,Death,0.08432432432432434
44,Asymptomatic,0.9037837837837838
44,Hospitalization,0.008648648648648649
44,Severe,0.0032432432432432435
45,Susceptible,0.1275675675675676
45,Infected,0.1210810810810811
45,Recovered_Immune,0.667027027027027
45,Death,0.08432432432432434
45,Asymptomatic,0.9037837837837839
45,Hospitalization,0.008648648648648649
45,Severe,0.0032432432432432435
46,Susceptible,0.12324324324324325
46,Infected,0.11567567567567569
46,Recovered_Immune,0.6767567567567567
46,Death,0.08432432432432434
46,Asymptomatic,0.9037837837837839
46,Hospitalization,0.008648648648648649
46,Severe,0.0032432432432432435
47,Susceptible,0.12324324324324325
47,Infected,0.10162162162162161
47,Recovered_Immune,0.6908108108108109
47,Death,0.08432432432432434
47,Asymptomatic,0.905945945945946
47,Hospitalization,0.008648648648648649
47,Severe,0.001081081081081081
48,Susceptible,0.12000000000000002
48,Infected,0.09081081081081083
48,Recovered_Immune,0.7048648648648647
48,Death,0.08432432432432434
48,Asymptomatic,0.904864864864865
48,Hospitalization,0.009729729729729731
48,Severe,0.001081081081081081
49,Susceptible,0.11675675675675676
49,Infected,0.0864864864864865
49,Recovered_Immune,0.7124324324324326
49,Death,0.08432432432432434
49,Asymptomatic,0.905945945945946
49,Hospitalization,0.007567567567567568
49,Severe,0.002162162162162162
50,Susceptible,0.11567567567567569
50,Infected,0.07783783783783785
50,Recovered_Immune,0.7210810810810812
50,Death,0.08540540540540541
50,Asymptomatic,0.905945945945946
50,Hospitalization,0.006486486486486487
50,Severe,0.002162162162162162
51,Susceptible,0.11567567567567569
51,Infected,0.06378378378378378
51,Recovered_Immune,0.732972972972973
51,Death,0.08756756756756756
51,Asymptomatic,0.904864864864865
51,Hospitalization,0.007567567567567568
51,Severe,0.0
52,Susceptible,0.11135135135135135
52,Infected,0.06486486486486485
52,Recovered_Immune,0.7362162162162162
52,Death,0.08756756756756756
52,Asymptomatic,0.905945945945946
52,Hospitalization,0.006486486486486487
52,Severe,0.0
53,Susceptible,0.11135135135135135
53,Infected,0.061621621621621624
53,Recovered_Immune,0.7394594594594595
53,Death,0.08756756756756756
53,Asymptomatic,0.9027027027027027
53,Hospitalization,0.009729729729729731
53,Severe,0.0
54,Susceptible,0.10918918918918921
54,Infected,0.05513513513513514
54,Recovered_Immune,0.7470270270270271
54,Death,0.08864864864864865
54,Asymptomatic,0.9037837837837838
54,Hospitalization,0.006486486486486487
54,Severe,0.001081081081081081
55,Susceptible,0.10486486486486488
55,Infected,0.05621621621621622
55,Recovered_Immune,0.7502702702702705
55,Death,0.08864864864864865
55,Asymptomatic,0.904864864864865
55,Hospitalization,0.004324324324324324
55,Severe,0.002162162162162162
56,Susceptible,0.10378378378378379
56,Infected,0.051891891891891896
56,Recovered_Immune,0.7545945945945947
56,Death,0.08972972972972974
56,Asymptomatic,0.9016216216216217
56,Hospitalization,0.006486486486486487
56,Severe,0.002162162162162162
57,Susceptible,0.10378378378378379
57,Infected,0.050810810810810805
57,Recovered_Immune,0.7556756756756756
57,Death,0.08972972972972974
57,Asymptomatic,0.9016216216216217
57,Hospitalization,0.006486486486486487
57,Severe,0.002162162162162162
58,Susceptible,0.10378378378378379
58,Infected,0.04540540540540541
58,Recovered_Immune,0.7610810810810811
58,Death,0.08972972972972974
58,Asymptomatic,0.9016216216216217
58,Hospitalization,0.006486486486486487
58,Severe,0.002162162162162162
59,Susceptible,0.10270270270270272
59,Infected,0.04216216216216217
59,Recovered_Immune,0.7654054054054055
59,Death,0.08972972972972974
59,Asymptomatic,0.9027027027027027
59,Hospitalization,0.005405405405405406
59,Severe,0.002162162162162162
60,Susceptible,0.10054054054054054
60,Infected,0.043243243243243246
60,Recovered_Immune,0.7664864864864867
60,Death,0.08972972972972974
60,Asymptomatic,0.9027027027027027
60,Hospitalization,0.005405405405405406
60,Severe,0.002162162162162162
61,Susceptible,0.09945945945945947
61,Infected,0.043243243243243246
61,Recovered_Immune,0.7675675675675676
61,Death,0.08972972972972974
61,Asymptomatic,0.9016216216216217
61,Hospitalization,0.006486486486486487
61,Severe,0.002162162162162162
62,Susceptible,0.09945945945945947
62,Infected,0.041081081081081085
62,Recovered_Immune,0.7697297297297299
62,Death,0.08972972972972974
62,Asymptomatic,0.9016216216216216
62,Hospitalization,0.006486486486486487
62,Severe,0.002162162162162162
63,Susceptible,0.09729729729729732
63,Infected,0.038918918918918924
63,Recovered_Immune,0.7729729729729731
63,Death,0.09081081081081081
63,Asymptomatic,0.8994594594594595
63,Hospitalization,0.007567567567567568
63,Severe,0.002162162162162162
64,Susceptible,0.09729729729729732
64,Infected,0.03567567567567567
64,Recovered_Immune,0.7751351351351353
64,Death,0.09189189189189188
64,Asymptomatic,0.9005405405405404
64,Hospitalization,0.005405405405405406
64,Severe,0.002162162162162162
65,Susceptible,0.09729729729729732
65,Infected,0.03135135135135136
65,Recovered_Immune,0.7794594594594595
65,Death,0.09189189189189188
65,Asymptomatic,0.9016216216216216
65,Hospitalization,0.0032432432432432435
65,Severe,0.0032432432432432435
66,Susceptible,0.09513513513513513
66,Infected,0.030270270270270273
66,Recovered_Immune,0.7827027027027027
66,Death,0.09189189189189188
66,Asymptomatic,0.9027027027027027
66,Hospitalization,0.0032432432432432435
66,Severe,0.002162162162162162
67,Susceptible,0.09513513513513513
67,Infected,0.025945945945945948
67,Recovered_Immune,0.7870270270270271
67,Death,0.09189189189189188
67,Asymptomatic,0.9037837837837839
67,Hospitalization,0.001081081081081081
67,Severe,0.0032432432432432435
68,Susceptible,0.09405405405405406
68,Infected,0.027027027027027032
68,Recovered_Immune,0.7870270270270271
68,Death,0.09189189189189188
68,Asymptomatic,0.9037837837837839
68,Hospitalization,0.001081081081081081
68,Severe,0.0032432432432432435
69,Susceptible,0.09297297297297298
69,Infected,0.024864864864864868
69,Recovered_Immune,0.7902702702702703
69,Death,0.09189189189189188
69,Asymptomatic,0.9037837837837839
69,Hospitalization,0.001081081081081081
69,Severe,0.0032432432432432435
70,Susceptible,0.09297297297297298
70,Infected,0.021621621621621623
70,Recovered_Immune,0.7935135135135137
70,Death,0.09189189189189188
70,Asymptomatic,0.9027027027027027
70,Hospitalization,0.002162162162162162
70,Severe,0.0032432432432432435
71,Susceptible,0.09297297297297298
71,Infected,0.020540540540540542
71,Recovered_Immune,0.7945945945945947
71,Death,0.09189189189189188
71,Asymptomatic,0.9027027027027027
71,Hospitalization,0.002162162162162162
71,Severe,0.0032432432432432435
72,Susceptible,0.0918918918918919
72,Infected,0.021621621621621623
72,Recovered_Immune,0.7945945945945947
72,Death,0.09189189189189188
72,Asymptomatic,0.9027027027027027
72,Hospitalization,0.002162162162162162
72,Severe,0.0032432432432432435
73,Susceptible,0.09081081081081081
73,Infected,0.018378378378378378
73,Recovered_Immune,0.798918918918919
73,Death,0.09189189189189188
73,Asymptomatic,0.904864864864865
73,Hospitalization,0.001081081081081081
73,Severe,0.002162162162162162
74,Susceptible,0.09081081081081081
74,Infected,0.018378378378378378
74,Recovered_Immune,0.798918918918919
74,Death,0.09189189189189188
74,Asymptomatic,0.904864864864865
74,Hospitalization,0.001081081081081081
74,Severe,0.002162162162162162
75,Susceptible,0.08972972972972974
75,Infected,0.018378378378378378
75,Recovered_Immune,0.8000000000000002
75,Death,0.09189189189189188
75,Asymptomatic,0.904864864864865
75,Hospitalization,0.0
75,Severe,0.0032432432432432435
76,Susceptible,0.08972972972972974
76,Infected,0.012972972972972974
76,Recovered_Immune,0.8043243243243243
76,Death,0.09297297297297297
76,Asymptomatic,0.905945945945946
76,Hospitalization,0.0
76,Severe,0.001081081081081081
77,Susceptible,0.08972972972972974
77,Infected,0.011891891891891892
77,Recovered_Immune,0.8054054054054055
77,Death,0.09297297297297297
77,Asymptomatic,0.905945945945946
77,Hospitalization,0.0
77,Severe,0.001081081081081081
78,Susceptible,0.08972972972972974
78,Infected,0.011891891891891892
78,Recovered_Immune,0.8054054054054055
78,Death,0.09297297297297297
78,Asymptomatic,0.905945945945946
78,Hospitalization,0.0
78,Severe,0.001081081081081081
79,Susceptible,0.08972972972972974
79,Infected,0.011891891891891892
79,Recovered_Immune,0.8054054054054055
79,Death,0.09297297297297297
79,Asymptomatic,0.905945945945946
79,Hospitalization,0.0
79,Severe,0.001081081081081081
80,Susceptible,0.08864864864864865
80,Infected,0.011891891891891892
80,Recovered_Immune,0.8054054054054055
80,Death,0.09405405405405405
80,Asymptomatic,0.905945945945946
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.08864864864864865
81,Infected,0.010810810810810811
81,Recovered_Immune,0.8064864864864866
81,Death,0.09405405405405405
81,Asymptomatic,0.905945945945946
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.08756756756756758
82,Infected,0.010810810810810811
82,Recovered_Immune,0.8075675675675678
82,Death,0.09405405405405405
82,Asymptomatic,0.905945945945946
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.08756756756756758
83,Infected,0.010810810810810811
83,Recovered_Immune,0.8075675675675678
83,Death,0.09405405405405405
83,Asymptomatic,0.905945945945946
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.08756756756756758
84,Infected,0.008648648648648649
84,Recovered_Immune,0.8097297297297298
84,Death,0.09405405405405405
84,Asymptomatic,0.9048648648648648
84,Hospitalization,0.001081081081081081
84,Severe,0.0
85,Susceptible,0.08756756756756758
85,Infected,0.008648648648648649
85,Recovered_Immune,0.8097297297297298
85,Death,0.09405405405405405
85,Asymptomatic,0.9048648648648648
85,Hospitalization,0.001081081081081081
85,Severe,0.0
86,Susceptible,0.08756756756756758
86,Infected,0.008648648648648649
86,Recovered_Immune,0.8097297297297298
86,Death,0.09405405405405405
86,Asymptomatic,0.9048648648648648
86,Hospitalization,0.001081081081081081
86,Severe,0.0
87,Susceptible,0.08756756756756758
87,Infected,0.006486486486486487
87,Recovered_Immune,0.811891891891892
87,Death,0.09405405405405405
87,Asymptomatic,0.9037837837837838
87,Hospitalization,0.002162162162162162
87,Severe,0.0
88,Susceptible,0.08756756756756758
88,Infected,0.006486486486486487
88,Recovered_Immune,0.811891891891892
88,Death,0.09405405405405405
88,Asymptomatic,0.9037837837837838
88,Hospitalization,0.002162162162162162
88,Severe,0.0
89,Susceptible,0.08756756756756758
89,Infected,0.005405405405405406
89,Recovered_Immune,0.8129729729729731
89,Death,0.09405405405405405
89,Asymptomatic,0.9037837837837838
89,Hospitalization,0.002162162162162162
89,Severe,0.0
90,Susceptible,0.08648648648648649
90,Infected,0.005405405405405406
90,Recovered_Immune,0.8140540540540542
90,Death,0.09405405405405405
90,Asymptomatic,0.9037837837837838
90,Hospitalization,0.002162162162162162
90,Severe,0.0
91,Susceptible,0.08648648648648649
91,Infected,0.005405405405405406
91,Recovered_Immune,0.8140540540540542
91,Death,0.09405405405405405
91,Asymptomatic,0.9037837837837838
91,Hospitalization,0.002162162162162162
91,Severe,0.0
92,Susceptible,0.08648648648648649
92,Infected,0.005405405405405406
92,Recovered_Immune,0.8140540540540542
92,Death,0.09405405405405405
92,Asymptomatic,0.9037837837837838
92,Hospitalization,0.002162162162162162
92,Severe,0.0
93,Susceptible,0.08648648648648649
93,Infected,0.005405405405405406
93,Recovered_Immune,0.8140540540540542
93,Death,0.09405405405405405
93,Asymptomatic,0.9037837837837838
93,Hospitalization,0.002162162162162162
93,Severe,0.0
94,Susceptible,0.08648648648648649
94,Infected,0.004324324324324324
94,Recovered_Immune,0.8151351351351352
94,Death,0.09405405405405405
94,Asymptomatic,0.9037837837837838
94,Hospitalization,0.002162162162162162
94,Severe,0.0
95,Susceptible,0.08648648648648649
95,Infected,0.004324324324324324
95,Recovered_Immune,0.8151351351351352
95,Death,0.09405405405405405
95,Asymptomatic,0.9037837837837838
95,Hospitalization,0.002162162162162162
95,Severe,0.0
96,Susceptible,0.08648648648648649
96,Infected,0.0032432432432432435
96,Recovered_Immune,0.8162162162162163
96,Death,0.09405405405405405
96,Asymptomatic,0.9048648648648648
96,Hospitalization,0.001081081081081081
96,Severe,0.0
97,Susceptible,0.08648648648648649
97,Infected,0.0032432432432432435
97,Recovered_Immune,0.8162162162162163
97,Death,0.09405405405405405
97,Asymptomatic,0.9048648648648648
97,Hospitalization,0.001081081081081081
97,Severe,0.0
98,Susceptible,0.08648648648648649
98,Infected,0.0032432432432432435
98,Recovered_Immune,0.8162162162162163
98,Death,0.09405405405405405
98,Asymptomatic,0.9048648648648648
98,Hospitalization,0.001081081081081081
98,Severe,0.0
99,Susceptible,0.08648648648648649
99,Infected,0.0032432432432432435
99,Recovered_Immune,0.8162162162162163
99,Death,0.09405405405405405
99,Asymptomatic,0.9048648648648648
99,Hospitalization,0.001081081081081081
99,Severe,0.0
