Iteration,Metric,Avg
46,Hospitalization,0.003783783783783784
46,Severe,0.0016216216216216218
47,Susceptible,0.56
47,Infected,0.06270270270270271
47,Recovered_Immune,0.3681081081081081
47,Death,0.009189189189189189
47,Asymptomatic,0.985945945945946
47,Hospitalization,0.002162162162162162
47,Severe,0.002702702702702703
48,Susceptible,0.5578378378378378
48,Infected,0.06054054054054053
48,Recovered_Immune,0.3724324324324325
48,Death,0.009189189189189189
48,Asymptomatic,0.9864864864864866
48,Hospitalization,0.002162162162162162
48,Severe,0.002162162162162162
49,Susceptible,0.5551351351351351
49,Infected,0.05729729729729731
49,Recovered_Immune,0.3783783783783784
49,Death,0.009189189189189189
49,Asymptomatic,0.985945945945946
49,Hospitalization,0.002702702702702703
49,Severe,0.002162162162162162
50,Susceptible,0.5529729729729729
50,Infected,0.05513513513513514
50,Recovered_Immune,0.3821621621621622
50,Death,0.009729729729729731
50,Asymptomatic,0.9837837837837838
50,Hospitalization,0.004324324324324324
50,Severe,0.002162162162162162
51,Susceptible,0.5508108108108107
51,Infected,0.05621621621621622
51,Recovered_Immune,0.3832432432432433
51,Death,0.009729729729729731
51,Asymptomatic,0.9837837837837838
51,Hospitalization,0.003783783783783784
51,Severe,0.002702702702702703
52,Susceptible,0.5497297297297297
52,Infected,0.053513513513513515
52,Recovered_Immune,0.38702702702702707
52,Death,0.009729729729729731
52,Asymptomatic,0.9843243243243244
52,Hospitalization,0.0032432432432432435
52,Severe,0.002702702702702703
53,Susceptible,0.5486486486486486
53,Infected,0.053513513513513515
53,Recovered_Immune,0.38810810810810814
53,Death,0.009729729729729731
53,Asymptomatic,0.9837837837837838
53,Hospitalization,0.003783783783783784
53,Severe,0.002702702702702703
54,Susceptible,0.547027027027027
54,Infected,0.05189189189189189
54,Recovered_Immune,0.39135135135135146
54,Death,0.009729729729729731
54,Asymptomatic,0.984864864864865
54,Hospitalization,0.0032432432432432435
54,Severe,0.002162162162162162
55,Susceptible,0.5459459459459459
55,Infected,0.047027027027027025
55,Recovered_Immune,0.39729729729729735
55,Death,0.009729729729729731
55,Asymptomatic,0.9854054054054054
55,Hospitalization,0.002702702702702703
55,Severe,0.002162162162162162
56,Susceptible,0.5454054054054054
56,Infected,0.04594594594594594
56,Recovered_Immune,0.39891891891891895
56,Death,0.009729729729729731
56,Asymptomatic,0.985945945945946
56,Hospitalization,0.002702702702702703
56,Severe,0.0016216216216216218
57,Susceptible,0.5443243243243243
57,Infected,0.04432432432432432
57,Recovered_Immune,0.4016216216216216
57,Death,0.009729729729729731
57,Asymptomatic,0.985945945945946
57,Hospitalization,0.002702702702702703
57,Severe,0.0016216216216216218
58,Susceptible,0.5437837837837837
58,Infected,0.04270270270270271
58,Recovered_Immune,0.4037837837837837
58,Death,0.009729729729729731
58,Asymptomatic,0.9854054054054054
58,Hospitalization,0.002162162162162162
58,Severe,0.002702702702702703
59,Susceptible,0.5432432432432432
59,Infected,0.038918918918918924
59,Recovered_Immune,0.40810810810810805
59,Death,0.009729729729729731
59,Asymptomatic,0.987027027027027
59,Hospitalization,0.0016216216216216218
59,Severe,0.0016216216216216218
60,Susceptible,0.5421621621621621
60,Infected,0.0372972972972973
60,Recovered_Immune,0.41081081081081083
60,Death,0.009729729729729731
60,Asymptomatic,0.987027027027027
60,Hospitalization,0.001081081081081081
60,Severe,0.002162162162162162
61,Susceptible,0.5421621621621621
61,Infected,0.03405405405405406
61,Recovered_Immune,0.41405405405405404
61,Death,0.009729729729729731
61,Asymptomatic,0.9864864864864864
61,Hospitalization,0.0016216216216216218
61,Severe,0.002162162162162162
62,Susceptible,0.5421621621621621
62,Infected,0.032432432432432434
62,Recovered_Immune,0.41567567567567565
62,Death,0.009729729729729731
62,Asymptomatic,0.9864864864864864
62,Hospitalization,0.0016216216216216218
62,Severe,0.002162162162162162
63,Susceptible,0.54
63,Infected,0.03189189189189189
63,Recovered_Immune,0.4183783783783784
63,Death,0.009729729729729731
63,Asymptomatic,0.987027027027027
63,Hospitalization,0.002162162162162162
63,Severe,0.001081081081081081
64,Susceptible,0.5383783783783784
64,Infected,0.03135135135135135
64,Recovered_Immune,0.42054054054054046
64,Death,0.009729729729729731
64,Asymptomatic,0.9864864864864866
64,Hospitalization,0.002702702702702703
64,Severe,0.001081081081081081
65,Susceptible,0.5383783783783784
65,Infected,0.029189189189189193
65,Recovered_Immune,0.42270270270270266
65,Death,0.009729729729729731
65,Asymptomatic,0.9864864864864866
65,Hospitalization,0.002702702702702703
65,Severe,0.001081081081081081
66,Susceptible,0.5372972972972972
66,Infected,0.027567567567567567
66,Recovered_Immune,0.42540540540540533
66,Death,0.009729729729729731
66,Asymptomatic,0.985945945945946
66,Hospitalization,0.002702702702702703
66,Severe,0.0016216216216216218
67,Susceptible,0.5356756756756756
67,Infected,0.027027027027027025
67,Recovered_Immune,0.4275675675675676
67,Death,0.009729729729729731
67,Asymptomatic,0.9864864864864866
67,Hospitalization,0.0016216216216216218
67,Severe,0.002162162162162162
68,Susceptible,0.5351351351351351
68,Infected,0.024864864864864864
68,Recovered_Immune,0.4302702702702703
68,Death,0.009729729729729731
68,Asymptomatic,0.9864864864864866
68,Hospitalization,0.0016216216216216218
68,Severe,0.002162162162162162
69,Susceptible,0.5345945945945946
69,Infected,0.023243243243243242
69,Recovered_Immune,0.4324324324324324
69,Death,0.009729729729729731
69,Asymptomatic,0.987027027027027
69,Hospitalization,0.0016216216216216218
69,Severe,0.0016216216216216218
70,Susceptible,0.534054054054054
70,Infected,0.021081081081081084
70,Recovered_Immune,0.43513513513513513
70,Death,0.009729729729729731
70,Asymptomatic,0.987027027027027
70,Hospitalization,0.0016216216216216218
70,Severe,0.0016216216216216218
71,Susceptible,0.5335135135135135
71,Infected,0.019459459459459462
71,Recovered_Immune,0.4372972972972973
71,Death,0.009729729729729731
71,Asymptomatic,0.9875675675675676
71,Hospitalization,0.0005405405405405405
71,Severe,0.002162162162162162
72,Susceptible,0.5335135135135135
72,Infected,0.017297297297297298
72,Recovered_Immune,0.4394594594594594
72,Death,0.009729729729729731
72,Asymptomatic,0.9881081081081082
72,Hospitalization,0.0005405405405405405
72,Severe,0.0016216216216216218
73,Susceptible,0.5329729729729729
73,Infected,0.01675675675675676
73,Recovered_Immune,0.44054054054054054
73,Death,0.009729729729729731
73,Asymptomatic,0.9881081081081082
73,Hospitalization,0.0005405405405405405
73,Severe,0.0016216216216216218
74,Susceptible,0.5329729729729729
74,Infected,0.015675675675675675
74,Recovered_Immune,0.4416216216216216
74,Death,0.009729729729729731
74,Asymptomatic,0.9881081081081082
74,Hospitalization,0.0005405405405405405
74,Severe,0.0016216216216216218
75,Susceptible,0.5329729729729729
75,Infected,0.014054054054054053
75,Recovered_Immune,0.4432432432432433
75,Death,0.009729729729729731
75,Asymptomatic,0.9886486486486487
75,Hospitalization,0.0
75,Severe,0.0016216216216216218
76,Susceptible,0.5318918918918919
76,Infected,0.013513513513513513
76,Recovered_Immune,0.4443243243243243
76,Death,0.010270270270270271
76,Asymptomatic,0.9886486486486487
76,Hospitalization,0.0
76,Severe,0.001081081081081081
77,Susceptible,0.5313513513513513
77,Infected,0.013513513513513513
77,Recovered_Immune,0.44486486486486493
77,Death,0.010270270270270271
77,Asymptomatic,0.9886486486486487
77,Hospitalization,0.0
77,Severe,0.001081081081081081
78,Susceptible,0.5302702702702703
78,Infected,0.013513513513513516
78,Recovered_Immune,0.4459459459459459
78,Death,0.010270270270270271
78,Asymptomatic,0.9886486486486487
78,Hospitalization,0.0005405405405405405
78,Severe,0.0005405405405405405
79,Susceptible,0.5302702702702703
79,Infected,0.012972972972972974
79,Recovered_Immune,0.4464864864864865
79,Death,0.010270270270270271
79,Asymptomatic,0.9886486486486487
79,Hospitalization,0.001081081081081081
79,Severe,0.0
80,Susceptible,0.5297297297297296
80,Infected,0.012972972972972974
80,Recovered_Immune,0.447027027027027
80,Death,0.010270270270270271
80,Asymptomatic,0.9886486486486487
80,Hospitalization,0.0005405405405405405
80,Severe,0.0005405405405405405
81,Susceptible,0.5297297297297296
81,Infected,0.011891891891891892
81,Recovered_Immune,0.44810810810810814
81,Death,0.010270270270270271
81,Asymptomatic,0.9886486486486487
81,Hospitalization,0.0005405405405405405
81,Severe,0.0005405405405405405
82,Susceptible,0.5291891891891892
82,Infected,0.012432432432432434
82,Recovered_Immune,0.44810810810810814
82,Death,0.010270270270270271
82,Asymptomatic,0.9886486486486487
82,Hospitalization,0.0005405405405405405
82,Severe,0.0005405405405405405
83,Susceptible,0.528108108108108
83,Infected,0.013513513513513516
83,Recovered_Immune,0.44810810810810814
83,Death,0.010270270270270271
83,Asymptomatic,0.9886486486486487
83,Hospitalization,0.0005405405405405405
83,Severe,0.0005405405405405405
84,Susceptible,0.5275675675675676
84,Infected,0.011891891891891892
84,Recovered_Immune,0.4502702702702702
84,Death,0.010270270270270271
84,Asymptomatic,0.9886486486486487
84,Hospitalization,0.0005405405405405405
84,Severe,0.0005405405405405405
85,Susceptible,0.527027027027027
85,Infected,0.010810810810810811
85,Recovered_Immune,0.4518918918918919
85,Death,0.010270270270270271
85,Asymptomatic,0.9891891891891892
85,Hospitalization,0.0005405405405405405
85,Severe,0.0
86,Susceptible,0.527027027027027
86,Infected,0.010810810810810811
86,Recovered_Immune,0.4518918918918919
86,Death,0.010270270270270271
86,Asymptomatic,0.9891891891891892
86,Hospitalization,0.0005405405405405405
86,Severe,0.0
87,Susceptible,0.5264864864864864
87,Infected,0.010270270270270271
87,Recovered_Immune,0.452972972972973
87,Death,0.010270270270270271
87,Asymptomatic,0.9891891891891892
87,Hospitalization,0.0005405405405405405
87,Severe,0.0
88,Susceptible,0.5264864864864864
88,Infected,0.008648648648648649
88,Recovered_Immune,0.4545945945945946
88,Death,0.010270270270270271
88,Asymptomatic,0.9891891891891892
88,Hospitalization,0.0005405405405405405
88,Severe,0.0
89,Susceptible,0.5264864864864864
89,Infected,0.008108108108108109
89,Recovered_Immune,0.4551351351351351
89,Death,0.010270270270270271
89,Asymptomatic,0.9897297297297298
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5264864864864864
90,Infected,0.007567567567567568
90,Recovered_Immune,0.45567567567567574
90,Death,0.010270270270270271
90,Asymptomatic,0.9897297297297298
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5264864864864864
91,Infected,0.007027027027027027
91,Recovered_Immune,0.4562162162162162
91,Death,0.010270270270270271
91,Asymptomatic,0.9897297297297298
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5264864864864864
92,Infected,0.006486486486486487
92,Recovered_Immune,0.45675675675675675
92,Death,0.010270270270270271
92,Asymptomatic,0.9897297297297298
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5264864864864864
93,Infected,0.006486486486486487
93,Recovered_Immune,0.45675675675675675
93,Death,0.010270270270270271
93,Asymptomatic,0.9897297297297298
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.525945945945946
94,Infected,0.007027027027027027
94,Recovered_Immune,0.45675675675675675
94,Death,0.010270270270270271
94,Asymptomatic,0.9897297297297298
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.525945945945946
95,Infected,0.007027027027027027
95,Recovered_Immune,0.45675675675675675
95,Death,0.010270270270270271
95,Asymptomatic,0.9897297297297298
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.525945945945946
96,Infected,0.007027027027027027
96,Recovered_Immune,0.45675675675675675
96,Death,0.010270270270270271
96,Asymptomatic,0.9897297297297298
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5254054054054054
97,Infected,0.006486486486486487
97,Recovered_Immune,0.4578378378378378
97,Death,0.010270270270270271
97,Asymptomatic,0.9897297297297298
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5254054054054054
98,Infected,0.005945945945945946
98,Recovered_Immune,0.45837837837837836
98,Death,0.010270270270270271
98,Asymptomatic,0.9891891891891892
98,Hospitalization,0.0005405405405405405
98,Severe,0.0
99,Susceptible,0.5254054054054054
99,Infected,0.0048648648648648655
99,Recovered_Immune,0.45945945945945943
99,Death,0.010270270270270271
99,Asymptomatic,0.9897297297297298
99,Hospitalization,0.0
99,Severe,0.0
