Iteration,Metric,Avg
39,Recovered_Immune,0.4629333333333333
39,Death,0.044266666666666676
39,Asymptomatic,0.9231999999999999
39,Hospitalization,0.029866666666666666
39,Severe,0.0026666666666666666
40,Susceptible,0.21066666666666667
40,Infected,0.25866666666666666
40,Recovered_Immune,0.48533333333333334
40,Death,0.04533333333333333
40,Asymptomatic,0.9216
40,Hospitalization,0.030933333333333334
40,Severe,0.0021333333333333334
41,Susceptible,0.2064
41,Infected,0.2421333333333334
41,Recovered_Immune,0.5045333333333333
41,Death,0.046933333333333334
41,Asymptomatic,0.9194666666666665
41,Hospitalization,0.028800000000000003
41,Severe,0.0048
42,Susceptible,0.20266666666666666
42,Infected,0.22933333333333336
42,Recovered_Immune,0.5210666666666668
42,Death,0.046933333333333334
42,Asymptomatic,0.9221333333333334
42,Hospitalization,0.0256
42,Severe,0.005333333333333333
43,Susceptible,0.1968
43,Infected,0.21333333333333335
43,Recovered_Immune,0.5418666666666667
43,Death,0.04800000000000001
43,Asymptomatic,0.9226666666666667
43,Hospitalization,0.02453333333333333
43,Severe,0.0048
44,Susceptible,0.18933333333333333
44,Infected,0.20373333333333332
44,Recovered_Immune,0.5584
44,Death,0.04853333333333334
44,Asymptomatic,0.9216
44,Hospitalization,0.024
44,Severe,0.005866666666666667
45,Susceptible,0.18186666666666668
45,Infected,0.18933333333333333
45,Recovered_Immune,0.5797333333333333
45,Death,0.04906666666666668
45,Asymptomatic,0.9232
45,Hospitalization,0.021866666666666666
45,Severe,0.005866666666666667
46,Susceptible,0.17493333333333333
46,Infected,0.1802666666666667
46,Recovered_Immune,0.5952000000000001
46,Death,0.049600000000000005
46,Asymptomatic,0.9248000000000001
46,Hospitalization,0.0208
46,Severe,0.0048
47,Susceptible,0.168
47,Infected,0.17279999999999998
47,Recovered_Immune,0.6096
47,Death,0.049600000000000005
47,Asymptomatic,0.9274666666666666
47,Hospitalization,0.018133333333333335
47,Severe,0.0048
48,Susceptible,0.16426666666666667
48,Infected,0.16373333333333331
48,Recovered_Immune,0.6218666666666666
48,Death,0.050133333333333335
48,Asymptomatic,0.9258666666666666
48,Hospitalization,0.018666666666666668
48,Severe,0.005333333333333333
49,Susceptible,0.15839999999999999
49,Infected,0.1552
49,Recovered_Immune,0.6352
49,Death,0.05120000000000001
49,Asymptomatic,0.9269333333333333
49,Hospitalization,0.014933333333333333
49,Severe,0.006933333333333334
50,Susceptible,0.15573333333333333
50,Infected,0.14773333333333333
50,Recovered_Immune,0.6448
50,Death,0.05173333333333334
50,Asymptomatic,0.9242666666666666
50,Hospitalization,0.016533333333333334
50,Severe,0.007466666666666666
51,Susceptible,0.15360000000000001
51,Infected,0.14026666666666668
51,Recovered_Immune,0.6538666666666666
51,Death,0.05226666666666666
51,Asymptomatic,0.9242666666666666
51,Hospitalization,0.015466666666666668
51,Severe,0.008
52,Susceptible,0.15039999999999998
52,Infected,0.1344
52,Recovered_Immune,0.6629333333333334
52,Death,0.05226666666666666
52,Asymptomatic,0.9253333333333333
52,Hospitalization,0.0144
52,Severe,0.008
53,Susceptible,0.14666666666666667
53,Infected,0.12373333333333333
53,Recovered_Immune,0.6762666666666667
53,Death,0.05333333333333334
53,Asymptomatic,0.9253333333333333
53,Hospitalization,0.014933333333333331
53,Severe,0.0064
54,Susceptible,0.14400000000000002
54,Infected,0.1184
54,Recovered_Immune,0.6842666666666666
54,Death,0.05333333333333334
54,Asymptomatic,0.9248000000000001
54,Hospitalization,0.0144
54,Severe,0.007466666666666667
55,Susceptible,0.14293333333333333
55,Infected,0.10826666666666668
55,Recovered_Immune,0.6949333333333334
55,Death,0.05386666666666667
55,Asymptomatic,0.9274666666666666
55,Hospitalization,0.012266666666666665
55,Severe,0.0064
56,Susceptible,0.14186666666666667
56,Infected,0.10186666666666667
56,Recovered_Immune,0.7024000000000001
56,Death,0.05386666666666667
56,Asymptomatic,0.9279999999999999
56,Hospitalization,0.012266666666666665
56,Severe,0.005866666666666667
57,Susceptible,0.1408
57,Infected,0.09386666666666667
57,Recovered_Immune,0.7109333333333333
57,Death,0.05440000000000001
57,Asymptomatic,0.9312
57,Hospitalization,0.008
57,Severe,0.0064
58,Susceptible,0.13866666666666666
58,Infected,0.08853333333333334
58,Recovered_Immune,0.7183999999999999
58,Death,0.05440000000000001
58,Asymptomatic,0.9333333333333332
58,Hospitalization,0.0064
58,Severe,0.005866666666666667
59,Susceptible,0.1376
59,Infected,0.08053333333333333
59,Recovered_Immune,0.7274666666666666
59,Death,0.05440000000000001
59,Asymptomatic,0.9359999999999999
59,Hospitalization,0.0037333333333333333
59,Severe,0.005866666666666667
60,Susceptible,0.136
60,Infected,0.07786666666666667
60,Recovered_Immune,0.7317333333333333
60,Death,0.05440000000000001
60,Asymptomatic,0.9365333333333333
60,Hospitalization,0.004266666666666666
60,Severe,0.0048
61,Susceptible,0.13333333333333333
61,Infected,0.07573333333333333
61,Recovered_Immune,0.7365333333333335
61,Death,0.05440000000000001
61,Asymptomatic,0.936
61,Hospitalization,0.005333333333333333
61,Severe,0.004266666666666667
62,Susceptible,0.1312
62,Infected,0.0736
62,Recovered_Immune,0.7408
62,Death,0.05440000000000001
62,Asymptomatic,0.9354666666666667
62,Hospitalization,0.0064
62,Severe,0.0037333333333333333
63,Susceptible,0.1312
63,Infected,0.06986666666666667
63,Recovered_Immune,0.7445333333333334
63,Death,0.05440000000000001
63,Asymptomatic,0.9354666666666667
63,Hospitalization,0.005866666666666667
63,Severe,0.004266666666666667
64,Susceptible,0.13066666666666665
64,Infected,0.06453333333333333
64,Recovered_Immune,0.7504000000000001
64,Death,0.05440000000000001
64,Asymptomatic,0.9354666666666667
64,Hospitalization,0.005866666666666667
64,Severe,0.004266666666666667
65,Susceptible,0.12960000000000002
65,Infected,0.05866666666666667
65,Recovered_Immune,0.7573333333333333
65,Death,0.05440000000000001
65,Asymptomatic,0.9370666666666666
65,Hospitalization,0.0048
65,Severe,0.0037333333333333333
66,Susceptible,0.12906666666666666
66,Infected,0.05226666666666666
66,Recovered_Immune,0.7642666666666666
66,Death,0.05440000000000001
66,Asymptomatic,0.9376000000000001
66,Hospitalization,0.0048
66,Severe,0.0032
67,Susceptible,0.12746666666666667
67,Infected,0.0464
67,Recovered_Immune,0.7711999999999999
67,Death,0.05493333333333334
67,Asymptomatic,0.9386666666666666
67,Hospitalization,0.0032
67,Severe,0.0032
68,Susceptible,0.12586666666666665
68,Infected,0.041066666666666675
68,Recovered_Immune,0.7781333333333333
68,Death,0.05493333333333334
68,Asymptomatic,0.9397333333333334
68,Hospitalization,0.0026666666666666666
68,Severe,0.0026666666666666666
69,Susceptible,0.12480000000000001
69,Infected,0.038400000000000004
69,Recovered_Immune,0.7818666666666667
69,Death,0.05493333333333334
69,Asymptomatic,0.9402666666666667
69,Hospitalization,0.0032
69,Severe,0.0016
70,Susceptible,0.1232
70,Infected,0.03413333333333333
70,Recovered_Immune,0.7877333333333333
70,Death,0.05493333333333334
70,Asymptomatic,0.9413333333333332
70,Hospitalization,0.0026666666666666666
70,Severe,0.0010666666666666667
71,Susceptible,0.1216
71,Infected,0.03306666666666667
71,Recovered_Immune,0.7904000000000001
71,Death,0.05493333333333334
71,Asymptomatic,0.9413333333333332
71,Hospitalization,0.0032
71,Severe,0.0005333333333333334
72,Susceptible,0.1216
72,Infected,0.030933333333333334
72,Recovered_Immune,0.7925333333333333
72,Death,0.05493333333333334
72,Asymptomatic,0.9413333333333332
72,Hospitalization,0.0026666666666666666
72,Severe,0.0010666666666666667
73,Susceptible,0.1216
73,Infected,0.028266666666666666
73,Recovered_Immune,0.7951999999999999
73,Death,0.05493333333333334
73,Asymptomatic,0.9413333333333332
73,Hospitalization,0.0021333333333333334
73,Severe,0.0016
74,Susceptible,0.12106666666666667
74,Infected,0.025066666666666668
74,Recovered_Immune,0.7989333333333333
74,Death,0.05493333333333334
74,Asymptomatic,0.9423999999999999
74,Hospitalization,0.0016
74,Severe,0.0010666666666666667
75,Susceptible,0.12106666666666667
75,Infected,0.022400000000000003
75,Recovered_Immune,0.8016
75,Death,0.05493333333333334
75,Asymptomatic,0.9423999999999999
75,Hospitalization,0.0016
75,Severe,0.0010666666666666667
76,Susceptible,0.12
76,Infected,0.022400000000000003
76,Recovered_Immune,0.8026666666666666
76,Death,0.05493333333333334
76,Asymptomatic,0.9418666666666666
76,Hospitalization,0.0010666666666666667
76,Severe,0.0021333333333333334
77,Susceptible,0.12
77,Infected,0.021333333333333333
77,Recovered_Immune,0.8037333333333333
77,Death,0.05493333333333334
77,Asymptomatic,0.9413333333333334
77,Hospitalization,0.0016
77,Severe,0.0021333333333333334
78,Susceptible,0.12
78,Infected,0.02026666666666667
78,Recovered_Immune,0.8048000000000001
78,Death,0.05493333333333334
78,Asymptomatic,0.9413333333333334
78,Hospitalization,0.0016
78,Severe,0.0021333333333333334
79,Susceptible,0.12
79,Infected,0.018133333333333335
79,Recovered_Immune,0.8069333333333334
79,Death,0.05493333333333334
79,Asymptomatic,0.9413333333333334
79,Hospitalization,0.0016
79,Severe,0.0021333333333333334
80,Susceptible,0.12
80,Infected,0.017066666666666667
80,Recovered_Immune,0.8079999999999999
80,Death,0.05493333333333334
80,Asymptomatic,0.9413333333333334
80,Hospitalization,0.0016
80,Severe,0.0021333333333333334
81,Susceptible,0.12
81,Infected,0.015466666666666668
81,Recovered_Immune,0.8096
81,Death,0.05493333333333334
81,Asymptomatic,0.9423999999999999
81,Hospitalization,0.0010666666666666667
81,Severe,0.0016
82,Susceptible,0.11946666666666667
82,Infected,0.013333333333333334
82,Recovered_Immune,0.8122666666666667
82,Death,0.05493333333333334
82,Asymptomatic,0.9429333333333334
82,Hospitalization,0.0010666666666666667
82,Severe,0.0010666666666666667
83,Susceptible,0.11893333333333335
83,Infected,0.011200000000000002
83,Recovered_Immune,0.8144000000000001
83,Death,0.05546666666666667
83,Asymptomatic,0.9429333333333334
83,Hospitalization,0.0010666666666666667
83,Severe,0.0005333333333333334
84,Susceptible,0.11893333333333335
84,Infected,0.011200000000000002
84,Recovered_Immune,0.8144000000000001
84,Death,0.05546666666666667
84,Asymptomatic,0.9423999999999999
84,Hospitalization,0.0010666666666666667
84,Severe,0.0010666666666666667
85,Susceptible,0.11893333333333335
85,Infected,0.010666666666666666
85,Recovered_Immune,0.8149333333333334
85,Death,0.05546666666666667
85,Asymptomatic,0.9429333333333334
85,Hospitalization,0.0005333333333333334
85,Severe,0.0010666666666666667
86,Susceptible,0.11893333333333335
86,Infected,0.010133333333333334
86,Recovered_Immune,0.8154666666666667
86,Death,0.05546666666666667
86,Asymptomatic,0.9429333333333334
86,Hospitalization,0.0005333333333333334
86,Severe,0.0010666666666666667
87,Susceptible,0.11893333333333335
87,Infected,0.0096
87,Recovered_Immune,0.816
87,Death,0.05546666666666667
87,Asymptomatic,0.9429333333333334
87,Hospitalization,0.0005333333333333334
87,Severe,0.0010666666666666667
88,Susceptible,0.11893333333333335
88,Infected,0.008
88,Recovered_Immune,0.8176000000000001
88,Death,0.05546666666666667
88,Asymptomatic,0.9423999999999999
88,Hospitalization,0.0010666666666666667
88,Severe,0.0010666666666666667
89,Susceptible,0.11893333333333335
89,Infected,0.0064
89,Recovered_Immune,0.8192
89,Death,0.05546666666666667
89,Asymptomatic,0.9429333333333334
89,Hospitalization,0.0010666666666666667
89,Severe,0.0005333333333333334
90,Susceptible,0.11893333333333335
90,Infected,0.005333333333333333
90,Recovered_Immune,0.8202666666666666
90,Death,0.05546666666666667
90,Asymptomatic,0.9429333333333334
90,Hospitalization,0.0010666666666666667
90,Severe,0.0005333333333333334
91,Susceptible,0.11893333333333335
91,Infected,0.0037333333333333333
91,Recovered_Immune,0.8218666666666666
91,Death,0.05546666666666667
91,Asymptomatic,0.9434666666666667
91,Hospitalization,0.0
91,Severe,0.0010666666666666667
92,Susceptible,0.11893333333333335
92,Infected,0.0021333333333333334
92,Recovered_Immune,0.8234666666666668
92,Death,0.05546666666666667
92,Asymptomatic,0.944
92,Hospitalization,0.0
92,Severe,0.0005333333333333334
93,Susceptible,0.11893333333333335
93,Infected,0.0021333333333333334
93,Recovered_Immune,0.8234666666666668
93,Death,0.05546666666666667
93,Asymptomatic,0.944
93,Hospitalization,0.0
93,Severe,0.0005333333333333334
94,Susceptible,0.11893333333333335
94,Infected,0.0021333333333333334
94,Recovered_Immune,0.8234666666666668
94,Death,0.05546666666666667
94,Asymptomatic,0.9434666666666667
94,Hospitalization,0.0005333333333333334
94,Severe,0.0005333333333333334
95,Susceptible,0.11893333333333335
95,Infected,0.0016
95,Recovered_Immune,0.8240000000000001
95,Death,0.05546666666666667
95,Asymptomatic,0.9434666666666667
95,Hospitalization,0.0005333333333333334
95,Severe,0.0005333333333333334
96,Susceptible,0.11893333333333335
96,Infected,0.0016
96,Recovered_Immune,0.8240000000000001
96,Death,0.05546666666666667
96,Asymptomatic,0.9434666666666667
96,Hospitalization,0.0005333333333333334
96,Severe,0.0005333333333333334
97,Susceptible,0.11893333333333335
97,Infected,0.0010666666666666667
97,Recovered_Immune,0.8245333333333333
97,Death,0.05546666666666667
97,Asymptomatic,0.944
97,Hospitalization,0.0
97,Severe,0.0005333333333333334
98,Susceptible,0.11893333333333335
98,Infected,0.0010666666666666667
98,Recovered_Immune,0.8245333333333333
98,Death,0.05546666666666667
98,Asymptomatic,0.944
98,Hospitalization,0.0
98,Severe,0.0005333333333333334
99,Susceptible,0.11893333333333335
99,Infected,0.0010666666666666667
99,Recovered_Immune,0.8245333333333333
99,Death,0.05546666666666667
99,Asymptomatic,0.944
99,Hospitalization,0.0
99,Severe,0.0005333333333333334
