Iteration,Metric,Avg
68,Recovered_Immune,0.10800000000000001
68,Death,0.008
68,Asymptomatic,0.992
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.884
69,Infected,0.0
69,Recovered_Immune,0.10800000000000001
69,Death,0.008
69,Asymptomatic,0.992
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.884
70,Infected,0.0
70,Recovered_Immune,0.10800000000000001
70,Death,0.008
70,Asymptomatic,0.992
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.884
71,Infected,0.0
71,Recovered_Immune,0.10800000000000001
71,Death,0.008
71,Asymptomatic,0.992
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.884
72,Infected,0.0
72,Recovered_Immune,0.10800000000000001
72,Death,0.008
72,Asymptomatic,0.992
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.884
73,Infected,0.0
73,Recovered_Immune,0.10800000000000001
73,Death,0.008
73,Asymptomatic,0.992
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.884
74,Infected,0.0
74,Recovered_Immune,0.10800000000000001
74,Death,0.008
74,Asymptomatic,0.992
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.884
75,Infected,0.0
75,Recovered_Immune,0.10800000000000001
75,Death,0.008
75,Asymptomatic,0.992
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.884
76,Infected,0.0
76,Recovered_Immune,0.10800000000000001
76,Death,0.008
76,Asymptomatic,0.992
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.884
77,Infected,0.0
77,Recovered_Immune,0.10800000000000001
77,Death,0.008
77,Asymptomatic,0.992
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.884
78,Infected,0.0
78,Recovered_Immune,0.10800000000000001
78,Death,0.008
78,Asymptomatic,0.992
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.884
79,Infected,0.0
79,Recovered_Immune,0.10800000000000001
79,Death,0.008
79,Asymptomatic,0.992
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.884
80,Infected,0.0
80,Recovered_Immune,0.10800000000000001
80,Death,0.008
80,Asymptomatic,0.992
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.884
81,Infected,0.0
81,Recovered_Immune,0.10800000000000001
81,Death,0.008
81,Asymptomatic,0.992
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.884
82,Infected,0.0
82,Recovered_Immune,0.10800000000000001
82,Death,0.008
82,Asymptomatic,0.992
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.884
83,Infected,0.0
83,Recovered_Immune,0.10800000000000001
83,Death,0.008
83,Asymptomatic,0.992
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.884
84,Infected,0.0
84,Recovered_Immune,0.10800000000000001
84,Death,0.008
84,Asymptomatic,0.992
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.884
85,Infected,0.0
85,Recovered_Immune,0.10800000000000001
85,Death,0.008
85,Asymptomatic,0.992
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.884
86,Infected,0.0
86,Recovered_Immune,0.10800000000000001
86,Death,0.008
86,Asymptomatic,0.992
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.884
87,Infected,0.0
87,Recovered_Immune,0.10800000000000001
87,Death,0.008
87,Asymptomatic,0.992
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.884
88,Infected,0.0
88,Recovered_Immune,0.10800000000000001
88,Death,0.008
88,Asymptomatic,0.992
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.884
89,Infected,0.0
89,Recovered_Immune,0.10800000000000001
89,Death,0.008
89,Asymptomatic,0.992
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.884
90,Infected,0.0
90,Recovered_Immune,0.10800000000000001
90,Death,0.008
90,Asymptomatic,0.992
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.884
91,Infected,0.0
91,Recovered_Immune,0.10800000000000001
91,Death,0.008
91,Asymptomatic,0.992
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.884
92,Infected,0.0
92,Recovered_Immune,0.10800000000000001
92,Death,0.008
92,Asymptomatic,0.992
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.884
93,Infected,0.0
93,Recovered_Immune,0.10800000000000001
93,Death,0.008
93,Asymptomatic,0.992
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.884
94,Infected,0.0
94,Recovered_Immune,0.10800000000000001
94,Death,0.008
94,Asymptomatic,0.992
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.884
95,Infected,0.0
95,Recovered_Immune,0.10800000000000001
95,Death,0.008
95,Asymptomatic,0.992
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.884
96,Infected,0.0
96,Recovered_Immune,0.10800000000000001
96,Death,0.008
96,Asymptomatic,0.992
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.884
97,Infected,0.0
97,Recovered_Immune,0.10800000000000001
97,Death,0.008
97,Asymptomatic,0.992
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.884
98,Infected,0.0
98,Recovered_Immune,0.10800000000000001
98,Death,0.008
98,Asymptomatic,0.992
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.884
99,Infected,0.0
99,Recovered_Immune,0.10800000000000001
99,Death,0.008
99,Asymptomatic,0.992
99,Hospitalization,0.0
99,Severe,0.0
