Iteration,Metric,Avg
21,Recovered_Immune,0.12141176470588234
21,Death,0.018823529411764704
21,Asymptomatic,0.907764705882353
21,Hospitalization,0.05411764705882352
21,Severe,0.019294117647058823
22,Susceptible,0.17082352941176474
22,Infected,0.6649411764705883
22,Recovered_Immune,0.1411764705882353
22,Death,0.023058823529411764
22,Asymptomatic,0.9025882352941177
22,Hospitalization,0.055058823529411764
22,Severe,0.019294117647058823
23,Susceptible,0.15247058823529414
23,Infected,0.6527058823529411
23,Recovered_Immune,0.1703529411764706
23,Death,0.024470588235294116
23,Asymptomatic,0.8978823529411766
23,Hospitalization,0.05976470588235294
23,Severe,0.01788235294117647
24,Susceptible,0.13788235294117646
24,Infected,0.632
24,Recovered_Immune,0.20235294117647062
24,Death,0.02776470588235294
24,Asymptomatic,0.8988235294117648
24,Hospitalization,0.05835294117647059
24,Severe,0.015058823529411765
25,Susceptible,0.1251764705882353
25,Infected,0.6056470588235294
25,Recovered_Immune,0.23811764705882357
25,Death,0.03105882352941176
25,Asymptomatic,0.8992941176470589
25,Hospitalization,0.05552941176470588
25,Severe,0.014117647058823528
26,Susceptible,0.11623529411764705
26,Infected,0.5778823529411765
26,Recovered_Immune,0.2743529411764706
26,Death,0.031529411764705875
26,Asymptomatic,0.9035294117647059
26,Hospitalization,0.05082352941176471
26,Severe,0.014117647058823528
27,Susceptible,0.10635294117647058
27,Infected,0.5444705882352942
27,Recovered_Immune,0.31623529411764706
27,Death,0.03294117647058823
27,Asymptomatic,0.9068235294117648
27,Hospitalization,0.04988235294117648
27,Severe,0.010352941176470587
28,Susceptible,0.09129411764705882
28,Infected,0.5265882352941176
28,Recovered_Immune,0.3468235294117647
28,Death,0.03529411764705882
28,Asymptomatic,0.9049411764705882
28,Hospitalization,0.049411764705882356
28,Severe,0.010352941176470587
29,Susceptible,0.08564705882352941
29,Infected,0.49599999999999994
29,Recovered_Immune,0.38258823529411756
29,Death,0.03576470588235294
29,Asymptomatic,0.9082352941176471
29,Hospitalization,0.04658823529411764
29,Severe,0.009411764705882352
30,Susceptible,0.07905882352941176
30,Infected,0.4611764705882353
30,Recovered_Immune,0.42211764705882354
30,Death,0.03764705882352941
30,Asymptomatic,0.9054117647058824
30,Hospitalization,0.04658823529411765
30,Severe,0.010352941176470587
31,Susceptible,0.07294117647058823
31,Infected,0.43388235294117644
31,Recovered_Immune,0.4555294117647059
31,Death,0.03764705882352941
31,Asymptomatic,0.9068235294117648
31,Hospitalization,0.043764705882352935
31,Severe,0.011764705882352941
32,Susceptible,0.06494117647058824
32,Infected,0.40423529411764714
32,Recovered_Immune,0.4931764705882353
32,Death,0.03764705882352941
32,Asymptomatic,0.9068235294117648
32,Hospitalization,0.042823529411764705
32,Severe,0.012705882352941178
33,Susceptible,0.06117647058823529
33,Infected,0.37364705882352944
33,Recovered_Immune,0.5275294117647059
33,Death,0.03764705882352941
33,Asymptomatic,0.9129411764705883
33,Hospitalization,0.03670588235294117
33,Severe,0.012705882352941176
34,Susceptible,0.05552941176470588
34,Infected,0.3477647058823529
34,Recovered_Immune,0.5581176470588235
34,Death,0.038588235294117645
34,Asymptomatic,0.9148235294117647
34,Hospitalization,0.03576470588235294
34,Severe,0.010823529411764706
35,Susceptible,0.051294117647058816
35,Infected,0.3190588235294118
35,Recovered_Immune,0.5910588235294117
35,Death,0.038588235294117645
35,Asymptomatic,0.9185882352941177
35,Hospitalization,0.03011764705882353
35,Severe,0.012705882352941176
36,Susceptible,0.04752941176470588
36,Infected,0.28894117647058826
36,Recovered_Immune,0.6249411764705882
36,Death,0.038588235294117645
36,Asymptomatic,0.9218823529411765
36,Hospitalization,0.025411764705882352
36,Severe,0.01411764705882353
37,Susceptible,0.04658823529411764
37,Infected,0.25976470588235295
37,Recovered_Immune,0.6545882352941177
37,Death,0.03905882352941177
37,Asymptomatic,0.9251764705882353
37,Hospitalization,0.022588235294117645
37,Severe,0.013176470588235295
38,Susceptible,0.042823529411764705
38,Infected,0.2291764705882353
38,Recovered_Immune,0.6884705882352941
38,Death,0.03952941176470588
38,Asymptomatic,0.9312941176470588
38,Hospitalization,0.01788235294117647
38,Severe,0.011294117647058823
39,Susceptible,0.03764705882352941
39,Infected,0.20941176470588235
39,Recovered_Immune,0.7124705882352942
39,Death,0.04047058823529412
39,Asymptomatic,0.9308235294117647
39,Hospitalization,0.01835294117647059
39,Severe,0.010352941176470587
40,Susceptible,0.033882352941176475
40,Infected,0.1952941176470588
40,Recovered_Immune,0.7298823529411765
40,Death,0.04094117647058823
40,Asymptomatic,0.9298823529411764
40,Hospitalization,0.019294117647058823
40,Severe,0.00988235294117647
41,Susceptible,0.032
41,Infected,0.16941176470588235
41,Recovered_Immune,0.7571764705882353
41,Death,0.041411764705882356
41,Asymptomatic,0.9350588235294117
41,Hospitalization,0.017411764705882352
41,Severe,0.00611764705882353
42,Susceptible,0.03105882352941176
42,Infected,0.15388235294117647
42,Recovered_Immune,0.7736470588235294
42,Death,0.041411764705882356
42,Asymptomatic,0.9345882352941176
42,Hospitalization,0.017411764705882352
42,Severe,0.006588235294117648
43,Susceptible,0.02870588235294118
43,Infected,0.13929411764705882
43,Recovered_Immune,0.7905882352941177
43,Death,0.041411764705882356
43,Asymptomatic,0.9374117647058823
43,Hospitalization,0.013647058823529411
43,Severe,0.0075294117647058826
44,Susceptible,0.027294117647058823
44,Infected,0.12329411764705883
44,Recovered_Immune,0.8080000000000002
44,Death,0.041411764705882356
44,Asymptomatic,0.9407058823529411
44,Hospitalization,0.01176470588235294
44,Severe,0.00611764705882353
45,Susceptible,0.026823529411764708
45,Infected,0.10964705882352942
45,Recovered_Immune,0.8221176470588236
45,Death,0.041411764705882356
45,Asymptomatic,0.9397647058823528
45,Hospitalization,0.012705882352941176
45,Severe,0.00611764705882353
46,Susceptible,0.025882352941176467
46,Infected,0.09788235294117646
46,Recovered_Immune,0.8348235294117647
46,Death,0.041411764705882356
46,Asymptomatic,0.9421176470588235
46,Hospitalization,0.010823529411764708
46,Severe,0.005647058823529411
47,Susceptible,0.024
47,Infected,0.09035294117647058
47,Recovered_Immune,0.843764705882353
47,Death,0.041882352941176475
47,Asymptomatic,0.943529411764706
47,Hospitalization,0.008470588235294117
47,Severe,0.00611764705882353
48,Susceptible,0.023058823529411764
48,Infected,0.08188235294117646
48,Recovered_Immune,0.8531764705882352
48,Death,0.041882352941176475
48,Asymptomatic,0.944
48,Hospitalization,0.008470588235294119
48,Severe,0.005647058823529411
49,Susceptible,0.022588235294117645
49,Infected,0.06776470588235294
49,Recovered_Immune,0.867764705882353
49,Death,0.041882352941176475
49,Asymptomatic,0.9501176470588235
49,Hospitalization,0.005176470588235294
49,Severe,0.0028235294117647056
50,Susceptible,0.02211764705882353
50,Infected,0.06211764705882352
50,Recovered_Immune,0.8734117647058822
50,Death,0.042352941176470586
50,Asymptomatic,0.9501176470588234
50,Hospitalization,0.004705882352941176
50,Severe,0.0028235294117647056
51,Susceptible,0.02164705882352941
51,Infected,0.055999999999999994
51,Recovered_Immune,0.8795294117647059
51,Death,0.042823529411764705
51,Asymptomatic,0.9491764705882352
51,Hospitalization,0.005647058823529411
51,Severe,0.002352941176470588
52,Susceptible,0.02117647058823529
52,Infected,0.050823529411764705
52,Recovered_Immune,0.8851764705882352
52,Death,0.042823529411764705
52,Asymptomatic,0.9487058823529411
52,Hospitalization,0.006588235294117647
52,Severe,0.0018823529411764706
53,Susceptible,0.02117647058823529
53,Infected,0.04282352941176471
53,Recovered_Immune,0.8931764705882352
53,Death,0.042823529411764705
53,Asymptomatic,0.9501176470588234
53,Hospitalization,0.00611764705882353
53,Severe,0.0009411764705882353
54,Susceptible,0.02023529411764706
54,Infected,0.04
54,Recovered_Immune,0.8969411764705881
54,Death,0.042823529411764705
54,Asymptomatic,0.9501176470588234
54,Hospitalization,0.005647058823529411
54,Severe,0.0014117647058823528
55,Susceptible,0.01976470588235294
55,Infected,0.03529411764705882
55,Recovered_Immune,0.9021176470588236
55,Death,0.042823529411764705
55,Asymptomatic,0.9510588235294118
55,Hospitalization,0.005647058823529411
55,Severe,0.00047058823529411766
56,Susceptible,0.019294117647058823
56,Infected,0.03152941176470588
56,Recovered_Immune,0.9063529411764706
56,Death,0.042823529411764705
56,Asymptomatic,0.951529411764706
56,Hospitalization,0.004705882352941176
56,Severe,0.0009411764705882353
57,Susceptible,0.018823529411764704
57,Infected,0.028235294117647056
57,Recovered_Immune,0.9101176470588236
57,Death,0.042823529411764705
57,Asymptomatic,0.9534117647058824
57,Hospitalization,0.0032941176470588237
57,Severe,0.00047058823529411766
58,Susceptible,0.018823529411764704
58,Infected,0.027294117647058823
58,Recovered_Immune,0.9110588235294118
58,Death,0.042823529411764705
58,Asymptomatic,0.9538823529411765
58,Hospitalization,0.0032941176470588237
58,Severe,0.0
59,Susceptible,0.018823529411764704
59,Infected,0.023529411764705882
59,Recovered_Immune,0.9148235294117647
59,Death,0.042823529411764705
59,Asymptomatic,0.9543529411764706
59,Hospitalization,0.0028235294117647056
59,Severe,0.0
60,Susceptible,0.018823529411764704
60,Infected,0.018352941176470586
60,Recovered_Immune,0.92
60,Death,0.042823529411764705
60,Asymptomatic,0.9543529411764706
60,Hospitalization,0.0028235294117647056
60,Severe,0.0
61,Susceptible,0.01835294117647059
61,Infected,0.01552941176470588
61,Recovered_Immune,0.9232941176470588
61,Death,0.042823529411764705
61,Asymptomatic,0.9552941176470588
61,Hospitalization,0.0018823529411764706
61,Severe,0.0
62,Susceptible,0.01835294117647059
62,Infected,0.013647058823529411
62,Recovered_Immune,0.9251764705882353
62,Death,0.042823529411764705
62,Asymptomatic,0.9552941176470588
62,Hospitalization,0.0018823529411764706
62,Severe,0.0
63,Susceptible,0.01835294117647059
63,Infected,0.012705882352941176
63,Recovered_Immune,0.9261176470588235
63,Death,0.042823529411764705
63,Asymptomatic,0.9552941176470588
63,Hospitalization,0.0018823529411764706
63,Severe,0.0
64,Susceptible,0.01835294117647059
64,Infected,0.010352941176470587
64,Recovered_Immune,0.928470588235294
64,Death,0.042823529411764705
64,Asymptomatic,0.9562352941176471
64,Hospitalization,0.0009411764705882353
64,Severe,0.0
65,Susceptible,0.01788235294117647
65,Infected,0.009411764705882352
65,Recovered_Immune,0.9298823529411764
65,Death,0.042823529411764705
65,Asymptomatic,0.9567058823529413
65,Hospitalization,0.00047058823529411766
65,Severe,0.0
66,Susceptible,0.017411764705882352
66,Infected,0.009411764705882352
66,Recovered_Immune,0.9303529411764706
66,Death,0.042823529411764705
66,Asymptomatic,0.9567058823529413
66,Hospitalization,0.00047058823529411766
66,Severe,0.0
67,Susceptible,0.017411764705882352
67,Infected,0.008
67,Recovered_Immune,0.9312941176470588
67,Death,0.04329411764705882
67,Asymptomatic,0.955764705882353
67,Hospitalization,0.0009411764705882353
67,Severe,0.0
68,Susceptible,0.017411764705882352
68,Infected,0.00611764705882353
68,Recovered_Immune,0.9331764705882353
68,Death,0.04329411764705882
68,Asymptomatic,0.9562352941176471
68,Hospitalization,0.00047058823529411766
68,Severe,0.0
69,Susceptible,0.016941176470588234
69,Infected,0.005647058823529411
69,Recovered_Immune,0.9341176470588235
69,Death,0.04329411764705882
69,Asymptomatic,0.9567058823529412
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.016941176470588234
70,Infected,0.005176470588235294
70,Recovered_Immune,0.9345882352941176
70,Death,0.04329411764705882
70,Asymptomatic,0.9567058823529412
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.016941176470588234
71,Infected,0.004705882352941176
71,Recovered_Immune,0.9350588235294117
71,Death,0.04329411764705882
71,Asymptomatic,0.9567058823529412
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.016941176470588234
72,Infected,0.0042352941176470585
72,Recovered_Immune,0.9355294117647058
72,Death,0.04329411764705882
72,Asymptomatic,0.9567058823529412
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.016941176470588234
73,Infected,0.0037647058823529413
73,Recovered_Immune,0.9355294117647058
73,Death,0.043764705882352935
73,Asymptomatic,0.9562352941176471
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.016941176470588234
74,Infected,0.0037647058823529413
74,Recovered_Immune,0.9355294117647058
74,Death,0.043764705882352935
74,Asymptomatic,0.9562352941176471
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.016941176470588234
75,Infected,0.0028235294117647056
75,Recovered_Immune,0.936470588235294
75,Death,0.043764705882352935
75,Asymptomatic,0.9562352941176471
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.016941176470588234
76,Infected,0.0028235294117647056
76,Recovered_Immune,0.936470588235294
76,Death,0.043764705882352935
76,Asymptomatic,0.9562352941176471
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.016470588235294115
77,Infected,0.0028235294117647056
77,Recovered_Immune,0.9369411764705882
77,Death,0.043764705882352935
77,Asymptomatic,0.9562352941176471
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.016470588235294115
78,Infected,0.002352941176470588
78,Recovered_Immune,0.9374117647058823
78,Death,0.043764705882352935
78,Asymptomatic,0.9562352941176471
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.016470588235294115
79,Infected,0.002352941176470588
79,Recovered_Immune,0.9374117647058823
79,Death,0.043764705882352935
79,Asymptomatic,0.9562352941176471
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.016470588235294115
80,Infected,0.002352941176470588
80,Recovered_Immune,0.9374117647058823
80,Death,0.043764705882352935
80,Asymptomatic,0.9562352941176471
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.016470588235294115
81,Infected,0.002352941176470588
81,Recovered_Immune,0.9374117647058823
81,Death,0.043764705882352935
81,Asymptomatic,0.9562352941176471
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.016470588235294115
82,Infected,0.0018823529411764706
82,Recovered_Immune,0.9378823529411764
82,Death,0.043764705882352935
82,Asymptomatic,0.9562352941176471
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.016470588235294115
83,Infected,0.0018823529411764706
83,Recovered_Immune,0.9378823529411764
83,Death,0.043764705882352935
83,Asymptomatic,0.9562352941176471
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.016470588235294115
84,Infected,0.0018823529411764706
84,Recovered_Immune,0.9378823529411764
84,Death,0.043764705882352935
84,Asymptomatic,0.9562352941176471
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.016
85,Infected,0.002352941176470588
85,Recovered_Immune,0.9378823529411764
85,Death,0.043764705882352935
85,Asymptomatic,0.9562352941176471
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.016
86,Infected,0.0018823529411764706
86,Recovered_Immune,0.9383529411764705
86,Death,0.043764705882352935
86,Asymptomatic,0.9562352941176471
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.016
87,Infected,0.0014117647058823528
87,Recovered_Immune,0.9388235294117646
87,Death,0.043764705882352935
87,Asymptomatic,0.9562352941176471
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.016
88,Infected,0.0014117647058823528
88,Recovered_Immune,0.9388235294117646
88,Death,0.043764705882352935
88,Asymptomatic,0.9562352941176471
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.016
89,Infected,0.0014117647058823528
89,Recovered_Immune,0.9388235294117646
89,Death,0.043764705882352935
89,Asymptomatic,0.9562352941176471
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.016
90,Infected,0.0009411764705882353
90,Recovered_Immune,0.9392941176470587
90,Death,0.043764705882352935
90,Asymptomatic,0.9562352941176471
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.016
91,Infected,0.0009411764705882353
91,Recovered_Immune,0.9392941176470587
91,Death,0.043764705882352935
91,Asymptomatic,0.9562352941176471
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.016
92,Infected,0.0009411764705882353
92,Recovered_Immune,0.9392941176470587
92,Death,0.043764705882352935
92,Asymptomatic,0.9562352941176471
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.016
93,Infected,0.0009411764705882353
93,Recovered_Immune,0.9392941176470587
93,Death,0.043764705882352935
93,Asymptomatic,0.9562352941176471
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.016
94,Infected,0.0009411764705882353
94,Recovered_Immune,0.9392941176470587
94,Death,0.043764705882352935
94,Asymptomatic,0.9562352941176471
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.016
95,Infected,0.0009411764705882353
95,Recovered_Immune,0.9392941176470587
95,Death,0.043764705882352935
95,Asymptomatic,0.9562352941176471
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.016
96,Infected,0.0009411764705882353
96,Recovered_Immune,0.9392941176470587
96,Death,0.043764705882352935
96,Asymptomatic,0.9562352941176471
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.016
97,Infected,0.0009411764705882353
97,Recovered_Immune,0.9392941176470587
97,Death,0.043764705882352935
97,Asymptomatic,0.9562352941176471
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.016
98,Infected,0.00047058823529411766
98,Recovered_Immune,0.9397647058823528
98,Death,0.043764705882352935
98,Asymptomatic,0.9562352941176471
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.016
99,Infected,0.00047058823529411766
99,Recovered_Immune,0.9397647058823528
99,Death,0.043764705882352935
99,Asymptomatic,0.9562352941176471
99,Hospitalization,0.0
99,Severe,0.0
