Iteration,Metric,Avg
81,Susceptible,0.8975
81,Infected,0.0
81,Recovered_Immune,0.1
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8975
82,Infected,0.0
82,Recovered_Immune,0.1
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8975
83,Infected,0.0
83,Recovered_Immune,0.1
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8975
84,Infected,0.0
84,Recovered_Immune,0.1
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8975
85,Infected,0.0
85,Recovered_Immune,0.1
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8975
86,Infected,0.0
86,Recovered_Immune,0.1
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8975
87,Infected,0.0
87,Recovered_Immune,0.1
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8975
88,Infected,0.0
88,Recovered_Immune,0.1
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8975
89,Infected,0.0
89,Recovered_Immune,0.1
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8975
90,Infected,0.0
90,Recovered_Immune,0.1
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8975
91,Infected,0.0
91,Recovered_Immune,0.1
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8975
92,Infected,0.0
92,Recovered_Immune,0.1
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8975
93,Infected,0.0
93,Recovered_Immune,0.1
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8975
94,Infected,0.0
94,Recovered_Immune,0.1
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8975
95,Infected,0.0
95,Recovered_Immune,0.1
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8975
96,Infected,0.0
96,Recovered_Immune,0.1
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8975
97,Infected,0.0
97,Recovered_Immune,0.1
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8975
98,Infected,0.0
98,Recovered_Immune,0.1
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8975
99,Infected,0.0
99,Recovered_Immune,0.1
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
