Iteration,Metric,Avg
13,Susceptible,0.856
13,Infected,0.10240000000000002
13,Recovered_Immune,0.04
13,Death,0.0016
13,Asymptomatic,0.9840000000000001
13,Hospitalization,0.0128
13,Severe,0.0016
14,Susceptible,0.8527999999999999
14,Infected,0.10560000000000003
14,Recovered_Immune,0.04
14,Death,0.0016
14,Asymptomatic,0.9840000000000001
14,Hospitalization,0.0128
14,Severe,0.0016
15,Susceptible,0.8512
15,Infected,0.10560000000000003
15,Recovered_Immune,0.04
15,Death,0.0032
15,Asymptomatic,0.9823999999999999
15,Hospitalization,0.0128
15,Severe,0.0016
16,Susceptible,0.8512
16,Infected,0.10560000000000003
16,Recovered_Immune,0.04
16,Death,0.0032
16,Asymptomatic,0.9808
16,Hospitalization,0.0144
16,Severe,0.0016
17,Susceptible,0.8495999999999999
17,Infected,0.10720000000000002
17,Recovered_Immune,0.04
17,Death,0.0032
17,Asymptomatic,0.9808
17,Hospitalization,0.0144
17,Severe,0.0016
18,Susceptible,0.8495999999999999
18,Infected,0.10720000000000002
18,Recovered_Immune,0.04
18,Death,0.0032
18,Asymptomatic,0.9792000000000001
18,Hospitalization,0.011200000000000002
18,Severe,0.0064
19,Susceptible,0.8495999999999999
19,Infected,0.10720000000000002
19,Recovered_Immune,0.04
19,Death,0.0032
19,Asymptomatic,0.9792000000000001
19,Hospitalization,0.008
19,Severe,0.009600000000000001
20,Susceptible,0.8495999999999999
20,Infected,0.0304
20,Recovered_Immune,0.1168
20,Death,0.0032
20,Asymptomatic,0.9952000000000001
20,Hospitalization,0.0016
20,Severe,0.0
21,Susceptible,0.848
21,Infected,0.0304
21,Recovered_Immune,0.1184
21,Death,0.0032
21,Asymptomatic,0.9968
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.848
22,Infected,0.0272
22,Recovered_Immune,0.1216
22,Death,0.0032
22,Asymptomatic,0.9968
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.848
23,Infected,0.0256
23,Recovered_Immune,0.1232
23,Death,0.0032
23,Asymptomatic,0.9968
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.848
24,Infected,0.024
24,Recovered_Immune,0.12480000000000001
24,Death,0.0032
24,Asymptomatic,0.9968
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.848
25,Infected,0.022399999999999996
25,Recovered_Immune,0.1264
25,Death,0.0032
25,Asymptomatic,0.9968
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.848
26,Infected,0.0208
26,Recovered_Immune,0.128
26,Death,0.0032
26,Asymptomatic,0.9968
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.848
27,Infected,0.019200000000000002
27,Recovered_Immune,0.12960000000000002
27,Death,0.0032
27,Asymptomatic,0.9968
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.848
28,Infected,0.0176
28,Recovered_Immune,0.1312
28,Death,0.0032
28,Asymptomatic,0.9968
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.848
29,Infected,0.0176
29,Recovered_Immune,0.1312
29,Death,0.0032
29,Asymptomatic,0.9968
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.848
30,Infected,0.0144
30,Recovered_Immune,0.13440000000000002
30,Death,0.0032
30,Asymptomatic,0.9952
30,Hospitalization,0.0016
30,Severe,0.0
31,Susceptible,0.848
31,Infected,0.011200000000000002
31,Recovered_Immune,0.13760000000000003
31,Death,0.0032
31,Asymptomatic,0.9952
31,Hospitalization,0.0016
31,Severe,0.0
32,Susceptible,0.8464
32,Infected,0.011200000000000002
32,Recovered_Immune,0.13920000000000002
32,Death,0.0032
32,Asymptomatic,0.9952
32,Hospitalization,0.0016
32,Severe,0.0
33,Susceptible,0.8448
33,Infected,0.0128
33,Recovered_Immune,0.13920000000000002
33,Death,0.0032
33,Asymptomatic,0.9952
33,Hospitalization,0.0016
33,Severe,0.0
34,Susceptible,0.8448
34,Infected,0.011200000000000002
34,Recovered_Immune,0.1408
34,Death,0.0032
34,Asymptomatic,0.9952
34,Hospitalization,0.0016
34,Severe,0.0
35,Susceptible,0.8448
35,Infected,0.008
35,Recovered_Immune,0.14400000000000002
35,Death,0.0032
35,Asymptomatic,0.9952
35,Hospitalization,0.0016
35,Severe,0.0
36,Susceptible,0.8448
36,Infected,0.0064
36,Recovered_Immune,0.14560000000000003
36,Death,0.0032
36,Asymptomatic,0.9952
36,Hospitalization,0.0016
36,Severe,0.0
37,Susceptible,0.8432000000000001
37,Infected,0.008
37,Recovered_Immune,0.14560000000000003
37,Death,0.0032
37,Asymptomatic,0.9952
37,Hospitalization,0.0016
37,Severe,0.0
38,Susceptible,0.8432000000000001
38,Infected,0.0064
38,Recovered_Immune,0.14720000000000003
38,Death,0.0032
38,Asymptomatic,0.9952
38,Hospitalization,0.0016
38,Severe,0.0
39,Susceptible,0.8432000000000001
39,Infected,0.0064
39,Recovered_Immune,0.14720000000000003
39,Death,0.0032
39,Asymptomatic,0.9952
39,Hospitalization,0.0016
39,Severe,0.0
40,Susceptible,0.8432000000000001
40,Infected,0.0064
40,Recovered_Immune,0.14720000000000003
40,Death,0.0032
40,Asymptomatic,0.9952
40,Hospitalization,0.0016
40,Severe,0.0
41,Susceptible,0.8432000000000001
41,Infected,0.0064
41,Recovered_Immune,0.14720000000000003
41,Death,0.0032
41,Asymptomatic,0.9952
41,Hospitalization,0.0016
41,Severe,0.0
42,Susceptible,0.8432000000000001
42,Infected,0.0048
42,Recovered_Immune,0.14880000000000002
42,Death,0.0032
42,Asymptomatic,0.9968
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8432000000000001
43,Infected,0.0048
43,Recovered_Immune,0.14880000000000002
43,Death,0.0032
43,Asymptomatic,0.9968
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8416
44,Infected,0.0064
44,Recovered_Immune,0.14880000000000002
44,Death,0.0032
44,Asymptomatic,0.9968
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8416
45,Infected,0.0064
45,Recovered_Immune,0.14880000000000002
45,Death,0.0032
45,Asymptomatic,0.9968
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8416
46,Infected,0.0064
46,Recovered_Immune,0.14880000000000002
46,Death,0.0032
46,Asymptomatic,0.9968
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8416
47,Infected,0.0064
47,Recovered_Immune,0.14880000000000002
47,Death,0.0032
47,Asymptomatic,0.9968
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8416
48,Infected,0.0064
48,Recovered_Immune,0.14880000000000002
48,Death,0.0032
48,Asymptomatic,0.9968
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8416
49,Infected,0.0064
49,Recovered_Immune,0.14880000000000002
49,Death,0.0032
49,Asymptomatic,0.9968
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8416
50,Infected,0.0064
50,Recovered_Immune,0.14880000000000002
50,Death,0.0032
50,Asymptomatic,0.9968
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8416
51,Infected,0.0064
51,Recovered_Immune,0.14880000000000002
51,Death,0.0032
51,Asymptomatic,0.9968
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8416
52,Infected,0.0064
52,Recovered_Immune,0.14880000000000002
52,Death,0.0032
52,Asymptomatic,0.9968
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8416
53,Infected,0.0048
53,Recovered_Immune,0.1504
53,Death,0.0032
53,Asymptomatic,0.9968
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8416
54,Infected,0.0032
54,Recovered_Immune,0.15200000000000002
54,Death,0.0032
54,Asymptomatic,0.9968
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8416
55,Infected,0.0032
55,Recovered_Immune,0.15200000000000002
55,Death,0.0032
55,Asymptomatic,0.9968
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8416
56,Infected,0.0032
56,Recovered_Immune,0.15200000000000002
56,Death,0.0032
56,Asymptomatic,0.9968
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8416
57,Infected,0.0032
57,Recovered_Immune,0.15200000000000002
57,Death,0.0032
57,Asymptomatic,0.9968
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8416
58,Infected,0.0016
58,Recovered_Immune,0.15360000000000001
58,Death,0.0032
58,Asymptomatic,0.9968
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8416
59,Infected,0.0016
59,Recovered_Immune,0.15360000000000001
59,Death,0.0032
59,Asymptomatic,0.9968
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8416
60,Infected,0.0016
60,Recovered_Immune,0.15360000000000001
60,Death,0.0032
60,Asymptomatic,0.9968
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8416
61,Infected,0.0016
61,Recovered_Immune,0.15360000000000001
61,Death,0.0032
61,Asymptomatic,0.9968
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8416
62,Infected,0.0016
62,Recovered_Immune,0.15360000000000001
62,Death,0.0032
62,Asymptomatic,0.9968
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8416
63,Infected,0.0016
63,Recovered_Immune,0.15360000000000001
63,Death,0.0032
63,Asymptomatic,0.9968
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8416
64,Infected,0.0016
64,Recovered_Immune,0.15360000000000001
64,Death,0.0032
64,Asymptomatic,0.9968
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8416
65,Infected,0.0
65,Recovered_Immune,0.1552
65,Death,0.0032
65,Asymptomatic,0.9968
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8416
66,Infected,0.0
66,Recovered_Immune,0.1552
66,Death,0.0032
66,Asymptomatic,0.9968
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8416
67,Infected,0.0
67,Recovered_Immune,0.1552
67,Death,0.0032
67,Asymptomatic,0.9968
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8416
68,Infected,0.0
68,Recovered_Immune,0.1552
68,Death,0.0032
68,Asymptomatic,0.9968
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8416
69,Infected,0.0
69,Recovered_Immune,0.1552
69,Death,0.0032
69,Asymptomatic,0.9968
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8416
70,Infected,0.0
70,Recovered_Immune,0.1552
70,Death,0.0032
70,Asymptomatic,0.9968
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8416
71,Infected,0.0
71,Recovered_Immune,0.1552
71,Death,0.0032
71,Asymptomatic,0.9968
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8416
72,Infected,0.0
72,Recovered_Immune,0.1552
72,Death,0.0032
72,Asymptomatic,0.9968
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8416
73,Infected,0.0
73,Recovered_Immune,0.1552
73,Death,0.0032
73,Asymptomatic,0.9968
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8416
74,Infected,0.0
74,Recovered_Immune,0.1552
74,Death,0.0032
74,Asymptomatic,0.9968
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8416
75,Infected,0.0
75,Recovered_Immune,0.1552
75,Death,0.0032
75,Asymptomatic,0.9968
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8416
76,Infected,0.0
76,Recovered_Immune,0.1552
76,Death,0.0032
76,Asymptomatic,0.9968
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8416
77,Infected,0.0
77,Recovered_Immune,0.1552
77,Death,0.0032
77,Asymptomatic,0.9968
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8416
78,Infected,0.0
78,Recovered_Immune,0.1552
78,Death,0.0032
78,Asymptomatic,0.9968
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8416
79,Infected,0.0
79,Recovered_Immune,0.1552
79,Death,0.0032
79,Asymptomatic,0.9968
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8416
80,Infected,0.0
80,Recovered_Immune,0.1552
80,Death,0.0032
80,Asymptomatic,0.9968
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8416
81,Infected,0.0
81,Recovered_Immune,0.1552
81,Death,0.0032
81,Asymptomatic,0.9968
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8416
82,Infected,0.0
82,Recovered_Immune,0.1552
82,Death,0.0032
82,Asymptomatic,0.9968
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8416
83,Infected,0.0
83,Recovered_Immune,0.1552
83,Death,0.0032
83,Asymptomatic,0.9968
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8416
84,Infected,0.0
84,Recovered_Immune,0.1552
84,Death,0.0032
84,Asymptomatic,0.9968
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8416
85,Infected,0.0
85,Recovered_Immune,0.1552
85,Death,0.0032
85,Asymptomatic,0.9968
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8416
86,Infected,0.0
86,Recovered_Immune,0.1552
86,Death,0.0032
86,Asymptomatic,0.9968
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8416
87,Infected,0.0
87,Recovered_Immune,0.1552
87,Death,0.0032
87,Asymptomatic,0.9968
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8416
88,Infected,0.0
88,Recovered_Immune,0.1552
88,Death,0.0032
88,Asymptomatic,0.9968
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8416
89,Infected,0.0
89,Recovered_Immune,0.1552
89,Death,0.0032
89,Asymptomatic,0.9968
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8416
90,Infected,0.0
90,Recovered_Immune,0.1552
90,Death,0.0032
90,Asymptomatic,0.9968
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8416
91,Infected,0.0
91,Recovered_Immune,0.1552
91,Death,0.0032
91,Asymptomatic,0.9968
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8416
92,Infected,0.0
92,Recovered_Immune,0.1552
92,Death,0.0032
92,Asymptomatic,0.9968
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8416
93,Infected,0.0
93,Recovered_Immune,0.1552
93,Death,0.0032
93,Asymptomatic,0.9968
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8416
94,Infected,0.0
94,Recovered_Immune,0.1552
94,Death,0.0032
94,Asymptomatic,0.9968
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8416
95,Infected,0.0
95,Recovered_Immune,0.1552
95,Death,0.0032
95,Asymptomatic,0.9968
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8416
96,Infected,0.0
96,Recovered_Immune,0.1552
96,Death,0.0032
96,Asymptomatic,0.9968
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8416
97,Infected,0.0
97,Recovered_Immune,0.1552
97,Death,0.0032
97,Asymptomatic,0.9968
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8416
98,Infected,0.0
98,Recovered_Immune,0.1552
98,Death,0.0032
98,Asymptomatic,0.9968
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8416
99,Infected,0.0
99,Recovered_Immune,0.1552
99,Death,0.0032
99,Asymptomatic,0.9968
99,Hospitalization,0.0
99,Severe,0.0
