Iteration,Metric,Avg
9,Severe,0.008533333333333334
10,Susceptible,0.06346666666666667
10,Infected,0.8826666666666667
10,Recovered_Immune,0.04
10,Death,0.013866666666666668
10,Asymptomatic,0.9146666666666667
10,Hospitalization,0.059733333333333326
10,Severe,0.011733333333333333
11,Susceptible,0.0512
11,Infected,0.8912
11,Recovered_Immune,0.04
11,Death,0.0176
11,Asymptomatic,0.9007999999999999
11,Hospitalization,0.06933333333333333
11,Severe,0.012266666666666665
12,Susceptible,0.04
12,Infected,0.8970666666666667
12,Recovered_Immune,0.04
12,Death,0.02293333333333333
12,Asymptomatic,0.8880000000000001
12,Hospitalization,0.07466666666666667
12,Severe,0.0144
13,Susceptible,0.030933333333333337
13,Infected,0.8976
13,Recovered_Immune,0.04
13,Death,0.03146666666666667
13,Asymptomatic,0.8767999999999999
13,Hospitalization,0.0768
13,Severe,0.014933333333333333
14,Susceptible,0.027200000000000002
14,Infected,0.8959999999999999
14,Recovered_Immune,0.04
14,Death,0.0368
14,Asymptomatic,0.8693333333333334
14,Hospitalization,0.07786666666666667
14,Severe,0.016
15,Susceptible,0.021866666666666666
15,Infected,0.8949333333333334
15,Recovered_Immune,0.04
15,Death,0.0432
15,Asymptomatic,0.8549333333333332
15,Hospitalization,0.08586666666666666
15,Severe,0.016
16,Susceptible,0.016
16,Infected,0.8944
16,Recovered_Immune,0.04
16,Death,0.04959999999999999
16,Asymptomatic,0.8448
16,Hospitalization,0.08960000000000001
16,Severe,0.016
17,Susceptible,0.013333333333333334
17,Infected,0.8901333333333332
17,Recovered_Immune,0.04
17,Death,0.05653333333333333
17,Asymptomatic,0.8384
17,Hospitalization,0.08906666666666667
17,Severe,0.016
18,Susceptible,0.010666666666666666
18,Infected,0.8842666666666666
18,Recovered_Immune,0.04
18,Death,0.06506666666666666
18,Asymptomatic,0.8304
18,Hospitalization,0.08853333333333334
18,Severe,0.016
19,Susceptible,0.008
19,Infected,0.88
19,Recovered_Immune,0.04
19,Death,0.07200000000000001
19,Asymptomatic,0.8229333333333335
19,Hospitalization,0.08906666666666667
19,Severe,0.016
20,Susceptible,0.007466666666666667
20,Infected,0.8288000000000001
20,Recovered_Immune,0.08586666666666667
20,Death,0.07786666666666667
20,Asymptomatic,0.8240000000000001
20,Hospitalization,0.08426666666666666
20,Severe,0.013866666666666668
21,Susceptible,0.005333333333333333
21,Infected,0.7242666666666666
21,Recovered_Immune,0.18400000000000002
21,Death,0.0864
21,Asymptomatic,0.8229333333333334
21,Hospitalization,0.07786666666666667
21,Severe,0.0128
22,Susceptible,0.005333333333333333
22,Infected,0.5978666666666667
22,Recovered_Immune,0.3061333333333333
22,Death,0.09066666666666666
22,Asymptomatic,0.8351999999999999
22,Hospitalization,0.06613333333333334
22,Severe,0.008
23,Susceptible,0.005333333333333333
23,Infected,0.4725333333333333
23,Recovered_Immune,0.4293333333333333
23,Death,0.0928
23,Asymptomatic,0.8528
23,Hospitalization,0.048533333333333324
23,Severe,0.005866666666666667
24,Susceptible,0.005333333333333333
24,Infected,0.3733333333333333
24,Recovered_Immune,0.5248
24,Death,0.09653333333333335
24,Asymptomatic,0.8608
24,Hospitalization,0.038933333333333334
24,Severe,0.0037333333333333333
25,Susceptible,0.005333333333333333
25,Infected,0.2869333333333334
25,Recovered_Immune,0.6112
25,Death,0.09653333333333335
25,Asymptomatic,0.8698666666666668
25,Hospitalization,0.029866666666666666
25,Severe,0.0037333333333333333
26,Susceptible,0.005333333333333333
26,Infected,0.2149333333333333
26,Recovered_Immune,0.6821333333333334
26,Death,0.09759999999999999
26,Asymptomatic,0.8794666666666667
26,Hospitalization,0.021866666666666666
26,Severe,0.0010666666666666667
27,Susceptible,0.005333333333333333
27,Infected,0.17066666666666666
27,Recovered_Immune,0.7264000000000002
27,Death,0.09759999999999999
27,Asymptomatic,0.8789333333333333
27,Hospitalization,0.022399999999999996
27,Severe,0.0010666666666666667
28,Susceptible,0.005333333333333333
28,Infected,0.12693333333333334
28,Recovered_Immune,0.7690666666666667
28,Death,0.09866666666666665
28,Asymptomatic,0.8810666666666667
28,Hospitalization,0.01813333333333333
28,Severe,0.0021333333333333334
29,Susceptible,0.0048
29,Infected,0.09813333333333335
29,Recovered_Immune,0.7984
29,Death,0.09866666666666665
29,Asymptomatic,0.8832000000000001
29,Hospitalization,0.015466666666666667
29,Severe,0.0026666666666666666
30,Susceptible,0.0048
30,Infected,0.07306666666666667
30,Recovered_Immune,0.8234666666666667
30,Death,0.09866666666666665
30,Asymptomatic,0.8874666666666667
30,Hospitalization,0.011199999999999998
30,Severe,0.0026666666666666666
31,Susceptible,0.0048
31,Infected,0.05333333333333333
31,Recovered_Immune,0.8432000000000001
31,Death,0.09866666666666665
31,Asymptomatic,0.8928
31,Hospitalization,0.0064
31,Severe,0.0021333333333333334
32,Susceptible,0.004266666666666667
32,Infected,0.04426666666666667
32,Recovered_Immune,0.8528
32,Death,0.09866666666666665
32,Asymptomatic,0.8938666666666667
32,Hospitalization,0.004266666666666667
32,Severe,0.0032
33,Susceptible,0.004266666666666667
33,Infected,0.03466666666666667
33,Recovered_Immune,0.8623999999999999
33,Death,0.09866666666666665
33,Asymptomatic,0.8949333333333336
33,Hospitalization,0.0032
33,Severe,0.0032
34,Susceptible,0.0037333333333333333
34,Infected,0.02613333333333334
34,Recovered_Immune,0.8714666666666666
34,Death,0.09866666666666665
34,Asymptomatic,0.8965333333333334
34,Hospitalization,0.0026666666666666666
34,Severe,0.0021333333333333334
35,Susceptible,0.0032
35,Infected,0.022933333333333333
35,Recovered_Immune,0.8751999999999999
35,Death,0.09866666666666665
35,Asymptomatic,0.8970666666666667
35,Hospitalization,0.0021333333333333334
35,Severe,0.0021333333333333334
36,Susceptible,0.0032
36,Infected,0.018666666666666668
36,Recovered_Immune,0.8794666666666666
36,Death,0.09866666666666665
36,Asymptomatic,0.8976000000000001
36,Hospitalization,0.0016
36,Severe,0.0021333333333333334
37,Susceptible,0.0032
37,Infected,0.0128
37,Recovered_Immune,0.8853333333333333
37,Death,0.09866666666666665
37,Asymptomatic,0.8986666666666666
37,Hospitalization,0.0010666666666666667
37,Severe,0.0016
38,Susceptible,0.0032
38,Infected,0.010133333333333334
38,Recovered_Immune,0.8880000000000001
38,Death,0.09866666666666665
38,Asymptomatic,0.8992
38,Hospitalization,0.0005333333333333334
38,Severe,0.0016
39,Susceptible,0.0032
39,Infected,0.007466666666666667
39,Recovered_Immune,0.8906666666666667
39,Death,0.09866666666666665
39,Asymptomatic,0.8997333333333333
39,Hospitalization,0.0
39,Severe,0.0016
40,Susceptible,0.0032
40,Infected,0.0048
40,Recovered_Immune,0.8933333333333334
40,Death,0.09866666666666665
40,Asymptomatic,0.9007999999999998
40,Hospitalization,0.0
40,Severe,0.0005333333333333334
41,Susceptible,0.0032
41,Infected,0.004266666666666666
41,Recovered_Immune,0.8938666666666667
41,Death,0.09866666666666665
41,Asymptomatic,0.9007999999999998
41,Hospitalization,0.0
41,Severe,0.0005333333333333334
42,Susceptible,0.0032
42,Infected,0.0021333333333333334
42,Recovered_Immune,0.8960000000000001
42,Death,0.09866666666666665
42,Asymptomatic,0.9013333333333332
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0032
43,Infected,0.0021333333333333334
43,Recovered_Immune,0.8960000000000001
43,Death,0.09866666666666665
43,Asymptomatic,0.9013333333333332
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0032
44,Infected,0.0021333333333333334
44,Recovered_Immune,0.8960000000000001
44,Death,0.09866666666666665
44,Asymptomatic,0.9013333333333332
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0032
45,Infected,0.0021333333333333334
45,Recovered_Immune,0.8960000000000001
45,Death,0.09866666666666665
45,Asymptomatic,0.9013333333333332
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0032
46,Infected,0.0021333333333333334
46,Recovered_Immune,0.8960000000000001
46,Death,0.09866666666666665
46,Asymptomatic,0.9007999999999998
46,Hospitalization,0.0005333333333333334
46,Severe,0.0
47,Susceptible,0.0032
47,Infected,0.0021333333333333334
47,Recovered_Immune,0.8960000000000001
47,Death,0.09866666666666665
47,Asymptomatic,0.9007999999999998
47,Hospitalization,0.0005333333333333334
47,Severe,0.0
48,Susceptible,0.0032
48,Infected,0.0021333333333333334
48,Recovered_Immune,0.8960000000000001
48,Death,0.09866666666666665
48,Asymptomatic,0.9007999999999998
48,Hospitalization,0.0005333333333333334
48,Severe,0.0
49,Susceptible,0.0032
49,Infected,0.0021333333333333334
49,Recovered_Immune,0.8960000000000001
49,Death,0.09866666666666665
49,Asymptomatic,0.9007999999999998
49,Hospitalization,0.0005333333333333334
49,Severe,0.0
50,Susceptible,0.0032
50,Infected,0.0016
50,Recovered_Immune,0.8965333333333334
50,Death,0.09866666666666665
50,Asymptomatic,0.9007999999999999
50,Hospitalization,0.0005333333333333334
50,Severe,0.0
51,Susceptible,0.0032
51,Infected,0.0016
51,Recovered_Immune,0.8965333333333334
51,Death,0.09866666666666665
51,Asymptomatic,0.9007999999999999
51,Hospitalization,0.0005333333333333334
51,Severe,0.0
52,Susceptible,0.0032
52,Infected,0.0016
52,Recovered_Immune,0.8965333333333334
52,Death,0.09866666666666665
52,Asymptomatic,0.9007999999999999
52,Hospitalization,0.0005333333333333334
52,Severe,0.0
53,Susceptible,0.0032
53,Infected,0.0010666666666666667
53,Recovered_Immune,0.8970666666666667
53,Death,0.09866666666666665
53,Asymptomatic,0.9007999999999999
53,Hospitalization,0.0005333333333333334
53,Severe,0.0
54,Susceptible,0.0032
54,Infected,0.0010666666666666667
54,Recovered_Immune,0.8970666666666667
54,Death,0.09866666666666665
54,Asymptomatic,0.9007999999999999
54,Hospitalization,0.0005333333333333334
54,Severe,0.0
55,Susceptible,0.0032
55,Infected,0.0005333333333333334
55,Recovered_Immune,0.8976
55,Death,0.09866666666666665
55,Asymptomatic,0.9007999999999999
55,Hospitalization,0.0005333333333333334
55,Severe,0.0
56,Susceptible,0.0032
56,Infected,0.0
56,Recovered_Immune,0.8981333333333333
56,Death,0.09866666666666665
56,Asymptomatic,0.9013333333333332
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0032
57,Infected,0.0
57,Recovered_Immune,0.8981333333333333
57,Death,0.09866666666666665
57,Asymptomatic,0.9013333333333332
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0032
58,Infected,0.0
58,Recovered_Immune,0.8981333333333333
58,Death,0.09866666666666665
58,Asymptomatic,0.9013333333333332
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0032
59,Infected,0.0
59,Recovered_Immune,0.8981333333333333
59,Death,0.09866666666666665
59,Asymptomatic,0.9013333333333332
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0032
60,Infected,0.0
60,Recovered_Immune,0.8981333333333333
60,Death,0.09866666666666665
60,Asymptomatic,0.9013333333333332
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0032
61,Infected,0.0
61,Recovered_Immune,0.8981333333333333
61,Death,0.09866666666666665
61,Asymptomatic,0.9013333333333332
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0032
62,Infected,0.0
62,Recovered_Immune,0.8981333333333333
62,Death,0.09866666666666665
62,Asymptomatic,0.9013333333333332
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0032
63,Infected,0.0
63,Recovered_Immune,0.8981333333333333
63,Death,0.09866666666666665
63,Asymptomatic,0.9013333333333332
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0032
64,Infected,0.0
64,Recovered_Immune,0.8981333333333333
64,Death,0.09866666666666665
64,Asymptomatic,0.9013333333333332
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0032
65,Infected,0.0
65,Recovered_Immune,0.8981333333333333
65,Death,0.09866666666666665
65,Asymptomatic,0.9013333333333332
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0032
66,Infected,0.0
66,Recovered_Immune,0.8981333333333333
66,Death,0.09866666666666665
66,Asymptomatic,0.9013333333333332
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0032
67,Infected,0.0
67,Recovered_Immune,0.8981333333333333
67,Death,0.09866666666666665
67,Asymptomatic,0.9013333333333332
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0032
68,Infected,0.0
68,Recovered_Immune,0.8981333333333333
68,Death,0.09866666666666665
68,Asymptomatic,0.9013333333333332
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0032
69,Infected,0.0
69,Recovered_Immune,0.8981333333333333
69,Death,0.09866666666666665
69,Asymptomatic,0.9013333333333332
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0032
70,Infected,0.0
70,Recovered_Immune,0.8981333333333333
70,Death,0.09866666666666665
70,Asymptomatic,0.9013333333333332
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0032
71,Infected,0.0
71,Recovered_Immune,0.8981333333333333
71,Death,0.09866666666666665
71,Asymptomatic,0.9013333333333332
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0032
72,Infected,0.0
72,Recovered_Immune,0.8981333333333333
72,Death,0.09866666666666665
72,Asymptomatic,0.9013333333333332
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0032
73,Infected,0.0
73,Recovered_Immune,0.8981333333333333
73,Death,0.09866666666666665
73,Asymptomatic,0.9013333333333332
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0032
74,Infected,0.0
74,Recovered_Immune,0.8981333333333333
74,Death,0.09866666666666665
74,Asymptomatic,0.9013333333333332
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0032
75,Infected,0.0
75,Recovered_Immune,0.8981333333333333
75,Death,0.09866666666666665
75,Asymptomatic,0.9013333333333332
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0032
76,Infected,0.0
76,Recovered_Immune,0.8981333333333333
76,Death,0.09866666666666665
76,Asymptomatic,0.9013333333333332
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0032
77,Infected,0.0
77,Recovered_Immune,0.8981333333333333
77,Death,0.09866666666666665
77,Asymptomatic,0.9013333333333332
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0032
78,Infected,0.0
78,Recovered_Immune,0.8981333333333333
78,Death,0.09866666666666665
78,Asymptomatic,0.9013333333333332
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0032
79,Infected,0.0
79,Recovered_Immune,0.8981333333333333
79,Death,0.09866666666666665
79,Asymptomatic,0.9013333333333332
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0032
80,Infected,0.0
80,Recovered_Immune,0.8981333333333333
80,Death,0.09866666666666665
80,Asymptomatic,0.9013333333333332
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0032
81,Infected,0.0
81,Recovered_Immune,0.8981333333333333
81,Death,0.09866666666666665
81,Asymptomatic,0.9013333333333332
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0032
82,Infected,0.0
82,Recovered_Immune,0.8981333333333333
82,Death,0.09866666666666665
82,Asymptomatic,0.9013333333333332
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0032
83,Infected,0.0
83,Recovered_Immune,0.8981333333333333
83,Death,0.09866666666666665
83,Asymptomatic,0.9013333333333332
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0032
84,Infected,0.0
84,Recovered_Immune,0.8981333333333333
84,Death,0.09866666666666665
84,Asymptomatic,0.9013333333333332
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0032
85,Infected,0.0
85,Recovered_Immune,0.8981333333333333
85,Death,0.09866666666666665
85,Asymptomatic,0.9013333333333332
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0032
86,Infected,0.0
86,Recovered_Immune,0.8981333333333333
86,Death,0.09866666666666665
86,Asymptomatic,0.9013333333333332
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0032
87,Infected,0.0
87,Recovered_Immune,0.8981333333333333
87,Death,0.09866666666666665
87,Asymptomatic,0.9013333333333332
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0032
88,Infected,0.0
88,Recovered_Immune,0.8981333333333333
88,Death,0.09866666666666665
88,Asymptomatic,0.9013333333333332
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0032
89,Infected,0.0
89,Recovered_Immune,0.8981333333333333
89,Death,0.09866666666666665
89,Asymptomatic,0.9013333333333332
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0032
90,Infected,0.0
90,Recovered_Immune,0.8981333333333333
90,Death,0.09866666666666665
90,Asymptomatic,0.9013333333333332
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0032
91,Infected,0.0
91,Recovered_Immune,0.8981333333333333
91,Death,0.09866666666666665
91,Asymptomatic,0.9013333333333332
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0032
92,Infected,0.0
92,Recovered_Immune,0.8981333333333333
92,Death,0.09866666666666665
92,Asymptomatic,0.9013333333333332
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0032
93,Infected,0.0
93,Recovered_Immune,0.8981333333333333
93,Death,0.09866666666666665
93,Asymptomatic,0.9013333333333332
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0032
94,Infected,0.0
94,Recovered_Immune,0.8981333333333333
94,Death,0.09866666666666665
94,Asymptomatic,0.9013333333333332
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0032
95,Infected,0.0
95,Recovered_Immune,0.8981333333333333
95,Death,0.09866666666666665
95,Asymptomatic,0.9013333333333332
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0032
96,Infected,0.0
96,Recovered_Immune,0.8981333333333333
96,Death,0.09866666666666665
96,Asymptomatic,0.9013333333333332
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0032
97,Infected,0.0
97,Recovered_Immune,0.8981333333333333
97,Death,0.09866666666666665
97,Asymptomatic,0.9013333333333332
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0032
98,Infected,0.0
98,Recovered_Immune,0.8981333333333333
98,Death,0.09866666666666665
98,Asymptomatic,0.9013333333333332
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0032
99,Infected,0.0
99,Recovered_Immune,0.8981333333333333
99,Death,0.09866666666666665
99,Asymptomatic,0.9013333333333332
99,Hospitalization,0.0
99,Severe,0.0
