Iteration,Metric,Avg
34,Recovered_Immune,0.2085714285714286
34,Death,0.009142857142857142
34,Asymptomatic,0.9771428571428572
34,Hospitalization,0.009142857142857142
34,Severe,0.004571428571428572
35,Susceptible,0.6468571428571428
35,Infected,0.128
35,Recovered_Immune,0.21600000000000003
35,Death,0.009142857142857142
35,Asymptomatic,0.9782857142857145
35,Hospitalization,0.00857142857142857
35,Severe,0.004
36,Susceptible,0.6428571428571428
36,Infected,0.12685714285714286
36,Recovered_Immune,0.22114285714285714
36,Death,0.009142857142857142
36,Asymptomatic,0.9777142857142858
36,Hospitalization,0.009142857142857142
36,Severe,0.004
37,Susceptible,0.6382857142857143
37,Infected,0.12457142857142857
37,Recovered_Immune,0.228
37,Death,0.009142857142857142
37,Asymptomatic,0.9765714285714288
37,Hospitalization,0.010285714285714285
37,Severe,0.004
38,Susceptible,0.6371428571428571
38,Infected,0.12171428571428572
38,Recovered_Immune,0.23200000000000004
38,Death,0.009142857142857142
38,Asymptomatic,0.9765714285714288
38,Hospitalization,0.010285714285714285
38,Severe,0.004
39,Susceptible,0.6297142857142858
39,Infected,0.11657142857142859
39,Recovered_Immune,0.24457142857142855
39,Death,0.009142857142857142
39,Asymptomatic,0.9782857142857143
39,Hospitalization,0.00857142857142857
39,Severe,0.004
40,Susceptible,0.6262857142857142
40,Infected,0.10971428571428571
40,Recovered_Immune,0.2542857142857143
40,Death,0.009714285714285713
40,Asymptomatic,0.978857142857143
40,Hospitalization,0.008571428571428572
40,Severe,0.002857142857142857
41,Susceptible,0.6222857142857143
41,Infected,0.10742857142857141
41,Recovered_Immune,0.25999999999999995
41,Death,0.010285714285714285
41,Asymptomatic,0.9782857142857143
41,Hospitalization,0.006285714285714286
41,Severe,0.005142857142857143
42,Susceptible,0.6177142857142858
42,Infected,0.10457142857142858
42,Recovered_Immune,0.26742857142857146
42,Death,0.010285714285714285
42,Asymptomatic,0.9788571428571429
42,Hospitalization,0.005714285714285714
42,Severe,0.005142857142857143
43,Susceptible,0.6131428571428571
43,Infected,0.10342857142857141
43,Recovered_Immune,0.27314285714285713
43,Death,0.010285714285714285
43,Asymptomatic,0.9788571428571429
43,Hospitalization,0.005714285714285714
43,Severe,0.005142857142857143
44,Susceptible,0.6114285714285714
44,Infected,0.09999999999999998
44,Recovered_Immune,0.27828571428571425
44,Death,0.010285714285714285
44,Asymptomatic,0.9794285714285715
44,Hospitalization,0.005142857142857143
44,Severe,0.005142857142857143
45,Susceptible,0.6085714285714285
45,Infected,0.09200000000000001
45,Recovered_Immune,0.28914285714285715
45,Death,0.010285714285714285
45,Asymptomatic,0.9805714285714286
45,Hospitalization,0.004571428571428571
45,Severe,0.004571428571428571
46,Susceptible,0.6057142857142858
46,Infected,0.09028571428571429
46,Recovered_Immune,0.2937142857142857
46,Death,0.010285714285714285
46,Asymptomatic,0.9805714285714286
46,Hospitalization,0.004571428571428571
46,Severe,0.004571428571428571
47,Susceptible,0.6028571428571429
47,Infected,0.08685714285714285
47,Recovered_Immune,0.3
47,Death,0.010285714285714285
47,Asymptomatic,0.978857142857143
47,Hospitalization,0.005714285714285714
47,Severe,0.005142857142857143
48,Susceptible,0.6017142857142858
48,Infected,0.08514285714285715
48,Recovered_Immune,0.3028571428571428
48,Death,0.010285714285714285
48,Asymptomatic,0.9782857142857143
48,Hospitalization,0.0074285714285714285
48,Severe,0.004
49,Susceptible,0.5994285714285714
49,Infected,0.08171428571428571
49,Recovered_Immune,0.30857142857142855
49,Death,0.010285714285714285
49,Asymptomatic,0.9805714285714286
49,Hospitalization,0.006857142857142857
49,Severe,0.0022857142857142855
50,Susceptible,0.596
50,Infected,0.07885714285714285
50,Recovered_Immune,0.3137142857142857
50,Death,0.011428571428571429
50,Asymptomatic,0.9782857142857143
50,Hospitalization,0.00857142857142857
50,Severe,0.0017142857142857142
51,Susceptible,0.5925714285714286
51,Infected,0.07771428571428571
51,Recovered_Immune,0.31714285714285717
51,Death,0.012571428571428572
51,Asymptomatic,0.9765714285714288
51,Hospitalization,0.008571428571428572
51,Severe,0.0022857142857142855
52,Susceptible,0.5908571428571429
52,Infected,0.07257142857142856
52,Recovered_Immune,0.324
52,Death,0.012571428571428572
52,Asymptomatic,0.978857142857143
52,Hospitalization,0.005714285714285714
52,Severe,0.002857142857142857
53,Susceptible,0.5908571428571429
53,Infected,0.068
53,Recovered_Immune,0.3285714285714285
53,Death,0.012571428571428572
53,Asymptomatic,0.9782857142857143
53,Hospitalization,0.005714285714285714
53,Severe,0.0034285714285714284
54,Susceptible,0.5868571428571429
54,Infected,0.06685714285714286
54,Recovered_Immune,0.3337142857142857
54,Death,0.012571428571428572
54,Asymptomatic,0.9794285714285715
54,Hospitalization,0.004
54,Severe,0.004
55,Susceptible,0.5851428571428572
55,Infected,0.06571428571428573
55,Recovered_Immune,0.3365714285714286
55,Death,0.012571428571428572
55,Asymptomatic,0.9794285714285715
55,Hospitalization,0.004
55,Severe,0.004
56,Susceptible,0.5828571428571429
56,Infected,0.062285714285714285
56,Recovered_Immune,0.3422857142857143
56,Death,0.012571428571428572
56,Asymptomatic,0.98
56,Hospitalization,0.004571428571428571
56,Severe,0.002857142857142857
57,Susceptible,0.5817142857142857
57,Infected,0.05942857142857143
57,Recovered_Immune,0.34628571428571425
57,Death,0.012571428571428572
57,Asymptomatic,0.9794285714285715
57,Hospitalization,0.005142857142857143
57,Severe,0.002857142857142857
58,Susceptible,0.5794285714285714
58,Infected,0.05771428571428571
58,Recovered_Immune,0.35028571428571426
58,Death,0.012571428571428572
58,Asymptomatic,0.9794285714285715
58,Hospitalization,0.005142857142857143
58,Severe,0.002857142857142857
59,Susceptible,0.5765714285714286
59,Infected,0.05942857142857143
59,Recovered_Immune,0.35142857142857137
59,Death,0.012571428571428572
59,Asymptomatic,0.9794285714285715
59,Hospitalization,0.005142857142857143
59,Severe,0.002857142857142857
60,Susceptible,0.5754285714285714
60,Infected,0.05314285714285714
60,Recovered_Immune,0.3582857142857143
60,Death,0.013142857142857144
60,Asymptomatic,0.9794285714285715
60,Hospitalization,0.005142857142857143
60,Severe,0.0022857142857142855
61,Susceptible,0.5742857142857143
61,Infected,0.05085714285714285
61,Recovered_Immune,0.3617142857142857
61,Death,0.013142857142857144
61,Asymptomatic,0.98
61,Hospitalization,0.004571428571428571
61,Severe,0.0022857142857142855
62,Susceptible,0.5737142857142857
62,Infected,0.04742857142857143
62,Recovered_Immune,0.3657142857142857
62,Death,0.013142857142857144
62,Asymptomatic,0.9811428571428573
62,Hospitalization,0.004571428571428571
62,Severe,0.0011428571428571427
63,Susceptible,0.5731428571428572
63,Infected,0.04342857142857143
63,Recovered_Immune,0.3702857142857143
63,Death,0.013142857142857144
63,Asymptomatic,0.9817142857142858
63,Hospitalization,0.0034285714285714284
63,Severe,0.0017142857142857142
64,Susceptible,0.5725714285714286
64,Infected,0.039428571428571424
64,Recovered_Immune,0.3748571428571428
64,Death,0.013142857142857144
64,Asymptomatic,0.9834285714285715
64,Hospitalization,0.0022857142857142855
64,Severe,0.0011428571428571427
65,Susceptible,0.5702857142857143
65,Infected,0.04
65,Recovered_Immune,0.3765714285714285
65,Death,0.013142857142857144
65,Asymptomatic,0.9840000000000001
65,Hospitalization,0.0017142857142857142
65,Severe,0.0011428571428571427
66,Susceptible,0.5691428571428571
66,Infected,0.038285714285714284
66,Recovered_Immune,0.37942857142857145
66,Death,0.013142857142857144
66,Asymptomatic,0.9840000000000001
66,Hospitalization,0.0017142857142857142
66,Severe,0.0011428571428571427
67,Susceptible,0.5674285714285715
67,Infected,0.037142857142857144
67,Recovered_Immune,0.3822857142857143
67,Death,0.013142857142857144
67,Asymptomatic,0.9840000000000001
67,Hospitalization,0.0017142857142857142
67,Severe,0.0011428571428571427
68,Susceptible,0.5668571428571428
68,Infected,0.036000000000000004
68,Recovered_Immune,0.384
68,Death,0.013142857142857144
68,Asymptomatic,0.9834285714285715
68,Hospitalization,0.0011428571428571427
68,Severe,0.0022857142857142855
69,Susceptible,0.564
69,Infected,0.03771428571428572
69,Recovered_Immune,0.3851428571428571
69,Death,0.013142857142857144
69,Asymptomatic,0.9834285714285715
69,Hospitalization,0.0011428571428571427
69,Severe,0.0022857142857142855
70,Susceptible,0.564
70,Infected,0.03542857142857143
70,Recovered_Immune,0.3874285714285714
70,Death,0.013142857142857144
70,Asymptomatic,0.9840000000000001
70,Hospitalization,0.0011428571428571427
70,Severe,0.0017142857142857142
71,Susceptible,0.5634285714285714
71,Infected,0.03257142857142858
71,Recovered_Immune,0.3908571428571428
71,Death,0.013142857142857144
71,Asymptomatic,0.9840000000000001
71,Hospitalization,0.0011428571428571427
71,Severe,0.0017142857142857142
72,Susceptible,0.5634285714285714
72,Infected,0.02914285714285714
72,Recovered_Immune,0.3942857142857143
72,Death,0.013142857142857144
72,Asymptomatic,0.9840000000000001
72,Hospitalization,0.0017142857142857142
72,Severe,0.0011428571428571427
73,Susceptible,0.5617142857142856
73,Infected,0.02914285714285714
73,Recovered_Immune,0.39599999999999996
73,Death,0.013142857142857144
73,Asymptomatic,0.9834285714285715
73,Hospitalization,0.0017142857142857142
73,Severe,0.0017142857142857142
74,Susceptible,0.5617142857142856
74,Infected,0.02914285714285714
74,Recovered_Immune,0.39599999999999996
74,Death,0.013142857142857144
74,Asymptomatic,0.9834285714285715
74,Hospitalization,0.0017142857142857142
74,Severe,0.0017142857142857142
75,Susceptible,0.5617142857142856
75,Infected,0.025142857142857137
75,Recovered_Immune,0.4
75,Death,0.013142857142857144
75,Asymptomatic,0.9840000000000001
75,Hospitalization,0.0022857142857142855
75,Severe,0.0005714285714285714
76,Susceptible,0.5617142857142856
76,Infected,0.023428571428571424
76,Recovered_Immune,0.40171428571428563
76,Death,0.013142857142857144
76,Asymptomatic,0.9845714285714285
76,Hospitalization,0.0011428571428571427
76,Severe,0.0011428571428571427
77,Susceptible,0.5611428571428572
77,Infected,0.021714285714285714
77,Recovered_Immune,0.40399999999999997
77,Death,0.013142857142857144
77,Asymptomatic,0.9834285714285715
77,Hospitalization,0.0022857142857142855
77,Severe,0.0011428571428571427
78,Susceptible,0.56
78,Infected,0.021714285714285714
78,Recovered_Immune,0.40514285714285714
78,Death,0.013142857142857144
78,Asymptomatic,0.9840000000000001
78,Hospitalization,0.0017142857142857142
78,Severe,0.0011428571428571427
79,Susceptible,0.5594285714285714
79,Infected,0.02
79,Recovered_Immune,0.4074285714285714
79,Death,0.013142857142857144
79,Asymptomatic,0.9845714285714285
79,Hospitalization,0.0017142857142857142
79,Severe,0.0005714285714285714
80,Susceptible,0.5594285714285714
80,Infected,0.017142857142857144
80,Recovered_Immune,0.41028571428571425
80,Death,0.013142857142857144
80,Asymptomatic,0.9851428571428573
80,Hospitalization,0.0011428571428571427
80,Severe,0.0005714285714285714
81,Susceptible,0.5582857142857143
81,Infected,0.01714285714285714
81,Recovered_Immune,0.41142857142857137
81,Death,0.013142857142857144
81,Asymptomatic,0.9845714285714285
81,Hospitalization,0.0011428571428571427
81,Severe,0.0011428571428571427
82,Susceptible,0.5582857142857143
82,Infected,0.016
82,Recovered_Immune,0.41257142857142853
82,Death,0.013142857142857144
82,Asymptomatic,0.9845714285714285
82,Hospitalization,0.0017142857142857142
82,Severe,0.0005714285714285714
83,Susceptible,0.5582857142857143
83,Infected,0.015428571428571429
83,Recovered_Immune,0.4131428571428571
83,Death,0.013142857142857144
83,Asymptomatic,0.9845714285714285
83,Hospitalization,0.0017142857142857142
83,Severe,0.0005714285714285714
84,Susceptible,0.5577142857142857
84,Infected,0.015428571428571429
84,Recovered_Immune,0.41371428571428565
84,Death,0.013142857142857144
84,Asymptomatic,0.9845714285714285
84,Hospitalization,0.0017142857142857142
84,Severe,0.0005714285714285714
85,Susceptible,0.5577142857142857
85,Infected,0.014857142857142855
85,Recovered_Immune,0.41428571428571426
85,Death,0.013142857142857144
85,Asymptomatic,0.9845714285714285
85,Hospitalization,0.0017142857142857142
85,Severe,0.0005714285714285714
86,Susceptible,0.557142857142857
86,Infected,0.013142857142857144
86,Recovered_Immune,0.41657142857142854
86,Death,0.013142857142857144
86,Asymptomatic,0.9851428571428573
86,Hospitalization,0.0011428571428571427
86,Severe,0.0005714285714285714
87,Susceptible,0.557142857142857
87,Infected,0.012000000000000002
87,Recovered_Immune,0.41771428571428565
87,Death,0.013142857142857144
87,Asymptomatic,0.9857142857142859
87,Hospitalization,0.0005714285714285714
87,Severe,0.0005714285714285714
88,Susceptible,0.5565714285714286
88,Infected,0.010857142857142857
88,Recovered_Immune,0.4194285714285714
88,Death,0.013142857142857144
88,Asymptomatic,0.9857142857142859
88,Hospitalization,0.0005714285714285714
88,Severe,0.0005714285714285714
89,Susceptible,0.5565714285714286
89,Infected,0.010285714285714285
89,Recovered_Immune,0.42
89,Death,0.013142857142857144
89,Asymptomatic,0.9862857142857143
89,Hospitalization,0.0
89,Severe,0.0005714285714285714
90,Susceptible,0.5554285714285715
90,Infected,0.00857142857142857
90,Recovered_Immune,0.42285714285714293
90,Death,0.013142857142857144
90,Asymptomatic,0.9868571428571429
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5554285714285715
91,Infected,0.00857142857142857
91,Recovered_Immune,0.42285714285714293
91,Death,0.013142857142857144
91,Asymptomatic,0.9868571428571429
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5548571428571428
92,Infected,0.008
92,Recovered_Immune,0.42342857142857143
92,Death,0.013714285714285714
92,Asymptomatic,0.9862857142857143
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5548571428571428
93,Infected,0.008
93,Recovered_Immune,0.42342857142857143
93,Death,0.013714285714285714
93,Asymptomatic,0.9862857142857143
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5548571428571428
94,Infected,0.006857142857142857
94,Recovered_Immune,0.42457142857142854
94,Death,0.013714285714285714
94,Asymptomatic,0.9862857142857143
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5542857142857142
95,Infected,0.007428571428571428
95,Recovered_Immune,0.42457142857142854
95,Death,0.013714285714285714
95,Asymptomatic,0.9862857142857143
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5542857142857142
96,Infected,0.007428571428571428
96,Recovered_Immune,0.42457142857142854
96,Death,0.013714285714285714
96,Asymptomatic,0.9862857142857143
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5542857142857142
97,Infected,0.007428571428571428
97,Recovered_Immune,0.42457142857142854
97,Death,0.013714285714285714
97,Asymptomatic,0.9862857142857143
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5542857142857142
98,Infected,0.006857142857142857
98,Recovered_Immune,0.4251428571428572
98,Death,0.013714285714285714
98,Asymptomatic,0.9862857142857143
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5542857142857142
99,Infected,0.005714285714285714
99,Recovered_Immune,0.4257142857142857
99,Death,0.014285714285714285
99,Asymptomatic,0.9857142857142859
99,Hospitalization,0.0
99,Severe,0.0
