Iteration,Metric,Avg
53,Susceptible,0.003870967741935484
53,Infected,0.0025806451612903226
53,Recovered_Immune,0.94
53,Death,0.0535483870967742
53,Asymptomatic,0.9464516129032258
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.003870967741935484
54,Infected,0.0025806451612903226
54,Recovered_Immune,0.94
54,Death,0.0535483870967742
54,Asymptomatic,0.9464516129032258
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.003870967741935484
55,Infected,0.001935483870967742
55,Recovered_Immune,0.94
55,Death,0.05419354838709678
55,Asymptomatic,0.9458064516129032
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.003870967741935484
56,Infected,0.001935483870967742
56,Recovered_Immune,0.94
56,Death,0.05419354838709678
56,Asymptomatic,0.9458064516129032
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.003870967741935484
57,Infected,0.0006451612903225806
57,Recovered_Immune,0.9412903225806453
57,Death,0.05419354838709678
57,Asymptomatic,0.9458064516129032
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.003870967741935484
58,Infected,0.0006451612903225806
58,Recovered_Immune,0.9412903225806453
58,Death,0.05419354838709678
58,Asymptomatic,0.9458064516129032
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.003870967741935484
59,Infected,0.0006451612903225806
59,Recovered_Immune,0.9412903225806453
59,Death,0.05419354838709678
59,Asymptomatic,0.9458064516129032
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.003870967741935484
60,Infected,0.0006451612903225806
60,Recovered_Immune,0.9412903225806453
60,Death,0.05419354838709678
60,Asymptomatic,0.9458064516129032
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.003870967741935484
61,Infected,0.0006451612903225806
61,Recovered_Immune,0.9412903225806453
61,Death,0.05419354838709678
61,Asymptomatic,0.9458064516129032
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.003870967741935484
62,Infected,0.0006451612903225806
62,Recovered_Immune,0.9412903225806453
62,Death,0.05419354838709678
62,Asymptomatic,0.9458064516129032
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.003870967741935484
63,Infected,0.0
63,Recovered_Immune,0.9419354838709678
63,Death,0.05419354838709678
63,Asymptomatic,0.9458064516129032
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.003870967741935484
64,Infected,0.0
64,Recovered_Immune,0.9419354838709678
64,Death,0.05419354838709678
64,Asymptomatic,0.9458064516129032
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.003870967741935484
65,Infected,0.0
65,Recovered_Immune,0.9419354838709678
65,Death,0.05419354838709678
65,Asymptomatic,0.9458064516129032
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.003870967741935484
66,Infected,0.0
66,Recovered_Immune,0.9419354838709678
66,Death,0.05419354838709678
66,Asymptomatic,0.9458064516129032
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.003870967741935484
67,Infected,0.0
67,Recovered_Immune,0.9419354838709678
67,Death,0.05419354838709678
67,Asymptomatic,0.9458064516129032
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.003870967741935484
68,Infected,0.0
68,Recovered_Immune,0.9419354838709678
68,Death,0.05419354838709678
68,Asymptomatic,0.9458064516129032
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.003870967741935484
69,Infected,0.0
69,Recovered_Immune,0.9419354838709678
69,Death,0.05419354838709678
69,Asymptomatic,0.9458064516129032
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.003870967741935484
70,Infected,0.0
70,Recovered_Immune,0.9419354838709678
70,Death,0.05419354838709678
70,Asymptomatic,0.9458064516129032
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.003870967741935484
71,Infected,0.0
71,Recovered_Immune,0.9419354838709678
71,Death,0.05419354838709678
71,Asymptomatic,0.9458064516129032
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.003870967741935484
72,Infected,0.0
72,Recovered_Immune,0.9419354838709678
72,Death,0.05419354838709678
72,Asymptomatic,0.9458064516129032
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.003870967741935484
73,Infected,0.0
73,Recovered_Immune,0.9419354838709678
73,Death,0.05419354838709678
73,Asymptomatic,0.9458064516129032
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.003870967741935484
74,Infected,0.0
74,Recovered_Immune,0.9419354838709678
74,Death,0.05419354838709678
74,Asymptomatic,0.9458064516129032
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.003870967741935484
75,Infected,0.0
75,Recovered_Immune,0.9419354838709678
75,Death,0.05419354838709678
75,Asymptomatic,0.9458064516129032
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.003870967741935484
76,Infected,0.0
76,Recovered_Immune,0.9419354838709678
76,Death,0.05419354838709678
76,Asymptomatic,0.9458064516129032
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.003870967741935484
77,Infected,0.0
77,Recovered_Immune,0.9419354838709678
77,Death,0.05419354838709678
77,Asymptomatic,0.9458064516129032
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.003870967741935484
78,Infected,0.0
78,Recovered_Immune,0.9419354838709678
78,Death,0.05419354838709678
78,Asymptomatic,0.9458064516129032
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.003870967741935484
79,Infected,0.0
79,Recovered_Immune,0.9419354838709678
79,Death,0.05419354838709678
79,Asymptomatic,0.9458064516129032
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.003870967741935484
80,Infected,0.0
80,Recovered_Immune,0.9419354838709678
80,Death,0.05419354838709678
80,Asymptomatic,0.9458064516129032
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.003870967741935484
81,Infected,0.0
81,Recovered_Immune,0.9419354838709678
81,Death,0.05419354838709678
81,Asymptomatic,0.9458064516129032
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.003870967741935484
82,Infected,0.0
82,Recovered_Immune,0.9419354838709678
82,Death,0.05419354838709678
82,Asymptomatic,0.9458064516129032
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.003870967741935484
83,Infected,0.0
83,Recovered_Immune,0.9419354838709678
83,Death,0.05419354838709678
83,Asymptomatic,0.9458064516129032
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.003870967741935484
84,Infected,0.0
84,Recovered_Immune,0.9419354838709678
84,Death,0.05419354838709678
84,Asymptomatic,0.9458064516129032
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.003870967741935484
85,Infected,0.0
85,Recovered_Immune,0.9419354838709678
85,Death,0.05419354838709678
85,Asymptomatic,0.9458064516129032
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.003870967741935484
86,Infected,0.0
86,Recovered_Immune,0.9419354838709678
86,Death,0.05419354838709678
86,Asymptomatic,0.9458064516129032
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.003870967741935484
87,Infected,0.0
87,Recovered_Immune,0.9419354838709678
87,Death,0.05419354838709678
87,Asymptomatic,0.9458064516129032
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.003870967741935484
88,Infected,0.0
88,Recovered_Immune,0.9419354838709678
88,Death,0.05419354838709678
88,Asymptomatic,0.9458064516129032
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.003870967741935484
89,Infected,0.0
89,Recovered_Immune,0.9419354838709678
89,Death,0.05419354838709678
89,Asymptomatic,0.9458064516129032
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.003870967741935484
90,Infected,0.0
90,Recovered_Immune,0.9419354838709678
90,Death,0.05419354838709678
90,Asymptomatic,0.9458064516129032
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.003870967741935484
91,Infected,0.0
91,Recovered_Immune,0.9419354838709678
91,Death,0.05419354838709678
91,Asymptomatic,0.9458064516129032
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.003870967741935484
92,Infected,0.0
92,Recovered_Immune,0.9419354838709678
92,Death,0.05419354838709678
92,Asymptomatic,0.9458064516129032
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.003870967741935484
93,Infected,0.0
93,Recovered_Immune,0.9419354838709678
93,Death,0.05419354838709678
93,Asymptomatic,0.9458064516129032
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.003870967741935484
94,Infected,0.0
94,Recovered_Immune,0.9419354838709678
94,Death,0.05419354838709678
94,Asymptomatic,0.9458064516129032
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.003870967741935484
95,Infected,0.0
95,Recovered_Immune,0.9419354838709678
95,Death,0.05419354838709678
95,Asymptomatic,0.9458064516129032
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.003870967741935484
96,Infected,0.0
96,Recovered_Immune,0.9419354838709678
96,Death,0.05419354838709678
96,Asymptomatic,0.9458064516129032
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.003870967741935484
97,Infected,0.0
97,Recovered_Immune,0.9419354838709678
97,Death,0.05419354838709678
97,Asymptomatic,0.9458064516129032
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.003870967741935484
98,Infected,0.0
98,Recovered_Immune,0.9419354838709678
98,Death,0.05419354838709678
98,Asymptomatic,0.9458064516129032
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.003870967741935484
99,Infected,0.0
99,Recovered_Immune,0.9419354838709678
99,Death,0.05419354838709678
99,Asymptomatic,0.9458064516129032
99,Hospitalization,0.0
99,Severe,0.0
