Iteration,Metric,Avg
25,Susceptible,0.7546666666666667
25,Infected,0.13866666666666666
25,Recovered_Immune,0.09955555555555556
25,Death,0.007111111111111111
25,Asymptomatic,0.9840000000000001
25,Hospitalization,0.0071111111111111115
25,Severe,0.0017777777777777779
26,Susceptible,0.7448888888888889
26,Infected,0.1431111111111111
26,Recovered_Immune,0.10488888888888889
26,Death,0.007111111111111111
26,Asymptomatic,0.9848888888888889
26,Hospitalization,0.0044444444444444444
26,Severe,0.0035555555555555557
27,Susceptible,0.7386666666666667
27,Infected,0.14400000000000002
27,Recovered_Immune,0.11022222222222222
27,Death,0.007111111111111111
27,Asymptomatic,0.9822222222222223
27,Hospitalization,0.0071111111111111115
27,Severe,0.0035555555555555557
28,Susceptible,0.7342222222222223
28,Infected,0.14133333333333334
28,Recovered_Immune,0.11733333333333333
28,Death,0.007111111111111111
28,Asymptomatic,0.9848888888888889
28,Hospitalization,0.0035555555555555557
28,Severe,0.0044444444444444444
29,Susceptible,0.7244444444444444
29,Infected,0.14844444444444443
29,Recovered_Immune,0.12000000000000002
29,Death,0.007111111111111111
29,Asymptomatic,0.9813333333333334
29,Hospitalization,0.007111111111111111
29,Severe,0.0044444444444444444
30,Susceptible,0.7146666666666666
30,Infected,0.15377777777777776
30,Recovered_Immune,0.12444444444444444
30,Death,0.007111111111111111
30,Asymptomatic,0.9777777777777777
30,Hospitalization,0.008888888888888889
30,Severe,0.006222222222222223
31,Susceptible,0.704
31,Infected,0.16266666666666665
31,Recovered_Immune,0.1262222222222222
31,Death,0.007111111111111111
31,Asymptomatic,0.9751111111111112
31,Hospitalization,0.009777777777777778
31,Severe,0.008
32,Susceptible,0.6977777777777778
32,Infected,0.16
32,Recovered_Immune,0.13422222222222221
32,Death,0.008
32,Asymptomatic,0.9751111111111112
32,Hospitalization,0.008888888888888889
32,Severe,0.008
33,Susceptible,0.6915555555555555
33,Infected,0.16266666666666665
33,Recovered_Immune,0.13777777777777778
33,Death,0.008
33,Asymptomatic,0.9751111111111112
33,Hospitalization,0.008888888888888889
33,Severe,0.008
34,Susceptible,0.6835555555555556
34,Infected,0.1582222222222222
34,Recovered_Immune,0.15022222222222223
34,Death,0.008
34,Asymptomatic,0.9768888888888889
34,Hospitalization,0.005333333333333333
34,Severe,0.009777777777777778
35,Susceptible,0.6755555555555556
35,Infected,0.15822222222222218
35,Recovered_Immune,0.15733333333333333
35,Death,0.008888888888888889
35,Asymptomatic,0.9760000000000001
35,Hospitalization,0.006222222222222223
35,Severe,0.008888888888888889
36,Susceptible,0.6666666666666667
36,Infected,0.1591111111111111
36,Recovered_Immune,0.16533333333333336
36,Death,0.008888888888888889
36,Asymptomatic,0.9751111111111112
36,Hospitalization,0.007111111111111111
36,Severe,0.008888888888888889
37,Susceptible,0.6586666666666666
37,Infected,0.1608888888888889
37,Recovered_Immune,0.17155555555555554
37,Death,0.008888888888888889
37,Asymptomatic,0.9760000000000001
37,Hospitalization,0.006222222222222223
37,Severe,0.008888888888888889
38,Susceptible,0.6497777777777778
38,Infected,0.16266666666666665
38,Recovered_Immune,0.1786666666666667
38,Death,0.008888888888888889
38,Asymptomatic,0.9751111111111112
38,Hospitalization,0.005333333333333333
38,Severe,0.010666666666666666
39,Susceptible,0.6453333333333333
39,Infected,0.1537777777777778
39,Recovered_Immune,0.19111111111111112
39,Death,0.009777777777777778
39,Asymptomatic,0.9742222222222223
39,Hospitalization,0.006222222222222223
39,Severe,0.00977777777777778
40,Susceptible,0.6426666666666666
40,Infected,0.14755555555555555
40,Recovered_Immune,0.2
40,Death,0.009777777777777778
40,Asymptomatic,0.9760000000000001
40,Hospitalization,0.005333333333333333
40,Severe,0.008888888888888889
41,Susceptible,0.6337777777777778
41,Infected,0.14933333333333335
41,Recovered_Immune,0.20711111111111113
41,Death,0.009777777777777778
41,Asymptomatic,0.9751111111111112
41,Hospitalization,0.006222222222222223
41,Severe,0.008888888888888889
42,Susceptible,0.6266666666666667
42,Infected,0.15466666666666667
42,Recovered_Immune,0.2088888888888889
42,Death,0.009777777777777778
42,Asymptomatic,0.9760000000000001
42,Hospitalization,0.006222222222222223
42,Severe,0.008
43,Susceptible,0.6231111111111111
43,Infected,0.152
43,Recovered_Immune,0.21511111111111114
43,Death,0.009777777777777778
43,Asymptomatic,0.9760000000000001
43,Hospitalization,0.007111111111111111
43,Severe,0.0071111111111111115
44,Susceptible,0.6195555555555555
44,Infected,0.14666666666666667
44,Recovered_Immune,0.2231111111111111
44,Death,0.010666666666666666
44,Asymptomatic,0.9760000000000001
44,Hospitalization,0.006222222222222223
44,Severe,0.0071111111111111115
45,Susceptible,0.6168888888888889
45,Infected,0.14133333333333334
45,Recovered_Immune,0.2311111111111111
45,Death,0.010666666666666666
45,Asymptomatic,0.9768888888888889
45,Hospitalization,0.006222222222222223
45,Severe,0.006222222222222223
46,Susceptible,0.6097777777777779
46,Infected,0.1448888888888889
46,Recovered_Immune,0.2346666666666667
46,Death,0.010666666666666666
46,Asymptomatic,0.9751111111111112
46,Hospitalization,0.008
46,Severe,0.006222222222222223
47,Susceptible,0.6062222222222222
47,Infected,0.13866666666666666
47,Recovered_Immune,0.24444444444444446
47,Death,0.010666666666666666
47,Asymptomatic,0.9786666666666668
47,Hospitalization,0.007111111111111111
47,Severe,0.0035555555555555557
48,Susceptible,0.6026666666666667
48,Infected,0.13599999999999998
48,Recovered_Immune,0.25066666666666665
48,Death,0.010666666666666666
48,Asymptomatic,0.9768888888888889
48,Hospitalization,0.008
48,Severe,0.0044444444444444444
49,Susceptible,0.5973333333333334
49,Infected,0.1368888888888889
49,Recovered_Immune,0.2551111111111111
49,Death,0.010666666666666666
49,Asymptomatic,0.9760000000000001
49,Hospitalization,0.00977777777777778
49,Severe,0.0035555555555555557
50,Susceptible,0.5911111111111111
50,Infected,0.13244444444444445
50,Recovered_Immune,0.2648888888888889
50,Death,0.011555555555555555
50,Asymptomatic,0.9751111111111112
50,Hospitalization,0.010666666666666666
50,Severe,0.0026666666666666666
51,Susceptible,0.5866666666666667
51,Infected,0.1271111111111111
51,Recovered_Immune,0.27466666666666667
51,Death,0.011555555555555555
51,Asymptomatic,0.9742222222222222
51,Hospitalization,0.00977777777777778
51,Severe,0.0044444444444444444
52,Susceptible,0.5840000000000001
52,Infected,0.12
52,Recovered_Immune,0.28444444444444444
52,Death,0.011555555555555555
52,Asymptomatic,0.9733333333333334
52,Hospitalization,0.00977777777777778
52,Severe,0.005333333333333333
53,Susceptible,0.5804444444444445
53,Infected,0.11733333333333333
53,Recovered_Immune,0.2906666666666667
53,Death,0.011555555555555555
53,Asymptomatic,0.9697777777777777
53,Hospitalization,0.012444444444444445
53,Severe,0.006222222222222223
54,Susceptible,0.5768888888888889
54,Infected,0.11466666666666665
54,Recovered_Immune,0.2968888888888889
54,Death,0.011555555555555555
54,Asymptomatic,0.9697777777777777
54,Hospitalization,0.012444444444444445
54,Severe,0.006222222222222223
55,Susceptible,0.5742222222222222
55,Infected,0.10933333333333334
55,Recovered_Immune,0.30400000000000005
55,Death,0.012444444444444445
55,Asymptomatic,0.968888888888889
55,Hospitalization,0.012444444444444445
55,Severe,0.006222222222222223
56,Susceptible,0.5724444444444444
56,Infected,0.1031111111111111
56,Recovered_Immune,0.312
56,Death,0.012444444444444445
56,Asymptomatic,0.9697777777777777
56,Hospitalization,0.011555555555555555
56,Severe,0.006222222222222223
57,Susceptible,0.5688888888888889
57,Infected,0.09688888888888886
57,Recovered_Immune,0.3208888888888889
57,Death,0.013333333333333334
57,Asymptomatic,0.9697777777777777
57,Hospitalization,0.011555555555555555
57,Severe,0.005333333333333333
58,Susceptible,0.5662222222222223
58,Infected,0.09155555555555556
58,Recovered_Immune,0.32888888888888884
58,Death,0.013333333333333334
58,Asymptomatic,0.9706666666666668
58,Hospitalization,0.012444444444444445
58,Severe,0.0035555555555555557
59,Susceptible,0.5644444444444444
59,Infected,0.08444444444444443
59,Recovered_Immune,0.33777777777777773
59,Death,0.013333333333333334
59,Asymptomatic,0.9742222222222223
59,Hospitalization,0.009777777777777778
59,Severe,0.0026666666666666666
60,Susceptible,0.5608888888888889
60,Infected,0.08355555555555555
60,Recovered_Immune,0.3422222222222222
60,Death,0.013333333333333334
60,Asymptomatic,0.9751111111111112
60,Hospitalization,0.0071111111111111115
60,Severe,0.0044444444444444444
61,Susceptible,0.5608888888888889
61,Infected,0.08
61,Recovered_Immune,0.34488888888888886
61,Death,0.014222222222222223
61,Asymptomatic,0.9742222222222223
61,Hospitalization,0.0071111111111111115
61,Severe,0.0044444444444444444
62,Susceptible,0.5573333333333333
62,Infected,0.07377777777777778
62,Recovered_Immune,0.3537777777777778
62,Death,0.01511111111111111
62,Asymptomatic,0.9733333333333334
62,Hospitalization,0.0071111111111111115
62,Severe,0.0044444444444444444
63,Susceptible,0.5528888888888889
63,Infected,0.07111111111111111
63,Recovered_Immune,0.36088888888888887
63,Death,0.01511111111111111
63,Asymptomatic,0.9768888888888889
63,Hospitalization,0.0044444444444444444
63,Severe,0.0035555555555555557
64,Susceptible,0.5502222222222223
64,Infected,0.07022222222222223
64,Recovered_Immune,0.3644444444444444
64,Death,0.01511111111111111
64,Asymptomatic,0.9751111111111112
64,Hospitalization,0.006222222222222223
64,Severe,0.0035555555555555557
65,Susceptible,0.5466666666666667
65,Infected,0.07022222222222223
65,Recovered_Immune,0.368
65,Death,0.01511111111111111
65,Asymptomatic,0.9760000000000001
65,Hospitalization,0.005333333333333333
65,Severe,0.0035555555555555557
66,Susceptible,0.544
66,Infected,0.06933333333333333
66,Recovered_Immune,0.37066666666666664
66,Death,0.016
66,Asymptomatic,0.9760000000000001
66,Hospitalization,0.0044444444444444444
66,Severe,0.0035555555555555557
67,Susceptible,0.5422222222222223
67,Infected,0.064
67,Recovered_Immune,0.3777777777777777
67,Death,0.016
67,Asymptomatic,0.9768888888888889
67,Hospitalization,0.0035555555555555557
67,Severe,0.0035555555555555557
68,Susceptible,0.5386666666666667
68,Infected,0.064
68,Recovered_Immune,0.3804444444444444
68,Death,0.016888888888888887
68,Asymptomatic,0.9751111111111112
68,Hospitalization,0.0044444444444444444
68,Severe,0.0035555555555555557
69,Susceptible,0.5386666666666667
69,Infected,0.06044444444444444
69,Recovered_Immune,0.384
69,Death,0.016888888888888887
69,Asymptomatic,0.9742222222222223
69,Hospitalization,0.005333333333333333
69,Severe,0.0035555555555555557
70,Susceptible,0.5359999999999999
70,Infected,0.058666666666666666
70,Recovered_Immune,0.3884444444444444
70,Death,0.016888888888888887
70,Asymptomatic,0.9733333333333334
70,Hospitalization,0.006222222222222223
70,Severe,0.0035555555555555557
71,Susceptible,0.5342222222222222
71,Infected,0.05422222222222223
71,Recovered_Immune,0.3946666666666666
71,Death,0.016888888888888887
71,Asymptomatic,0.9751111111111112
71,Hospitalization,0.006222222222222223
71,Severe,0.0017777777777777779
72,Susceptible,0.5333333333333333
72,Infected,0.05155555555555555
72,Recovered_Immune,0.39822222222222226
72,Death,0.016888888888888887
72,Asymptomatic,0.9751111111111112
72,Hospitalization,0.0071111111111111115
72,Severe,0.0008888888888888889
73,Susceptible,0.5324444444444444
73,Infected,0.04977777777777777
73,Recovered_Immune,0.4008888888888889
73,Death,0.016888888888888887
73,Asymptomatic,0.9751111111111112
73,Hospitalization,0.006222222222222223
73,Severe,0.0017777777777777779
74,Susceptible,0.5297777777777778
74,Infected,0.048888888888888885
74,Recovered_Immune,0.40444444444444444
74,Death,0.016888888888888887
74,Asymptomatic,0.9760000000000001
74,Hospitalization,0.006222222222222223
74,Severe,0.0008888888888888889
75,Susceptible,0.5262222222222221
75,Infected,0.048888888888888885
75,Recovered_Immune,0.408
75,Death,0.016888888888888887
75,Asymptomatic,0.9768888888888889
75,Hospitalization,0.0044444444444444444
75,Severe,0.0017777777777777779
76,Susceptible,0.5262222222222221
76,Infected,0.04622222222222222
76,Recovered_Immune,0.4106666666666666
76,Death,0.016888888888888887
76,Asymptomatic,0.9777777777777779
76,Hospitalization,0.0035555555555555557
76,Severe,0.0017777777777777779
77,Susceptible,0.5253333333333333
77,Infected,0.04533333333333333
77,Recovered_Immune,0.4124444444444444
77,Death,0.016888888888888887
77,Asymptomatic,0.9786666666666668
77,Hospitalization,0.0035555555555555557
77,Severe,0.0008888888888888889
78,Susceptible,0.5235555555555556
78,Infected,0.044444444444444446
78,Recovered_Immune,0.41511111111111104
78,Death,0.016888888888888887
78,Asymptomatic,0.9786666666666668
78,Hospitalization,0.0035555555555555557
78,Severe,0.0008888888888888889
79,Susceptible,0.5235555555555556
79,Infected,0.041777777777777775
79,Recovered_Immune,0.4177777777777777
79,Death,0.016888888888888887
79,Asymptomatic,0.9786666666666668
79,Hospitalization,0.0035555555555555557
79,Severe,0.0008888888888888889
80,Susceptible,0.5235555555555556
80,Infected,0.04
80,Recovered_Immune,0.41955555555555546
80,Death,0.016888888888888887
80,Asymptomatic,0.9786666666666668
80,Hospitalization,0.0035555555555555557
80,Severe,0.0008888888888888889
81,Susceptible,0.5235555555555556
81,Infected,0.037333333333333336
81,Recovered_Immune,0.4222222222222222
81,Death,0.016888888888888887
81,Asymptomatic,0.9795555555555556
81,Hospitalization,0.0026666666666666666
81,Severe,0.0008888888888888889
82,Susceptible,0.52
82,Infected,0.04088888888888889
82,Recovered_Immune,0.4222222222222222
82,Death,0.016888888888888887
82,Asymptomatic,0.9786666666666668
82,Hospitalization,0.0035555555555555557
82,Severe,0.0008888888888888889
83,Susceptible,0.52
83,Infected,0.037333333333333336
83,Recovered_Immune,0.42577777777777776
83,Death,0.016888888888888887
83,Asymptomatic,0.9786666666666668
83,Hospitalization,0.0035555555555555557
83,Severe,0.0008888888888888889
84,Susceptible,0.52
84,Infected,0.032888888888888884
84,Recovered_Immune,0.4302222222222222
84,Death,0.016888888888888887
84,Asymptomatic,0.9795555555555556
84,Hospitalization,0.0026666666666666666
84,Severe,0.0008888888888888889
85,Susceptible,0.5191111111111111
85,Infected,0.031111111111111107
85,Recovered_Immune,0.4328888888888888
85,Death,0.016888888888888887
85,Asymptomatic,0.9795555555555556
85,Hospitalization,0.0026666666666666666
85,Severe,0.0008888888888888889
86,Susceptible,0.5173333333333333
86,Infected,0.029333333333333336
86,Recovered_Immune,0.43644444444444447
86,Death,0.016888888888888887
86,Asymptomatic,0.9795555555555556
86,Hospitalization,0.0026666666666666666
86,Severe,0.0008888888888888889
87,Susceptible,0.5173333333333333
87,Infected,0.026666666666666665
87,Recovered_Immune,0.4391111111111111
87,Death,0.016888888888888887
87,Asymptomatic,0.9804444444444446
87,Hospitalization,0.0017777777777777779
87,Severe,0.0008888888888888889
88,Susceptible,0.5164444444444445
88,Infected,0.025777777777777778
88,Recovered_Immune,0.4408888888888889
88,Death,0.016888888888888887
88,Asymptomatic,0.9813333333333334
88,Hospitalization,0.0008888888888888889
88,Severe,0.0008888888888888889
89,Susceptible,0.5164444444444445
89,Infected,0.022222222222222223
89,Recovered_Immune,0.4444444444444444
89,Death,0.016888888888888887
89,Asymptomatic,0.9822222222222223
89,Hospitalization,0.0
89,Severe,0.0008888888888888889
90,Susceptible,0.5155555555555555
90,Infected,0.023111111111111114
90,Recovered_Immune,0.4444444444444444
90,Death,0.016888888888888887
90,Asymptomatic,0.9822222222222223
90,Hospitalization,0.0
90,Severe,0.0008888888888888889
91,Susceptible,0.5146666666666667
91,Infected,0.021333333333333333
91,Recovered_Immune,0.44711111111111107
91,Death,0.016888888888888887
91,Asymptomatic,0.9822222222222223
91,Hospitalization,0.0
91,Severe,0.0008888888888888889
92,Susceptible,0.5146666666666667
92,Infected,0.01955555555555556
92,Recovered_Immune,0.44888888888888884
92,Death,0.016888888888888887
92,Asymptomatic,0.9822222222222223
92,Hospitalization,0.0
92,Severe,0.0008888888888888889
93,Susceptible,0.5137777777777778
93,Infected,0.01955555555555556
93,Recovered_Immune,0.4497777777777777
93,Death,0.016888888888888887
93,Asymptomatic,0.9822222222222223
93,Hospitalization,0.0
93,Severe,0.0008888888888888889
94,Susceptible,0.512888888888889
94,Infected,0.01955555555555555
94,Recovered_Immune,0.4506666666666666
94,Death,0.016888888888888887
94,Asymptomatic,0.9822222222222223
94,Hospitalization,0.0
94,Severe,0.0008888888888888889
95,Susceptible,0.512888888888889
95,Infected,0.016888888888888887
95,Recovered_Immune,0.4533333333333333
95,Death,0.016888888888888887
95,Asymptomatic,0.9831111111111112
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5111111111111112
96,Infected,0.01511111111111111
96,Recovered_Immune,0.45688888888888884
96,Death,0.016888888888888887
96,Asymptomatic,0.9822222222222223
96,Hospitalization,0.0008888888888888889
96,Severe,0.0
97,Susceptible,0.5111111111111112
97,Infected,0.01511111111111111
97,Recovered_Immune,0.45688888888888884
97,Death,0.016888888888888887
97,Asymptomatic,0.9822222222222223
97,Hospitalization,0.0
97,Severe,0.0008888888888888889
98,Susceptible,0.5102222222222222
98,Infected,0.01511111111111111
98,Recovered_Immune,0.45777777777777773
98,Death,0.016888888888888887
98,Asymptomatic,0.9822222222222223
98,Hospitalization,0.0
98,Severe,0.0008888888888888889
99,Susceptible,0.5102222222222222
99,Infected,0.013333333333333332
99,Recovered_Immune,0.4595555555555555
99,Death,0.016888888888888887
99,Asymptomatic,0.9822222222222223
99,Hospitalization,0.0
99,Severe,0.0008888888888888889
