Iteration,Metric,Avg
31,Severe,0.0017142857142857142
32,Susceptible,0.014285714285714285
32,Infected,0.28914285714285715
32,Recovered_Immune,0.6062857142857143
32,Death,0.0902857142857143
32,Asymptomatic,0.881142857142857
32,Hospitalization,0.02685714285714286
32,Severe,0.0017142857142857142
33,Susceptible,0.011428571428571429
33,Infected,0.2531428571428571
33,Recovered_Immune,0.6445714285714287
33,Death,0.09085714285714287
33,Asymptomatic,0.881142857142857
33,Hospitalization,0.025714285714285717
33,Severe,0.0022857142857142855
34,Susceptible,0.009714285714285713
34,Infected,0.22114285714285717
34,Recovered_Immune,0.6777142857142857
34,Death,0.09142857142857144
34,Asymptomatic,0.8839999999999999
34,Hospitalization,0.022285714285714287
34,Severe,0.0022857142857142855
35,Susceptible,0.007428571428571428
35,Infected,0.18571428571428572
35,Recovered_Immune,0.7154285714285713
35,Death,0.09142857142857144
35,Asymptomatic,0.8880000000000001
35,Hospitalization,0.019428571428571427
35,Severe,0.0011428571428571427
36,Susceptible,0.007428571428571428
36,Infected,0.15771428571428572
36,Recovered_Immune,0.7434285714285714
36,Death,0.09142857142857144
36,Asymptomatic,0.8914285714285713
36,Hospitalization,0.015428571428571429
36,Severe,0.0017142857142857142
37,Susceptible,0.006285714285714286
37,Infected,0.12571428571428572
37,Recovered_Immune,0.7765714285714286
37,Death,0.09142857142857144
37,Asymptomatic,0.8942857142857144
37,Hospitalization,0.012571428571428572
37,Severe,0.0017142857142857142
38,Susceptible,0.006285714285714286
38,Infected,0.10228571428571427
38,Recovered_Immune,0.7994285714285714
38,Death,0.09200000000000001
38,Asymptomatic,0.8948571428571429
38,Hospitalization,0.010857142857142857
38,Severe,0.0022857142857142855
39,Susceptible,0.006285714285714286
39,Infected,0.08399999999999999
39,Recovered_Immune,0.8171428571428571
39,Death,0.09257142857142858
39,Asymptomatic,0.8959999999999999
39,Hospitalization,0.009142857142857144
39,Severe,0.0022857142857142855
40,Susceptible,0.006285714285714286
40,Infected,0.07085714285714285
40,Recovered_Immune,0.8291428571428573
40,Death,0.09371428571428572
40,Asymptomatic,0.8948571428571429
40,Hospitalization,0.009142857142857142
40,Severe,0.0022857142857142855
41,Susceptible,0.006285714285714286
41,Infected,0.06342857142857143
41,Recovered_Immune,0.8365714285714286
41,Death,0.09371428571428572
41,Asymptomatic,0.8971428571428572
41,Hospitalization,0.006285714285714286
41,Severe,0.002857142857142857
42,Susceptible,0.006285714285714286
42,Infected,0.055999999999999994
42,Recovered_Immune,0.8439999999999999
42,Death,0.09371428571428572
42,Asymptomatic,0.8988571428571429
42,Hospitalization,0.005142857142857143
42,Severe,0.0022857142857142855
43,Susceptible,0.006285714285714286
43,Infected,0.045714285714285714
43,Recovered_Immune,0.8542857142857143
43,Death,0.09371428571428572
43,Asymptomatic,0.8977142857142859
43,Hospitalization,0.006285714285714286
43,Severe,0.0022857142857142855
44,Susceptible,0.004571428571428571
44,Infected,0.038285714285714284
44,Recovered_Immune,0.8628571428571429
44,Death,0.09428571428571429
44,Asymptomatic,0.8994285714285714
44,Hospitalization,0.004571428571428571
44,Severe,0.0017142857142857142
45,Susceptible,0.004571428571428571
45,Infected,0.03142857142857143
45,Recovered_Immune,0.8691428571428571
45,Death,0.09485714285714286
45,Asymptomatic,0.8988571428571429
45,Hospitalization,0.004571428571428571
45,Severe,0.0017142857142857142
46,Susceptible,0.004571428571428571
46,Infected,0.02685714285714286
46,Recovered_Immune,0.873142857142857
46,Death,0.09542857142857143
46,Asymptomatic,0.8988571428571429
46,Hospitalization,0.005142857142857143
46,Severe,0.0005714285714285714
47,Susceptible,0.004571428571428571
47,Infected,0.021714285714285714
47,Recovered_Immune,0.8782857142857142
47,Death,0.09542857142857143
47,Asymptomatic,0.8988571428571429
47,Hospitalization,0.005142857142857143
47,Severe,0.0005714285714285714
48,Susceptible,0.004571428571428571
48,Infected,0.018857142857142857
48,Recovered_Immune,0.8811428571428571
48,Death,0.09542857142857143
48,Asymptomatic,0.9
48,Hospitalization,0.004571428571428571
48,Severe,0.0
49,Susceptible,0.004571428571428571
49,Infected,0.016571428571428574
49,Recovered_Immune,0.8834285714285715
49,Death,0.09542857142857143
49,Asymptomatic,0.9005714285714287
49,Hospitalization,0.004
49,Severe,0.0
50,Susceptible,0.004571428571428571
50,Infected,0.01142857142857143
50,Recovered_Immune,0.8885714285714288
50,Death,0.09542857142857143
50,Asymptomatic,0.9022857142857142
50,Hospitalization,0.0022857142857142855
50,Severe,0.0
51,Susceptible,0.004571428571428571
51,Infected,0.009714285714285713
51,Recovered_Immune,0.8902857142857142
51,Death,0.09542857142857143
51,Asymptomatic,0.9034285714285715
51,Hospitalization,0.0011428571428571427
51,Severe,0.0
52,Susceptible,0.004571428571428571
52,Infected,0.009714285714285713
52,Recovered_Immune,0.8902857142857142
52,Death,0.09542857142857143
52,Asymptomatic,0.9034285714285715
52,Hospitalization,0.0011428571428571427
52,Severe,0.0
53,Susceptible,0.004571428571428571
53,Infected,0.009142857142857142
53,Recovered_Immune,0.890857142857143
53,Death,0.09542857142857143
53,Asymptomatic,0.9028571428571429
53,Hospitalization,0.0017142857142857142
53,Severe,0.0
54,Susceptible,0.004571428571428571
54,Infected,0.006857142857142857
54,Recovered_Immune,0.8931428571428573
54,Death,0.09542857142857143
54,Asymptomatic,0.9028571428571429
54,Hospitalization,0.0017142857142857142
54,Severe,0.0
55,Susceptible,0.004571428571428571
55,Infected,0.005142857142857143
55,Recovered_Immune,0.8948571428571428
55,Death,0.09542857142857143
55,Asymptomatic,0.9028571428571429
55,Hospitalization,0.0017142857142857142
55,Severe,0.0
56,Susceptible,0.004571428571428571
56,Infected,0.002857142857142857
56,Recovered_Immune,0.8971428571428571
56,Death,0.09542857142857143
56,Asymptomatic,0.9039999999999999
56,Hospitalization,0.0005714285714285714
56,Severe,0.0
57,Susceptible,0.004571428571428571
57,Infected,0.002857142857142857
57,Recovered_Immune,0.8971428571428571
57,Death,0.09542857142857143
57,Asymptomatic,0.9039999999999999
57,Hospitalization,0.0005714285714285714
57,Severe,0.0
58,Susceptible,0.004571428571428571
58,Infected,0.0017142857142857142
58,Recovered_Immune,0.8982857142857144
58,Death,0.09542857142857143
58,Asymptomatic,0.9045714285714286
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.004571428571428571
59,Infected,0.0017142857142857142
59,Recovered_Immune,0.8982857142857144
59,Death,0.09542857142857143
59,Asymptomatic,0.9045714285714286
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.004571428571428571
60,Infected,0.0017142857142857142
60,Recovered_Immune,0.8982857142857144
60,Death,0.09542857142857143
60,Asymptomatic,0.9045714285714286
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.004571428571428571
61,Infected,0.0017142857142857142
61,Recovered_Immune,0.8982857142857144
61,Death,0.09542857142857143
61,Asymptomatic,0.9045714285714286
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.004571428571428571
62,Infected,0.0017142857142857142
62,Recovered_Immune,0.8982857142857144
62,Death,0.09542857142857143
62,Asymptomatic,0.9045714285714286
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.004571428571428571
63,Infected,0.0017142857142857142
63,Recovered_Immune,0.8982857142857144
63,Death,0.09542857142857143
63,Asymptomatic,0.9045714285714286
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.004571428571428571
64,Infected,0.0017142857142857142
64,Recovered_Immune,0.8982857142857144
64,Death,0.09542857142857143
64,Asymptomatic,0.9045714285714286
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.004571428571428571
65,Infected,0.0
65,Recovered_Immune,0.9
65,Death,0.09542857142857143
65,Asymptomatic,0.9045714285714286
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.004571428571428571
66,Infected,0.0
66,Recovered_Immune,0.9
66,Death,0.09542857142857143
66,Asymptomatic,0.9045714285714286
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004571428571428571
67,Infected,0.0
67,Recovered_Immune,0.9
67,Death,0.09542857142857143
67,Asymptomatic,0.9045714285714286
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004571428571428571
68,Infected,0.0
68,Recovered_Immune,0.9
68,Death,0.09542857142857143
68,Asymptomatic,0.9045714285714286
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004571428571428571
69,Infected,0.0
69,Recovered_Immune,0.9
69,Death,0.09542857142857143
69,Asymptomatic,0.9045714285714286
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004571428571428571
70,Infected,0.0
70,Recovered_Immune,0.9
70,Death,0.09542857142857143
70,Asymptomatic,0.9045714285714286
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004571428571428571
71,Infected,0.0
71,Recovered_Immune,0.9
71,Death,0.09542857142857143
71,Asymptomatic,0.9045714285714286
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004571428571428571
72,Infected,0.0
72,Recovered_Immune,0.9
72,Death,0.09542857142857143
72,Asymptomatic,0.9045714285714286
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004571428571428571
73,Infected,0.0
73,Recovered_Immune,0.9
73,Death,0.09542857142857143
73,Asymptomatic,0.9045714285714286
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004571428571428571
74,Infected,0.0
74,Recovered_Immune,0.9
74,Death,0.09542857142857143
74,Asymptomatic,0.9045714285714286
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004571428571428571
75,Infected,0.0
75,Recovered_Immune,0.9
75,Death,0.09542857142857143
75,Asymptomatic,0.9045714285714286
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004571428571428571
76,Infected,0.0
76,Recovered_Immune,0.9
76,Death,0.09542857142857143
76,Asymptomatic,0.9045714285714286
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004571428571428571
77,Infected,0.0
77,Recovered_Immune,0.9
77,Death,0.09542857142857143
77,Asymptomatic,0.9045714285714286
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004571428571428571
78,Infected,0.0
78,Recovered_Immune,0.9
78,Death,0.09542857142857143
78,Asymptomatic,0.9045714285714286
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004571428571428571
79,Infected,0.0
79,Recovered_Immune,0.9
79,Death,0.09542857142857143
79,Asymptomatic,0.9045714285714286
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004571428571428571
80,Infected,0.0
80,Recovered_Immune,0.9
80,Death,0.09542857142857143
80,Asymptomatic,0.9045714285714286
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004571428571428571
81,Infected,0.0
81,Recovered_Immune,0.9
81,Death,0.09542857142857143
81,Asymptomatic,0.9045714285714286
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004571428571428571
82,Infected,0.0
82,Recovered_Immune,0.9
82,Death,0.09542857142857143
82,Asymptomatic,0.9045714285714286
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004571428571428571
83,Infected,0.0
83,Recovered_Immune,0.9
83,Death,0.09542857142857143
83,Asymptomatic,0.9045714285714286
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004571428571428571
84,Infected,0.0
84,Recovered_Immune,0.9
84,Death,0.09542857142857143
84,Asymptomatic,0.9045714285714286
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004571428571428571
85,Infected,0.0
85,Recovered_Immune,0.9
85,Death,0.09542857142857143
85,Asymptomatic,0.9045714285714286
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004571428571428571
86,Infected,0.0
86,Recovered_Immune,0.9
86,Death,0.09542857142857143
86,Asymptomatic,0.9045714285714286
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004571428571428571
87,Infected,0.0
87,Recovered_Immune,0.9
87,Death,0.09542857142857143
87,Asymptomatic,0.9045714285714286
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004571428571428571
88,Infected,0.0
88,Recovered_Immune,0.9
88,Death,0.09542857142857143
88,Asymptomatic,0.9045714285714286
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004571428571428571
89,Infected,0.0
89,Recovered_Immune,0.9
89,Death,0.09542857142857143
89,Asymptomatic,0.9045714285714286
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004571428571428571
90,Infected,0.0
90,Recovered_Immune,0.9
90,Death,0.09542857142857143
90,Asymptomatic,0.9045714285714286
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004571428571428571
91,Infected,0.0
91,Recovered_Immune,0.9
91,Death,0.09542857142857143
91,Asymptomatic,0.9045714285714286
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004571428571428571
92,Infected,0.0
92,Recovered_Immune,0.9
92,Death,0.09542857142857143
92,Asymptomatic,0.9045714285714286
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004571428571428571
93,Infected,0.0
93,Recovered_Immune,0.9
93,Death,0.09542857142857143
93,Asymptomatic,0.9045714285714286
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004571428571428571
94,Infected,0.0
94,Recovered_Immune,0.9
94,Death,0.09542857142857143
94,Asymptomatic,0.9045714285714286
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004571428571428571
95,Infected,0.0
95,Recovered_Immune,0.9
95,Death,0.09542857142857143
95,Asymptomatic,0.9045714285714286
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004571428571428571
96,Infected,0.0
96,Recovered_Immune,0.9
96,Death,0.09542857142857143
96,Asymptomatic,0.9045714285714286
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004571428571428571
97,Infected,0.0
97,Recovered_Immune,0.9
97,Death,0.09542857142857143
97,Asymptomatic,0.9045714285714286
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004571428571428571
98,Infected,0.0
98,Recovered_Immune,0.9
98,Death,0.09542857142857143
98,Asymptomatic,0.9045714285714286
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004571428571428571
99,Infected,0.0
99,Recovered_Immune,0.9
99,Death,0.09542857142857143
99,Asymptomatic,0.9045714285714286
99,Hospitalization,0.0
99,Severe,0.0
