Iteration,Metric,Avg
31,Recovered_Immune,0.6
31,Death,0.0611764705882353
31,Asymptomatic,0.900392156862745
31,Hospitalization,0.027450980392156862
31,Severe,0.010980392156862745
32,Susceptible,0.01411764705882353
32,Infected,0.291764705882353
32,Recovered_Immune,0.6329411764705882
32,Death,0.0611764705882353
32,Asymptomatic,0.9011764705882354
32,Hospitalization,0.024313725490196076
32,Severe,0.013333333333333334
33,Susceptible,0.010196078431372548
33,Infected,0.27529411764705886
33,Recovered_Immune,0.651764705882353
33,Death,0.06274509803921569
33,Asymptomatic,0.9011764705882354
33,Hospitalization,0.024313725490196076
33,Severe,0.011764705882352941
34,Susceptible,0.010196078431372548
34,Infected,0.23999999999999996
34,Recovered_Immune,0.6862745098039216
34,Death,0.06352941176470588
34,Asymptomatic,0.9098039215686274
34,Hospitalization,0.017254901960784313
34,Severe,0.009411764705882352
35,Susceptible,0.007843137254901962
35,Infected,0.20784313725490194
35,Recovered_Immune,0.72
35,Death,0.06431372549019608
35,Asymptomatic,0.9129411764705883
35,Hospitalization,0.014901960784313724
35,Severe,0.00784313725490196
36,Susceptible,0.00392156862745098
36,Infected,0.1756862745098039
36,Recovered_Immune,0.7560784313725492
36,Death,0.06431372549019608
36,Asymptomatic,0.9184313725490196
36,Hospitalization,0.010196078431372548
36,Severe,0.007058823529411764
37,Susceptible,0.00392156862745098
37,Infected,0.15764705882352942
37,Recovered_Immune,0.7741176470588236
37,Death,0.06431372549019608
37,Asymptomatic,0.9176470588235294
37,Hospitalization,0.010196078431372548
37,Severe,0.007843137254901959
38,Susceptible,0.00392156862745098
38,Infected,0.13725490196078433
38,Recovered_Immune,0.7937254901960784
38,Death,0.06509803921568628
38,Asymptomatic,0.9184313725490196
38,Hospitalization,0.00784313725490196
38,Severe,0.008627450980392156
39,Susceptible,0.00392156862745098
39,Infected,0.11607843137254903
39,Recovered_Immune,0.8149019607843138
39,Death,0.06509803921568628
39,Asymptomatic,0.9176470588235294
39,Hospitalization,0.010196078431372548
39,Severe,0.007058823529411765
40,Susceptible,0.002352941176470588
40,Infected,0.1003921568627451
40,Recovered_Immune,0.8305882352941176
40,Death,0.06666666666666667
40,Asymptomatic,0.9176470588235294
40,Hospitalization,0.008627450980392158
40,Severe,0.007058823529411765
41,Susceptible,0.001568627450980392
41,Infected,0.08156862745098038
41,Recovered_Immune,0.8501960784313725
41,Death,0.06666666666666667
41,Asymptomatic,0.9192156862745098
41,Hospitalization,0.007843137254901959
41,Severe,0.006274509803921568
42,Susceptible,0.001568627450980392
42,Infected,0.07215686274509803
42,Recovered_Immune,0.8596078431372548
42,Death,0.06666666666666667
42,Asymptomatic,0.92
42,Hospitalization,0.007058823529411764
42,Severe,0.006274509803921568
43,Susceptible,0.000784313725490196
43,Infected,0.05882352941176471
43,Recovered_Immune,0.8737254901960786
43,Death,0.06666666666666667
43,Asymptomatic,0.9223529411764706
43,Hospitalization,0.005490196078431373
43,Severe,0.005490196078431373
44,Susceptible,0.000784313725490196
44,Infected,0.047058823529411764
44,Recovered_Immune,0.8854901960784315
44,Death,0.06666666666666667
44,Asymptomatic,0.923921568627451
44,Hospitalization,0.00392156862745098
44,Severe,0.005490196078431373
45,Susceptible,0.000784313725490196
45,Infected,0.042352941176470586
45,Recovered_Immune,0.8901960784313726
45,Death,0.06666666666666667
45,Asymptomatic,0.9247058823529412
45,Hospitalization,0.003137254901960784
45,Severe,0.005490196078431373
46,Susceptible,0.000784313725490196
46,Infected,0.03607843137254902
46,Recovered_Immune,0.8964705882352942
46,Death,0.06666666666666667
46,Asymptomatic,0.9254901960784313
46,Hospitalization,0.002352941176470588
46,Severe,0.005490196078431373
47,Susceptible,0.000784313725490196
47,Infected,0.03372549019607843
47,Recovered_Immune,0.8988235294117648
47,Death,0.06666666666666667
47,Asymptomatic,0.9262745098039216
47,Hospitalization,0.001568627450980392
47,Severe,0.005490196078431373
48,Susceptible,0.000784313725490196
48,Infected,0.02980392156862745
48,Recovered_Immune,0.9027450980392158
48,Death,0.06666666666666667
48,Asymptomatic,0.9270588235294117
48,Hospitalization,0.001568627450980392
48,Severe,0.004705882352941176
49,Susceptible,0.000784313725490196
49,Infected,0.02666666666666666
49,Recovered_Immune,0.9058823529411765
49,Death,0.06666666666666667
49,Asymptomatic,0.927843137254902
49,Hospitalization,0.001568627450980392
49,Severe,0.00392156862745098
50,Susceptible,0.000784313725490196
50,Infected,0.022745098039215685
50,Recovered_Immune,0.9098039215686274
50,Death,0.06666666666666667
50,Asymptomatic,0.9294117647058823
50,Hospitalization,0.001568627450980392
50,Severe,0.002352941176470588
51,Susceptible,0.000784313725490196
51,Infected,0.018823529411764704
51,Recovered_Immune,0.9137254901960784
51,Death,0.06666666666666667
51,Asymptomatic,0.9294117647058823
51,Hospitalization,0.001568627450980392
51,Severe,0.002352941176470588
52,Susceptible,0.000784313725490196
52,Infected,0.016470588235294115
52,Recovered_Immune,0.9160784313725491
52,Death,0.06666666666666667
52,Asymptomatic,0.9294117647058823
52,Hospitalization,0.001568627450980392
52,Severe,0.002352941176470588
53,Susceptible,0.000784313725490196
53,Infected,0.013333333333333332
53,Recovered_Immune,0.9192156862745098
53,Death,0.06666666666666667
53,Asymptomatic,0.9301960784313725
53,Hospitalization,0.002352941176470588
53,Severe,0.000784313725490196
54,Susceptible,0.000784313725490196
54,Infected,0.009411764705882352
54,Recovered_Immune,0.9231372549019607
54,Death,0.06666666666666667
54,Asymptomatic,0.9309803921568627
54,Hospitalization,0.001568627450980392
54,Severe,0.000784313725490196
55,Susceptible,0.000784313725490196
55,Infected,0.009411764705882352
55,Recovered_Immune,0.9231372549019607
55,Death,0.06666666666666667
55,Asymptomatic,0.9309803921568627
55,Hospitalization,0.001568627450980392
55,Severe,0.000784313725490196
56,Susceptible,0.000784313725490196
56,Infected,0.007058823529411764
56,Recovered_Immune,0.9254901960784313
56,Death,0.06666666666666667
56,Asymptomatic,0.9317647058823529
56,Hospitalization,0.000784313725490196
56,Severe,0.000784313725490196
57,Susceptible,0.000784313725490196
57,Infected,0.003137254901960784
57,Recovered_Immune,0.9294117647058823
57,Death,0.06666666666666667
57,Asymptomatic,0.9333333333333332
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.000784313725490196
58,Infected,0.003137254901960784
58,Recovered_Immune,0.9294117647058823
58,Death,0.06666666666666667
58,Asymptomatic,0.9333333333333332
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.000784313725490196
59,Infected,0.003137254901960784
59,Recovered_Immune,0.9294117647058823
59,Death,0.06666666666666667
59,Asymptomatic,0.9333333333333332
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.000784313725490196
60,Infected,0.003137254901960784
60,Recovered_Immune,0.9294117647058823
60,Death,0.06666666666666667
60,Asymptomatic,0.9333333333333332
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.000784313725490196
61,Infected,0.001568627450980392
61,Recovered_Immune,0.9309803921568627
61,Death,0.06666666666666667
61,Asymptomatic,0.9333333333333332
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.000784313725490196
62,Infected,0.000784313725490196
62,Recovered_Immune,0.9317647058823529
62,Death,0.06666666666666667
62,Asymptomatic,0.9333333333333332
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.000784313725490196
63,Infected,0.000784313725490196
63,Recovered_Immune,0.9317647058823529
63,Death,0.06666666666666667
63,Asymptomatic,0.9333333333333332
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.000784313725490196
64,Infected,0.0
64,Recovered_Immune,0.9325490196078431
64,Death,0.06666666666666667
64,Asymptomatic,0.9333333333333332
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.000784313725490196
65,Infected,0.0
65,Recovered_Immune,0.9325490196078431
65,Death,0.06666666666666667
65,Asymptomatic,0.9333333333333332
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.000784313725490196
66,Infected,0.0
66,Recovered_Immune,0.9325490196078431
66,Death,0.06666666666666667
66,Asymptomatic,0.9333333333333332
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.000784313725490196
67,Infected,0.0
67,Recovered_Immune,0.9325490196078431
67,Death,0.06666666666666667
67,Asymptomatic,0.9333333333333332
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.000784313725490196
68,Infected,0.0
68,Recovered_Immune,0.9325490196078431
68,Death,0.06666666666666667
68,Asymptomatic,0.9333333333333332
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.000784313725490196
69,Infected,0.0
69,Recovered_Immune,0.9325490196078431
69,Death,0.06666666666666667
69,Asymptomatic,0.9333333333333332
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.000784313725490196
70,Infected,0.0
70,Recovered_Immune,0.9325490196078431
70,Death,0.06666666666666667
70,Asymptomatic,0.9333333333333332
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.000784313725490196
71,Infected,0.0
71,Recovered_Immune,0.9325490196078431
71,Death,0.06666666666666667
71,Asymptomatic,0.9333333333333332
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.000784313725490196
72,Infected,0.0
72,Recovered_Immune,0.9325490196078431
72,Death,0.06666666666666667
72,Asymptomatic,0.9333333333333332
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.000784313725490196
73,Infected,0.0
73,Recovered_Immune,0.9325490196078431
73,Death,0.06666666666666667
73,Asymptomatic,0.9333333333333332
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.000784313725490196
74,Infected,0.0
74,Recovered_Immune,0.9325490196078431
74,Death,0.06666666666666667
74,Asymptomatic,0.9333333333333332
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.000784313725490196
75,Infected,0.0
75,Recovered_Immune,0.9325490196078431
75,Death,0.06666666666666667
75,Asymptomatic,0.9333333333333332
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.000784313725490196
76,Infected,0.0
76,Recovered_Immune,0.9325490196078431
76,Death,0.06666666666666667
76,Asymptomatic,0.9333333333333332
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.000784313725490196
77,Infected,0.0
77,Recovered_Immune,0.9325490196078431
77,Death,0.06666666666666667
77,Asymptomatic,0.9333333333333332
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.000784313725490196
78,Infected,0.0
78,Recovered_Immune,0.9325490196078431
78,Death,0.06666666666666667
78,Asymptomatic,0.9333333333333332
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.000784313725490196
79,Infected,0.0
79,Recovered_Immune,0.9325490196078431
79,Death,0.06666666666666667
79,Asymptomatic,0.9333333333333332
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.000784313725490196
80,Infected,0.0
80,Recovered_Immune,0.9325490196078431
80,Death,0.06666666666666667
80,Asymptomatic,0.9333333333333332
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.000784313725490196
81,Infected,0.0
81,Recovered_Immune,0.9325490196078431
81,Death,0.06666666666666667
81,Asymptomatic,0.9333333333333332
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.000784313725490196
82,Infected,0.0
82,Recovered_Immune,0.9325490196078431
82,Death,0.06666666666666667
82,Asymptomatic,0.9333333333333332
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.000784313725490196
83,Infected,0.0
83,Recovered_Immune,0.9325490196078431
83,Death,0.06666666666666667
83,Asymptomatic,0.9333333333333332
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.000784313725490196
84,Infected,0.0
84,Recovered_Immune,0.9325490196078431
84,Death,0.06666666666666667
84,Asymptomatic,0.9333333333333332
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.000784313725490196
85,Infected,0.0
85,Recovered_Immune,0.9325490196078431
85,Death,0.06666666666666667
85,Asymptomatic,0.9333333333333332
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.000784313725490196
86,Infected,0.0
86,Recovered_Immune,0.9325490196078431
86,Death,0.06666666666666667
86,Asymptomatic,0.9333333333333332
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.000784313725490196
87,Infected,0.0
87,Recovered_Immune,0.9325490196078431
87,Death,0.06666666666666667
87,Asymptomatic,0.9333333333333332
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.000784313725490196
88,Infected,0.0
88,Recovered_Immune,0.9325490196078431
88,Death,0.06666666666666667
88,Asymptomatic,0.9333333333333332
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.000784313725490196
89,Infected,0.0
89,Recovered_Immune,0.9325490196078431
89,Death,0.06666666666666667
89,Asymptomatic,0.9333333333333332
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.000784313725490196
90,Infected,0.0
90,Recovered_Immune,0.9325490196078431
90,Death,0.06666666666666667
90,Asymptomatic,0.9333333333333332
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.000784313725490196
91,Infected,0.0
91,Recovered_Immune,0.9325490196078431
91,Death,0.06666666666666667
91,Asymptomatic,0.9333333333333332
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.000784313725490196
92,Infected,0.0
92,Recovered_Immune,0.9325490196078431
92,Death,0.06666666666666667
92,Asymptomatic,0.9333333333333332
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.000784313725490196
93,Infected,0.0
93,Recovered_Immune,0.9325490196078431
93,Death,0.06666666666666667
93,Asymptomatic,0.9333333333333332
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.000784313725490196
94,Infected,0.0
94,Recovered_Immune,0.9325490196078431
94,Death,0.06666666666666667
94,Asymptomatic,0.9333333333333332
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.000784313725490196
95,Infected,0.0
95,Recovered_Immune,0.9325490196078431
95,Death,0.06666666666666667
95,Asymptomatic,0.9333333333333332
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.000784313725490196
96,Infected,0.0
96,Recovered_Immune,0.9325490196078431
96,Death,0.06666666666666667
96,Asymptomatic,0.9333333333333332
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.000784313725490196
97,Infected,0.0
97,Recovered_Immune,0.9325490196078431
97,Death,0.06666666666666667
97,Asymptomatic,0.9333333333333332
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.000784313725490196
98,Infected,0.0
98,Recovered_Immune,0.9325490196078431
98,Death,0.06666666666666667
98,Asymptomatic,0.9333333333333332
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.000784313725490196
99,Infected,0.0
99,Recovered_Immune,0.9325490196078431
99,Death,0.06666666666666667
99,Asymptomatic,0.9333333333333332
99,Hospitalization,0.0
99,Severe,0.0
