Iteration,Metric,Avg
12,Susceptible,0.7088607594936708
12,Infected,0.25063291139240507
12,Recovered_Immune,0.0379746835443038
12,Death,0.002531645569620253
12,Asymptomatic,0.9746835443037974
12,Hospitalization,0.01569620253164557
12,Severe,0.007088607594936709
13,Susceptible,0.6926582278481013
13,Infected,0.2668354430379747
13,Recovered_Immune,0.0379746835443038
13,Death,0.002531645569620253
13,Asymptomatic,0.9726582278481013
13,Hospitalization,0.017721518987341773
13,Severe,0.007088607594936709
14,Susceptible,0.6794936708860762
14,Infected,0.27949367088607596
14,Recovered_Immune,0.0379746835443038
14,Death,0.0030379746835443038
14,Asymptomatic,0.970126582278481
14,Hospitalization,0.019240506329113925
14,Severe,0.00759493670886076
15,Susceptible,0.6622784810126583
15,Infected,0.29620253164556964
15,Recovered_Immune,0.0379746835443038
15,Death,0.0035443037974683543
15,Asymptomatic,0.9655696202531646
15,Hospitalization,0.020759493670886076
15,Severe,0.010126582278481013
16,Susceptible,0.6440506329113924
16,Infected,0.3144303797468354
16,Recovered_Immune,0.0379746835443038
16,Death,0.0035443037974683543
16,Asymptomatic,0.9645569620253166
16,Hospitalization,0.020759493670886076
16,Severe,0.011139240506329116
17,Susceptible,0.6324050632911392
17,Infected,0.3240506329113924
17,Recovered_Immune,0.0379746835443038
17,Death,0.005569620253164557
17,Asymptomatic,0.9600000000000002
17,Hospitalization,0.021772151898734177
17,Severe,0.012658227848101267
18,Susceptible,0.6121518987341772
18,Infected,0.34329113924050636
18,Recovered_Immune,0.0379746835443038
18,Death,0.006582278481012659
18,Asymptomatic,0.9559493670886076
18,Hospitalization,0.02329113924050633
18,Severe,0.014177215189873417
19,Susceptible,0.5954430379746836
19,Infected,0.3594936708860759
19,Recovered_Immune,0.0379746835443038
19,Death,0.007088607594936709
19,Asymptomatic,0.9508860759493671
19,Hospitalization,0.02683544303797469
19,Severe,0.01518987341772152
20,Susceptible,0.5853164556962025
20,Infected,0.2810126582278481
20,Recovered_Immune,0.1260759493670886
20,Death,0.00759493670886076
20,Asymptomatic,0.9635443037974685
20,Hospitalization,0.019240506329113925
20,Severe,0.009620253164556962
21,Susceptible,0.5711392405063291
21,Infected,0.2845569620253165
21,Recovered_Immune,0.1362025316455696
21,Death,0.00810126582278481
21,Asymptomatic,0.9615189873417722
21,Hospitalization,0.021265822784810123
21,Severe,0.009113924050632912
22,Susceptible,0.5559493670886076
22,Infected,0.290126582278481
22,Recovered_Immune,0.14481012658227846
22,Death,0.009113924050632912
22,Asymptomatic,0.9594936708860761
22,Hospitalization,0.02126582278481013
22,Severe,0.010126582278481013
23,Susceptible,0.5362025316455697
23,Infected,0.30075949367088606
23,Recovered_Immune,0.1539240506329114
23,Death,0.009113924050632912
23,Asymptomatic,0.9584810126582279
23,Hospitalization,0.022278481012658228
23,Severe,0.010126582278481013
24,Susceptible,0.5240506329113924
24,Infected,0.299746835443038
24,Recovered_Immune,0.1670886075949367
24,Death,0.009113924050632912
24,Asymptomatic,0.9569620253164558
24,Hospitalization,0.02430379746835443
24,Severe,0.009620253164556964
25,Susceptible,0.5078481012658228
25,Infected,0.3043037974683544
25,Recovered_Immune,0.17822784810126582
25,Death,0.009620253164556962
25,Asymptomatic,0.9559493670886076
25,Hospitalization,0.02329113924050633
25,Severe,0.011139240506329114
26,Susceptible,0.4956962025316456
26,Infected,0.30227848101265825
26,Recovered_Immune,0.19189873417721523
26,Death,0.010126582278481013
26,Asymptomatic,0.9559493670886077
26,Hospitalization,0.02481012658227848
26,Severe,0.009113924050632912
27,Susceptible,0.4865822784810126
27,Infected,0.3037974683544304
27,Recovered_Immune,0.19949367088607595
27,Death,0.010126582278481013
27,Asymptomatic,0.9534177215189874
27,Hospitalization,0.025822784810126582
27,Severe,0.010632911392405065
28,Susceptible,0.4754430379746835
28,Infected,0.30430379746835445
28,Recovered_Immune,0.20962025316455699
28,Death,0.010632911392405065
28,Asymptomatic,0.9513924050632911
28,Hospitalization,0.026329113924050632
28,Severe,0.011645569620253165
29,Susceptible,0.46278481012658224
29,Infected,0.30177215189873424
29,Recovered_Immune,0.22430379746835447
29,Death,0.011139240506329114
29,Asymptomatic,0.9524050632911393
29,Hospitalization,0.024303797468354427
29,Severe,0.012151898734177219
30,Susceptible,0.45012658227848107
30,Infected,0.2967088607594937
30,Recovered_Immune,0.24050632911392406
30,Death,0.012658227848101267
30,Asymptomatic,0.9564556962025317
30,Hospitalization,0.019746835443037975
30,Severe,0.011139240506329116
31,Susceptible,0.43949367088607594
31,Infected,0.2911392405063291
31,Recovered_Immune,0.2556962025316456
31,Death,0.013670886075949368
31,Asymptomatic,0.9574683544303798
31,Hospitalization,0.018227848101265823
31,Severe,0.010632911392405065
32,Susceptible,0.42632911392405065
32,Infected,0.2921518987341772
32,Recovered_Immune,0.26734177215189875
32,Death,0.014177215189873417
32,Asymptomatic,0.9559493670886077
32,Hospitalization,0.019240506329113925
32,Severe,0.010632911392405065
33,Susceptible,0.4177215189873417
33,Infected,0.2850632911392405
33,Recovered_Immune,0.2830379746835443
33,Death,0.014177215189873417
33,Asymptomatic,0.9554430379746836
33,Hospitalization,0.018734177215189874
33,Severe,0.011645569620253165
34,Susceptible,0.40658227848101264
34,Infected,0.2810126582278481
34,Recovered_Immune,0.2982278481012658
34,Death,0.014177215189873417
34,Asymptomatic,0.9584810126582279
34,Hospitalization,0.018734177215189874
34,Severe,0.008607594936708863
35,Susceptible,0.3969620253164557
35,Infected,0.27746835443037976
35,Recovered_Immune,0.3113924050632912
35,Death,0.014177215189873417
35,Asymptomatic,0.9564556962025317
35,Hospitalization,0.020253164556962026
35,Severe,0.009113924050632912
36,Susceptible,0.38734177215189874
36,Infected,0.269873417721519
36,Recovered_Immune,0.3286075949367089
36,Death,0.014177215189873417
36,Asymptomatic,0.9564556962025317
36,Hospitalization,0.019240506329113925
36,Severe,0.010126582278481013
37,Susceptible,0.37924050632911394
37,Infected,0.260253164556962
37,Recovered_Immune,0.34632911392405064
37,Death,0.014177215189873417
37,Asymptomatic,0.9579746835443039
37,Hospitalization,0.017215189873417726
37,Severe,0.010632911392405065
38,Susceptible,0.37265822784810126
38,Infected,0.2562025316455696
38,Recovered_Immune,0.35696202531645566
38,Death,0.014177215189873417
38,Asymptomatic,0.958481012658228
38,Hospitalization,0.015696202531645567
38,Severe,0.011645569620253165
39,Susceptible,0.3665822784810126
39,Infected,0.24303797468354432
39,Recovered_Immune,0.3756962025316456
39,Death,0.01468354430379747
39,Asymptomatic,0.9589873417721521
39,Hospitalization,0.016708860759493672
39,Severe,0.00962025316455696
40,Susceptible,0.36050632911392405
40,Infected,0.23240506329113927
40,Recovered_Immune,0.3924050632911392
40,Death,0.01468354430379747
40,Asymptomatic,0.9584810126582277
40,Hospitalization,0.017215189873417726
40,Severe,0.00962025316455696
41,Susceptible,0.35493670886075945
41,Infected,0.22784810126582278
41,Recovered_Immune,0.4025316455696203
41,Death,0.01468354430379747
41,Asymptomatic,0.9579746835443038
41,Hospitalization,0.017215189873417726
41,Severe,0.010126582278481013
42,Susceptible,0.34936708860759486
42,Infected,0.21924050632911393
42,Recovered_Immune,0.41620253164556964
42,Death,0.015189873417721518
42,Asymptomatic,0.960506329113924
42,Hospitalization,0.013670886075949367
42,Severe,0.010632911392405065
43,Susceptible,0.3432911392405063
43,Infected,0.21113924050632915
43,Recovered_Immune,0.43037974683544306
43,Death,0.015189873417721518
43,Asymptomatic,0.9630379746835444
43,Hospitalization,0.010632911392405065
43,Severe,0.011139240506329114
44,Susceptible,0.3377215189873418
44,Infected,0.1979746835443038
44,Recovered_Immune,0.4491139240506329
44,Death,0.015189873417721518
44,Asymptomatic,0.9640506329113925
44,Hospitalization,0.011139240506329116
44,Severe,0.009620253164556962
45,Susceptible,0.3311392405063291
45,Infected,0.19240506329113924
45,Recovered_Immune,0.4612658227848101
45,Death,0.015189873417721518
45,Asymptomatic,0.9655696202531646
45,Hospitalization,0.010126582278481013
45,Severe,0.009113924050632912
46,Susceptible,0.3245569620253165
46,Infected,0.1827848101265823
46,Recovered_Immune,0.4774683544303797
46,Death,0.015189873417721518
46,Asymptomatic,0.9670886075949366
46,Hospitalization,0.009620253164556962
46,Severe,0.00810126582278481
47,Susceptible,0.3164556962025316
47,Infected,0.17822784810126582
47,Recovered_Immune,0.4896202531645569
47,Death,0.015696202531645567
47,Asymptomatic,0.9681012658227849
47,Hospitalization,0.009620253164556962
47,Severe,0.006582278481012659
48,Susceptible,0.309873417721519
48,Infected,0.1751898734177215
48,Recovered_Immune,0.4987341772151899
48,Death,0.01620253164556962
48,Asymptomatic,0.9675949367088608
48,Hospitalization,0.009620253164556962
48,Severe,0.006582278481012659
49,Susceptible,0.3058227848101266
49,Infected,0.1681012658227848
49,Recovered_Immune,0.509873417721519
49,Death,0.01620253164556962
49,Asymptomatic,0.9675949367088608
49,Hospitalization,0.00860759493670886
49,Severe,0.00759493670886076
50,Susceptible,0.29873417721518986
50,Infected,0.16253164556962027
50,Recovered_Immune,0.5220253164556962
50,Death,0.016708860759493672
50,Asymptomatic,0.9675949367088608
50,Hospitalization,0.00759493670886076
50,Severe,0.00810126582278481
51,Susceptible,0.2936708860759494
51,Infected,0.15443037974683546
51,Recovered_Immune,0.5341772151898734
51,Death,0.01772151898734177
51,Asymptomatic,0.9675949367088609
51,Hospitalization,0.00759493670886076
51,Severe,0.007088607594936709
52,Susceptible,0.289620253164557
52,Infected,0.14784810126582282
52,Recovered_Immune,0.5448101265822785
52,Death,0.01772151898734177
52,Asymptomatic,0.9675949367088609
52,Hospitalization,0.00759493670886076
52,Severe,0.007088607594936709
53,Susceptible,0.28607594936708863
53,Infected,0.13873417721518988
53,Recovered_Immune,0.5574683544303798
53,Death,0.01772151898734177
53,Asymptomatic,0.968101265822785
53,Hospitalization,0.00810126582278481
53,Severe,0.0060759493670886075
54,Susceptible,0.28202531645569623
54,Infected,0.1341772151898734
54,Recovered_Immune,0.5660759493670886
54,Death,0.01772151898734177
54,Asymptomatic,0.9696202531645569
54,Hospitalization,0.006582278481012658
54,Severe,0.0060759493670886075
55,Susceptible,0.27746835443037976
55,Infected,0.12759493670886074
55,Recovered_Immune,0.5772151898734177
55,Death,0.01772151898734177
55,Asymptomatic,0.971139240506329
55,Hospitalization,0.006582278481012659
55,Severe,0.004556962025316456
56,Susceptible,0.27544303797468356
56,Infected,0.12
56,Recovered_Immune,0.5868354430379747
56,Death,0.01772151898734177
56,Asymptomatic,0.9696202531645569
56,Hospitalization,0.00810126582278481
56,Severe,0.004556962025316456
57,Susceptible,0.27341772151898736
57,Infected,0.11240506329113925
57,Recovered_Immune,0.5959493670886076
57,Death,0.018227848101265823
57,Asymptomatic,0.9681012658227849
57,Hospitalization,0.008607594936708863
57,Severe,0.005063291139240506
58,Susceptible,0.2703797468354431
58,Infected,0.10734177215189873
58,Recovered_Immune,0.6040506329113924
58,Death,0.018227848101265823
58,Asymptomatic,0.9686075949367088
58,Hospitalization,0.00810126582278481
58,Severe,0.005063291139240506
59,Susceptible,0.26936708860759495
59,Infected,0.10227848101265824
59,Recovered_Immune,0.610126582278481
59,Death,0.018227848101265823
59,Asymptomatic,0.9686075949367088
59,Hospitalization,0.008607594936708861
59,Severe,0.004556962025316456
60,Susceptible,0.26734177215189875
60,Infected,0.09822784810126584
60,Recovered_Immune,0.6162025316455696
60,Death,0.018227848101265823
60,Asymptomatic,0.9670886075949368
60,Hospitalization,0.009620253164556964
60,Severe,0.005063291139240506
61,Susceptible,0.2627848101265823
61,Infected,0.09670886075949367
61,Recovered_Immune,0.6222784810126583
61,Death,0.018227848101265823
61,Asymptomatic,0.9665822784810126
61,Hospitalization,0.010126582278481013
61,Severe,0.005063291139240506
62,Susceptible,0.260253164556962
62,Infected,0.09367088607594937
62,Recovered_Immune,0.6278481012658228
62,Death,0.018227848101265823
62,Asymptomatic,0.9655696202531646
62,Hospitalization,0.010632911392405062
62,Severe,0.005569620253164558
63,Susceptible,0.25822784810126587
63,Infected,0.09012658227848103
63,Recovered_Immune,0.6334177215189873
63,Death,0.018227848101265823
63,Asymptomatic,0.9650632911392405
63,Hospitalization,0.011645569620253165
63,Severe,0.005063291139240506
64,Susceptible,0.2556962025316456
64,Infected,0.08658227848101266
64,Recovered_Immune,0.6394936708860759
64,Death,0.018227848101265823
64,Asymptomatic,0.9665822784810126
64,Hospitalization,0.009620253164556962
64,Severe,0.005569620253164558
65,Susceptible,0.25518987341772154
65,Infected,0.08151898734177215
65,Recovered_Immune,0.6450632911392405
65,Death,0.018227848101265823
65,Asymptomatic,0.9665822784810127
65,Hospitalization,0.009113924050632912
65,Severe,0.0060759493670886075
66,Susceptible,0.25316455696202533
66,Infected,0.0769620253164557
66,Recovered_Immune,0.6516455696202531
66,Death,0.018227848101265823
66,Asymptomatic,0.9655696202531646
66,Hospitalization,0.009620253164556962
66,Severe,0.006582278481012659
67,Susceptible,0.25113924050632913
67,Infected,0.0729113924050633
67,Recovered_Immune,0.6577215189873418
67,Death,0.018227848101265823
67,Asymptomatic,0.9675949367088609
67,Hospitalization,0.00759493670886076
67,Severe,0.006582278481012659
68,Susceptible,0.24860759493670886
68,Infected,0.06734177215189874
68,Recovered_Immune,0.6658227848101265
68,Death,0.018227848101265823
68,Asymptomatic,0.969113924050633
68,Hospitalization,0.007088607594936709
68,Severe,0.005569620253164558
69,Susceptible,0.2460759493670886
69,Infected,0.06278481012658227
69,Recovered_Immune,0.6718987341772151
69,Death,0.019240506329113925
69,Asymptomatic,0.9691139240506328
69,Hospitalization,0.0060759493670886075
69,Severe,0.005569620253164558
70,Susceptible,0.2435443037974684
70,Infected,0.06126582278481013
70,Recovered_Immune,0.6759493670886078
70,Death,0.019240506329113925
70,Asymptomatic,0.970632911392405
70,Hospitalization,0.005063291139240506
70,Severe,0.005063291139240506
71,Susceptible,0.24101265822784815
71,Infected,0.05670886075949367
71,Recovered_Immune,0.6830379746835442
71,Death,0.019240506329113925
71,Asymptomatic,0.9721518987341773
71,Hospitalization,0.004050632911392405
71,Severe,0.004556962025316456
72,Susceptible,0.23949367088607598
72,Infected,0.053670886075949366
72,Recovered_Immune,0.6875949367088607
72,Death,0.019240506329113925
72,Asymptomatic,0.9721518987341773
72,Hospitalization,0.0035443037974683543
72,Severe,0.005063291139240506
73,Susceptible,0.23797468354430382
73,Infected,0.05063291139240507
73,Recovered_Immune,0.6916455696202531
73,Death,0.019746835443037975
73,Asymptomatic,0.9736708860759493
73,Hospitalization,0.0035443037974683543
73,Severe,0.0030379746835443038
74,Susceptible,0.23645569620253165
74,Infected,0.04911392405063292
74,Recovered_Immune,0.6946835443037973
74,Death,0.019746835443037975
74,Asymptomatic,0.9736708860759493
74,Hospitalization,0.004050632911392405
74,Severe,0.002531645569620253
75,Susceptible,0.23544303797468355
75,Infected,0.04607594936708861
75,Recovered_Immune,0.6987341772151897
75,Death,0.019746835443037975
75,Asymptomatic,0.9751898734177216
75,Hospitalization,0.0030379746835443038
75,Severe,0.0020253164556962027
76,Susceptible,0.23544303797468355
76,Infected,0.04151898734177215
76,Recovered_Immune,0.7032911392405061
76,Death,0.019746835443037975
76,Asymptomatic,0.9746835443037974
76,Hospitalization,0.0030379746835443038
76,Severe,0.002531645569620253
77,Susceptible,0.23392405063291138
77,Infected,0.04101265822784811
77,Recovered_Immune,0.7053164556962024
77,Death,0.019746835443037975
77,Asymptomatic,0.9746835443037974
77,Hospitalization,0.0035443037974683543
77,Severe,0.0020253164556962027
78,Susceptible,0.23392405063291138
78,Infected,0.0389873417721519
78,Recovered_Immune,0.7073417721518986
78,Death,0.019746835443037975
78,Asymptomatic,0.9756962025316456
78,Hospitalization,0.0035443037974683543
78,Severe,0.0010126582278481013
79,Susceptible,0.23341772151898735
79,Infected,0.03645569620253165
79,Recovered_Immune,0.710379746835443
79,Death,0.019746835443037975
79,Asymptomatic,0.9762025316455696
79,Hospitalization,0.0030379746835443038
79,Severe,0.0010126582278481013
80,Susceptible,0.23240506329113927
80,Infected,0.0359493670886076
80,Recovered_Immune,0.711392405063291
80,Death,0.020253164556962026
80,Asymptomatic,0.9762025316455696
80,Hospitalization,0.002531645569620253
80,Severe,0.0010126582278481013
81,Susceptible,0.23240506329113927
81,Infected,0.033924050632911394
81,Recovered_Immune,0.7134177215189872
81,Death,0.020253164556962026
81,Asymptomatic,0.9756962025316456
81,Hospitalization,0.0030379746835443038
81,Severe,0.0010126582278481013
82,Susceptible,0.23037974683544304
82,Infected,0.03189873417721519
82,Recovered_Immune,0.7174683544303797
82,Death,0.020253164556962026
82,Asymptomatic,0.9756962025316456
82,Hospitalization,0.0035443037974683543
82,Severe,0.0005063291139240507
83,Susceptible,0.22936708860759494
83,Infected,0.03037974683544304
83,Recovered_Immune,0.7199999999999999
83,Death,0.020253164556962026
83,Asymptomatic,0.9767088607594937
83,Hospitalization,0.0020253164556962027
83,Severe,0.0010126582278481013
84,Susceptible,0.22936708860759494
84,Infected,0.028354430379746835
84,Recovered_Immune,0.7220253164556961
84,Death,0.020253164556962026
84,Asymptomatic,0.9767088607594937
84,Hospitalization,0.0020253164556962027
84,Severe,0.0010126582278481013
85,Susceptible,0.22936708860759494
85,Infected,0.025822784810126582
85,Recovered_Immune,0.7245569620253164
85,Death,0.020253164556962026
85,Asymptomatic,0.9762025316455696
85,Hospitalization,0.002531645569620253
85,Severe,0.0010126582278481013
86,Susceptible,0.2288607594936709
86,Infected,0.025822784810126585
86,Recovered_Immune,0.7250632911392405
86,Death,0.020253164556962026
86,Asymptomatic,0.9767088607594937
86,Hospitalization,0.0020253164556962027
86,Severe,0.0010126582278481013
87,Susceptible,0.2288607594936709
87,Infected,0.023797468354430383
87,Recovered_Immune,0.7270886075949368
87,Death,0.020253164556962026
87,Asymptomatic,0.9767088607594937
87,Hospitalization,0.0015189873417721519
87,Severe,0.0015189873417721519
88,Susceptible,0.2288607594936709
88,Infected,0.02227848101265823
88,Recovered_Immune,0.7286075949367087
88,Death,0.020253164556962026
88,Asymptomatic,0.9767088607594937
88,Hospitalization,0.0015189873417721519
88,Severe,0.0015189873417721519
89,Susceptible,0.2288607594936709
89,Infected,0.01974683544303797
89,Recovered_Immune,0.7311392405063291
89,Death,0.020253164556962026
89,Asymptomatic,0.9767088607594937
89,Hospitalization,0.0010126582278481013
89,Severe,0.0020253164556962027
90,Susceptible,0.22835443037974687
90,Infected,0.017721518987341773
90,Recovered_Immune,0.7336708860759492
90,Death,0.020253164556962026
90,Asymptomatic,0.9782278481012657
90,Hospitalization,0.0005063291139240507
90,Severe,0.0010126582278481013
91,Susceptible,0.22835443037974687
91,Infected,0.015189873417721518
91,Recovered_Immune,0.7362025316455696
91,Death,0.020253164556962026
91,Asymptomatic,0.9787341772151898
91,Hospitalization,0.0005063291139240507
91,Severe,0.0005063291139240507
92,Susceptible,0.22835443037974687
92,Infected,0.012658227848101267
92,Recovered_Immune,0.7387341772151897
92,Death,0.020253164556962026
92,Asymptomatic,0.9792405063291141
92,Hospitalization,0.0005063291139240507
92,Severe,0.0
93,Susceptible,0.22835443037974687
93,Infected,0.011139240506329116
93,Recovered_Immune,0.740253164556962
93,Death,0.020253164556962026
93,Asymptomatic,0.9792405063291141
93,Hospitalization,0.0005063291139240507
93,Severe,0.0
94,Susceptible,0.22784810126582283
94,Infected,0.010126582278481013
94,Recovered_Immune,0.7417721518987342
94,Death,0.020253164556962026
94,Asymptomatic,0.9792405063291141
94,Hospitalization,0.0005063291139240507
94,Severe,0.0
95,Susceptible,0.22683544303797473
95,Infected,0.009620253164556964
95,Recovered_Immune,0.7432911392405063
95,Death,0.020253164556962026
95,Asymptomatic,0.9792405063291141
95,Hospitalization,0.0005063291139240507
95,Severe,0.0
96,Susceptible,0.2258227848101266
96,Infected,0.009620253164556962
96,Recovered_Immune,0.7443037974683544
96,Death,0.020253164556962026
96,Asymptomatic,0.9792405063291141
96,Hospitalization,0.0005063291139240507
96,Severe,0.0
97,Susceptible,0.22531645569620257
97,Infected,0.010126582278481013
97,Recovered_Immune,0.7443037974683544
97,Death,0.020253164556962026
97,Asymptomatic,0.9792405063291141
97,Hospitalization,0.0005063291139240507
97,Severe,0.0
98,Susceptible,0.22531645569620257
98,Infected,0.00860759493670886
98,Recovered_Immune,0.7458227848101265
98,Death,0.020253164556962026
98,Asymptomatic,0.9787341772151898
98,Hospitalization,0.0010126582278481013
98,Severe,0.0
99,Susceptible,0.22531645569620257
99,Infected,0.00860759493670886
99,Recovered_Immune,0.7458227848101265
99,Death,0.020253164556962026
99,Asymptomatic,0.9787341772151898
99,Hospitalization,0.0010126582278481013
99,Severe,0.0
