Iteration,Metric,Avg
35,Recovered_Immune,0.4350617283950617
35,Death,0.05185185185185185
35,Asymptomatic,0.9012345679012345
35,Hospitalization,0.03506172839506173
35,Severe,0.011851851851851851
36,Susceptible,0.04592592592592593
36,Infected,0.43160493827160484
36,Recovered_Immune,0.4696296296296296
36,Death,0.0528395061728395
36,Asymptomatic,0.9022222222222221
36,Hospitalization,0.034074074074074076
36,Severe,0.010864197530864197
37,Susceptible,0.04148148148148149
37,Infected,0.40197530864197534
37,Recovered_Immune,0.5012345679012344
37,Death,0.05530864197530864
37,Asymptomatic,0.8987654320987652
37,Hospitalization,0.034074074074074076
37,Severe,0.011851851851851851
38,Susceptible,0.036543209876543206
38,Infected,0.37382716049382725
38,Recovered_Immune,0.5323456790123458
38,Death,0.057283950617283946
38,Asymptomatic,0.902716049382716
38,Hospitalization,0.029629629629629627
38,Severe,0.01037037037037037
39,Susceptible,0.03407407407407407
39,Infected,0.3407407407407407
39,Recovered_Immune,0.5674074074074074
39,Death,0.057777777777777775
39,Asymptomatic,0.9066666666666666
39,Hospitalization,0.02567901234567901
39,Severe,0.009876543209876543
40,Susceptible,0.0291358024691358
40,Infected,0.3096296296296296
40,Recovered_Immune,0.6024691358024691
40,Death,0.058765432098765426
40,Asymptomatic,0.9081481481481479
40,Hospitalization,0.023703703703703703
40,Severe,0.009382716049382716
41,Susceptible,0.02716049382716049
41,Infected,0.2819753086419753
41,Recovered_Immune,0.6320987654320988
41,Death,0.058765432098765426
41,Asymptomatic,0.9096296296296296
41,Hospitalization,0.022716049382716045
41,Severe,0.008888888888888889
42,Susceptible,0.02567901234567901
42,Infected,0.251358024691358
42,Recovered_Immune,0.6641975308641974
42,Death,0.058765432098765426
42,Asymptomatic,0.9125925925925925
42,Hospitalization,0.019753086419753086
42,Severe,0.008888888888888889
43,Susceptible,0.022222222222222223
43,Infected,0.2316049382716049
43,Recovered_Immune,0.6869135802469135
43,Death,0.059259259259259255
43,Asymptomatic,0.9145679012345679
43,Hospitalization,0.01728395061728395
43,Severe,0.008888888888888889
44,Susceptible,0.018765432098765432
44,Infected,0.211358024691358
44,Recovered_Immune,0.7106172839506173
44,Death,0.059259259259259255
44,Asymptomatic,0.9175308641975309
44,Hospitalization,0.01530864197530864
44,Severe,0.007901234567901235
45,Susceptible,0.01580246913580247
45,Infected,0.19061728395061725
45,Recovered_Immune,0.734320987654321
45,Death,0.059259259259259255
45,Asymptomatic,0.92
45,Hospitalization,0.01382716049382716
45,Severe,0.00691358024691358
46,Susceptible,0.01382716049382716
46,Infected,0.17185185185185187
46,Recovered_Immune,0.7545679012345679
46,Death,0.059753086419753076
46,Asymptomatic,0.9195061728395062
46,Hospitalization,0.014814814814814814
46,Severe,0.005925925925925926
47,Susceptible,0.01382716049382716
47,Infected,0.1545679012345679
47,Recovered_Immune,0.7713580246913578
47,Death,0.060246913580246905
47,Asymptomatic,0.9190123456790122
47,Hospitalization,0.014814814814814814
47,Severe,0.005925925925925926
48,Susceptible,0.012839506172839505
48,Infected,0.13728395061728393
48,Recovered_Immune,0.7896296296296295
48,Death,0.060246913580246905
48,Asymptomatic,0.9209876543209876
48,Hospitalization,0.012345679012345678
48,Severe,0.006419753086419753
49,Susceptible,0.010864197530864197
49,Infected,0.12296296296296295
49,Recovered_Immune,0.8059259259259259
49,Death,0.060246913580246905
49,Asymptomatic,0.9204938271604938
49,Hospitalization,0.013333333333333332
49,Severe,0.005925925925925926
50,Susceptible,0.01037037037037037
50,Infected,0.10716049382716049
50,Recovered_Immune,0.8222222222222223
50,Death,0.060246913580246905
50,Asymptomatic,0.9239506172839507
50,Hospitalization,0.010864197530864197
50,Severe,0.0049382716049382715
51,Susceptible,0.008395061728395062
51,Infected,0.09679012345679013
51,Recovered_Immune,0.834567901234568
51,Death,0.060246913580246905
51,Asymptomatic,0.9264197530864198
51,Hospitalization,0.009382716049382716
51,Severe,0.003950617283950617
52,Susceptible,0.007901234567901235
52,Infected,0.07950617283950617
52,Recovered_Immune,0.8523456790123457
52,Death,0.060246913580246905
52,Asymptomatic,0.9288888888888889
52,Hospitalization,0.007407407407407407
52,Severe,0.00345679012345679
53,Susceptible,0.007901234567901235
53,Infected,0.0691358024691358
53,Recovered_Immune,0.8627160493827161
53,Death,0.060246913580246905
53,Asymptomatic,0.9293827160493828
53,Hospitalization,0.00691358024691358
53,Severe,0.00345679012345679
54,Susceptible,0.007407407407407407
54,Infected,0.05876543209876543
54,Recovered_Immune,0.8735802469135803
54,Death,0.060246913580246905
54,Asymptomatic,0.9323456790123457
54,Hospitalization,0.0049382716049382715
54,Severe,0.0024691358024691358
55,Susceptible,0.007407407407407407
55,Infected,0.047407407407407405
55,Recovered_Immune,0.8849382716049383
55,Death,0.060246913580246905
55,Asymptomatic,0.9338271604938271
55,Hospitalization,0.00345679012345679
55,Severe,0.0024691358024691358
56,Susceptible,0.007407407407407407
56,Infected,0.04098765432098766
56,Recovered_Immune,0.8913580246913582
56,Death,0.060246913580246905
56,Asymptomatic,0.934320987654321
56,Hospitalization,0.002962962962962963
56,Severe,0.0024691358024691358
57,Susceptible,0.007407407407407407
57,Infected,0.03851851851851852
57,Recovered_Immune,0.893827160493827
57,Death,0.060246913580246905
57,Asymptomatic,0.9348148148148148
57,Hospitalization,0.0024691358024691358
57,Severe,0.0024691358024691358
58,Susceptible,0.00691358024691358
58,Infected,0.034567901234567905
58,Recovered_Immune,0.8982716049382715
58,Death,0.060246913580246905
58,Asymptomatic,0.9338271604938271
58,Hospitalization,0.003950617283950617
58,Severe,0.0019753086419753087
59,Susceptible,0.00691358024691358
59,Infected,0.029629629629629627
59,Recovered_Immune,0.90320987654321
59,Death,0.060246913580246905
59,Asymptomatic,0.9353086419753086
59,Hospitalization,0.002962962962962963
59,Severe,0.0014814814814814814
60,Susceptible,0.005925925925925926
60,Infected,0.02765432098765432
60,Recovered_Immune,0.9056790123456789
60,Death,0.060740740740740734
60,Asymptomatic,0.934320987654321
60,Hospitalization,0.00345679012345679
60,Severe,0.0014814814814814814
61,Susceptible,0.005432098765432099
61,Infected,0.023209876543209874
61,Recovered_Immune,0.9106172839506174
61,Death,0.060740740740740734
61,Asymptomatic,0.9353086419753086
61,Hospitalization,0.00345679012345679
61,Severe,0.0004938271604938272
62,Susceptible,0.005432098765432099
62,Infected,0.021234567901234565
62,Recovered_Immune,0.9125925925925926
62,Death,0.060740740740740734
62,Asymptomatic,0.9348148148148148
62,Hospitalization,0.003950617283950617
62,Severe,0.0004938271604938272
63,Susceptible,0.0049382716049382715
63,Infected,0.020246913580246915
63,Recovered_Immune,0.914074074074074
63,Death,0.060740740740740734
63,Asymptomatic,0.9348148148148148
63,Hospitalization,0.003950617283950617
63,Severe,0.0004938271604938272
64,Susceptible,0.0049382716049382715
64,Infected,0.01728395061728395
64,Recovered_Immune,0.917037037037037
64,Death,0.060740740740740734
64,Asymptomatic,0.93679012345679
64,Hospitalization,0.0024691358024691358
64,Severe,0.0
65,Susceptible,0.0044444444444444444
65,Infected,0.014320987654320987
65,Recovered_Immune,0.9204938271604939
65,Death,0.060740740740740734
65,Asymptomatic,0.93679012345679
65,Hospitalization,0.0024691358024691358
65,Severe,0.0
66,Susceptible,0.0044444444444444444
66,Infected,0.011358024691358024
66,Recovered_Immune,0.9234567901234567
66,Death,0.060740740740740734
66,Asymptomatic,0.9372839506172839
66,Hospitalization,0.0019753086419753087
66,Severe,0.0
67,Susceptible,0.0044444444444444444
67,Infected,0.009382716049382716
67,Recovered_Immune,0.9254320987654322
67,Death,0.060740740740740734
67,Asymptomatic,0.9377777777777777
67,Hospitalization,0.0014814814814814814
67,Severe,0.0
68,Susceptible,0.0044444444444444444
68,Infected,0.009382716049382716
68,Recovered_Immune,0.9254320987654322
68,Death,0.060740740740740734
68,Asymptomatic,0.9372839506172839
68,Hospitalization,0.0019753086419753087
68,Severe,0.0
69,Susceptible,0.0044444444444444444
69,Infected,0.008395061728395062
69,Recovered_Immune,0.9264197530864198
69,Death,0.060740740740740734
69,Asymptomatic,0.9372839506172839
69,Hospitalization,0.0009876543209876543
69,Severe,0.0009876543209876543
70,Susceptible,0.0044444444444444444
70,Infected,0.006419753086419753
70,Recovered_Immune,0.9283950617283953
70,Death,0.060740740740740734
70,Asymptomatic,0.9377777777777777
70,Hospitalization,0.0009876543209876543
70,Severe,0.0004938271604938272
71,Susceptible,0.0044444444444444444
71,Infected,0.005925925925925926
71,Recovered_Immune,0.9288888888888889
71,Death,0.060740740740740734
71,Asymptomatic,0.9377777777777777
71,Hospitalization,0.0004938271604938272
71,Severe,0.0009876543209876543
72,Susceptible,0.0044444444444444444
72,Infected,0.003950617283950617
72,Recovered_Immune,0.9308641975308641
72,Death,0.060740740740740734
72,Asymptomatic,0.9377777777777778
72,Hospitalization,0.0009876543209876543
72,Severe,0.0004938271604938272
73,Susceptible,0.0044444444444444444
73,Infected,0.00345679012345679
73,Recovered_Immune,0.931358024691358
73,Death,0.060740740740740734
73,Asymptomatic,0.9377777777777778
73,Hospitalization,0.0009876543209876543
73,Severe,0.0004938271604938272
74,Susceptible,0.0044444444444444444
74,Infected,0.00345679012345679
74,Recovered_Immune,0.931358024691358
74,Death,0.060740740740740734
74,Asymptomatic,0.9377777777777778
74,Hospitalization,0.0009876543209876543
74,Severe,0.0004938271604938272
75,Susceptible,0.003950617283950617
75,Infected,0.00345679012345679
75,Recovered_Immune,0.9318518518518519
75,Death,0.060740740740740734
75,Asymptomatic,0.9382716049382717
75,Hospitalization,0.0004938271604938272
75,Severe,0.0004938271604938272
76,Susceptible,0.003950617283950617
76,Infected,0.00345679012345679
76,Recovered_Immune,0.9318518518518519
76,Death,0.060740740740740734
76,Asymptomatic,0.9382716049382717
76,Hospitalization,0.0004938271604938272
76,Severe,0.0004938271604938272
77,Susceptible,0.003950617283950617
77,Infected,0.00345679012345679
77,Recovered_Immune,0.9318518518518519
77,Death,0.060740740740740734
77,Asymptomatic,0.9382716049382717
77,Hospitalization,0.0004938271604938272
77,Severe,0.0004938271604938272
78,Susceptible,0.003950617283950617
78,Infected,0.00345679012345679
78,Recovered_Immune,0.9318518518518519
78,Death,0.060740740740740734
78,Asymptomatic,0.9382716049382717
78,Hospitalization,0.0004938271604938272
78,Severe,0.0004938271604938272
79,Susceptible,0.003950617283950617
79,Infected,0.002962962962962963
79,Recovered_Immune,0.9323456790123457
79,Death,0.060740740740740734
79,Asymptomatic,0.9382716049382717
79,Hospitalization,0.0004938271604938272
79,Severe,0.0004938271604938272
80,Susceptible,0.003950617283950617
80,Infected,0.002962962962962963
80,Recovered_Immune,0.9323456790123457
80,Death,0.060740740740740734
80,Asymptomatic,0.9382716049382717
80,Hospitalization,0.0004938271604938272
80,Severe,0.0004938271604938272
81,Susceptible,0.003950617283950617
81,Infected,0.0019753086419753087
81,Recovered_Immune,0.9333333333333335
81,Death,0.060740740740740734
81,Asymptomatic,0.9382716049382717
81,Hospitalization,0.0004938271604938272
81,Severe,0.0004938271604938272
82,Susceptible,0.003950617283950617
82,Infected,0.0014814814814814814
82,Recovered_Immune,0.9338271604938272
82,Death,0.060740740740740734
82,Asymptomatic,0.9387654320987654
82,Hospitalization,0.0004938271604938272
82,Severe,0.0
83,Susceptible,0.003950617283950617
83,Infected,0.0014814814814814814
83,Recovered_Immune,0.9338271604938272
83,Death,0.060740740740740734
83,Asymptomatic,0.9387654320987654
83,Hospitalization,0.0004938271604938272
83,Severe,0.0
84,Susceptible,0.003950617283950617
84,Infected,0.0009876543209876543
84,Recovered_Immune,0.934320987654321
84,Death,0.060740740740740734
84,Asymptomatic,0.9387654320987654
84,Hospitalization,0.0004938271604938272
84,Severe,0.0
85,Susceptible,0.003950617283950617
85,Infected,0.0009876543209876543
85,Recovered_Immune,0.934320987654321
85,Death,0.060740740740740734
85,Asymptomatic,0.9387654320987654
85,Hospitalization,0.0004938271604938272
85,Severe,0.0
86,Susceptible,0.003950617283950617
86,Infected,0.0004938271604938272
86,Recovered_Immune,0.9348148148148148
86,Death,0.060740740740740734
86,Asymptomatic,0.9392592592592592
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.003950617283950617
87,Infected,0.0004938271604938272
87,Recovered_Immune,0.9348148148148148
87,Death,0.060740740740740734
87,Asymptomatic,0.9392592592592592
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.003950617283950617
88,Infected,0.0004938271604938272
88,Recovered_Immune,0.9348148148148148
88,Death,0.060740740740740734
88,Asymptomatic,0.9392592592592592
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.003950617283950617
89,Infected,0.0004938271604938272
89,Recovered_Immune,0.9348148148148148
89,Death,0.060740740740740734
89,Asymptomatic,0.9392592592592592
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.003950617283950617
90,Infected,0.0004938271604938272
90,Recovered_Immune,0.9348148148148148
90,Death,0.060740740740740734
90,Asymptomatic,0.9392592592592592
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.003950617283950617
91,Infected,0.0004938271604938272
91,Recovered_Immune,0.9348148148148148
91,Death,0.060740740740740734
91,Asymptomatic,0.9392592592592592
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.003950617283950617
92,Infected,0.0004938271604938272
92,Recovered_Immune,0.9348148148148148
92,Death,0.060740740740740734
92,Asymptomatic,0.9392592592592592
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.003950617283950617
93,Infected,0.0004938271604938272
93,Recovered_Immune,0.9348148148148148
93,Death,0.060740740740740734
93,Asymptomatic,0.9392592592592592
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.003950617283950617
94,Infected,0.0004938271604938272
94,Recovered_Immune,0.9348148148148148
94,Death,0.060740740740740734
94,Asymptomatic,0.9392592592592592
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.003950617283950617
95,Infected,0.0004938271604938272
95,Recovered_Immune,0.9348148148148148
95,Death,0.060740740740740734
95,Asymptomatic,0.9392592592592592
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.003950617283950617
96,Infected,0.0
96,Recovered_Immune,0.9353086419753086
96,Death,0.060740740740740734
96,Asymptomatic,0.9392592592592592
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.003950617283950617
97,Infected,0.0
97,Recovered_Immune,0.9353086419753086
97,Death,0.060740740740740734
97,Asymptomatic,0.9392592592592592
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.003950617283950617
98,Infected,0.0
98,Recovered_Immune,0.9353086419753086
98,Death,0.060740740740740734
98,Asymptomatic,0.9392592592592592
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.003950617283950617
99,Infected,0.0
99,Recovered_Immune,0.9353086419753086
99,Death,0.060740740740740734
99,Asymptomatic,0.9392592592592592
99,Hospitalization,0.0
99,Severe,0.0
